source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824_POSCAR,2.8929048000,21.6625,2.4697,458.6896,10.3717,-9.2779359152610E-01
ZrO2_1100824_POSCAR,3.0737113500,20.2147,2.2306,458.6896,10.3770,-7.7135397107264E-01
ZrO2_1100824_POSCAR,2.7120982500,23.9420,3.0260,458.6896,10.3708,-1.1355855653268E+00
ZrO2_1100824_POSCAR,3.2545179000,18.6226,2.1218,458.6896,10.3855,-6.4291887184667E-01
ZrO2_1100824_POSCAR,3.4353244500,16.3027,2.0677,458.6896,10.3933,-5.3340353605863E-01
ZrO2_1100824_POSCAR,3.7969375500,10.3270,2.0106,458.6896,10.4061,-3.8935034544634E-01
ZrO2_1100824_POSCAR,3.9777441000,7.8572,1.9768,458.6896,10.4168,-3.5060817638726E-01
ZrO2_1100824_POSCAR,3.6161310000,13.3255,2.0363,458.6896,10.3997,-4.4842392985976E-01
ZrO2_1100824_POSCAR,4.1585506500,6.0228,1.9176,458.6896,10.4438,-3.2447471713715E-01
ZrO2_1100824_POSCAR,4.7009703000,2.5534,1.3885,568.3246,12.0277,-3.0506870952591E-01
ZrO2_1100824_POSCAR,4.5201637500,3.5119,1.6359,458.6985,10.9217,-2.8814183730872E-01
ZrO2_1100824_POSCAR,4.3393572000,4.6413,1.8110,458.6896,10.5349,-3.0292534906502E-01
ZrO2_1100824_POSCAR,4.8817768500,1.7775,1.0965,568.6819,12.7286,-2.7200043061462E-01
ZrO2_1100824_POSCAR,5.4241965000,0.5323,0.3873,1820.7507,14.6734,-4.6637180304482E-01
ZrO2_1100824_POSCAR,5.0625834000,1.1995,0.8094,591.5210,12.9993,-2.8193775554735E-01
ZrO2_1100824_POSCAR,5.2433899500,0.7986,0.5681,1711.2629,13.7470,-5.1139379432953E-01
ZrO2_1100824_POSCAR,5.6050030500,0.3587,0.2612,1822.5841,15.1258,-4.1127885501762E-01
ZrO2_1100824_POSCAR,5.7858096000,0.2456,0.1766,1822.6948,15.2975,-3.6351067494984E-01
ZrO2_1100824_POSCAR,5.9666161500,0.1712,0.1205,1822.7108,15.3685,-3.2178583665611E-01
ZrO2_1100824_POSCAR,6.1474227000,0.1216,0.0834,1822.7147,15.4022,-2.8509796161304E-01
ZrO2_1100824_POSCAR,6.3282292500,0.0880,0.0587,1822.7161,15.4201,-2.5265504591798E-01
ZrO2_1100824_POSCAR,6.6898423500,0.0487,0.0305,1822.7170,15.4369,-1.9774039268219E-01
ZrO2_1100824_POSCAR,6.5090358000,0.0649,0.0420,1822.7167,15.4305,-2.2372989183106E-01
ZrO2_1100824_POSCAR,6.8706489000,0.0371,0.0225,1822.7172,15.4410,-1.7441718237639E-01
ZrO2_1100824_POSCAR,7.0514554500,0.0286,0.0169,1822.7173,15.4438,-1.5365554897147E-01
ZrO2_1100824_POSCAR,7.4130685500,0.0178,0.0099,1822.7174,15.4471,-1.1936947917174E-01
ZrO2_1100824_POSCAR,7.2322620000,0.0224,0.0129,1822.7174,15.4457,-1.3535053182687E-01
ZrO2_1100824_POSCAR,7.5938751000,0.0143,0.0077,1822.7175,15.4481,-1.0547898364816E-01
ZrO2_1100824_POSCAR,7.7746816500,0.0116,0.0061,1822.7175,15.4488,-9.3408078776609E-02
ZrO2_1100824_POSCAR,7.9554882000,0.0095,0.0049,1822.7175,15.4493,-8.2874159768082E-02
ZrO2_1100824_POSCAR,8.3171013000,0.0066,0.0032,1822.7175,15.4500,-6.5426139218485E-02
ZrO2_1100824_POSCAR,8.1362947500,0.0079,0.0040,1822.7175,15.4497,-7.3610746458833E-02
ZrO2_1100824_POSCAR,8.4979078500,0.0055,0.0027,1822.7175,15.4503,-5.8160371439163E-02
ZrO2_1100824_POSCAR,8.6787144000,0.0047,0.0022,1822.7175,15.4505,-5.1681127568958E-02
ZrO2_1100824_POSCAR,8.8595209500,0.0040,0.0018,1822.7175,15.4506,-4.5910642317553E-02
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186,0.0000000000,read,real,scaling,value,N/A
ZrO2_1190186_POSCAR,4.5883169280,18.3504,3.5613,458.6896,10.3708,-2.3119550155324E-01
ZrO2_1190186_POSCAR,4.3334104320,20.2890,4.0948,458.6896,10.3708,-2.7763491764599E-01
ZrO2_1190186_POSCAR,3.8235974400,26.1885,6.4845,458.6896,10.3708,-4.1390343113127E-01
ZrO2_1190186_POSCAR,4.0785039360,22.6323,5.0496,458.6896,10.3708,-3.3711432776894E-01
ZrO2_1190186_POSCAR,5.0981299200,13.9768,3.1196,458.6896,10.3708,-1.6421457194479E-01
ZrO2_1190186_POSCAR,4.8432234240,16.2752,3.2827,458.6896,10.3708,-1.9356180663488E-01
ZrO2_1190186_POSCAR,5.3530364160,11.6407,2.9811,458.6896,10.3708,-1.4302345094806E-01
ZrO2_1190186_POSCAR,5.6079429120,9.4592,2.8006,458.6896,10.3709,-1.2822122629158E-01
ZrO2_1190186_POSCAR,5.8628494080,7.4921,2.5270,458.6896,10.3714,-1.1719210713016E-01
ZrO2_1190186_POSCAR,6.3726624000,4.1474,1.6893,458.6896,10.7612,-9.9204452409579E-02
ZrO2_1190186_POSCAR,6.1177559040,5.7135,2.1437,458.6896,10.3831,-1.0770546051799E-01
ZrO2_1190186_POSCAR,6.6275688960,2.8707,1.2395,532.6152,12.5122,-1.0367388018171E-01
ZrO2_1190186_POSCAR,6.8824753920,1.9201,0.8598,568.6792,12.9326,-9.7457350066899E-02
ZrO2_1190186_POSCAR,7.3922883840,0.8297,0.3803,1651.2619,14.7049,-1.7891968760586E-01
ZrO2_1190186_POSCAR,7.1373818880,1.2630,0.5760,577.3051,13.7089,-8.8142670990863E-02
ZrO2_1190186_POSCAR,7.6471948800,0.5501,0.2514,1820.1282,15.1506,-1.7061539711610E-01
ZrO2_1190186_POSCAR,7.9021013760,0.3706,0.1679,1822.5571,15.3103,-1.5064820903756E-01
ZrO2_1190186_POSCAR,8.1570078720,0.2543,0.1139,1822.6915,15.3752,-1.3390535174313E-01
ZrO2_1190186_POSCAR,8.4119143680,0.1780,0.0787,1822.7099,15.4059,-1.1963108485738E-01
ZrO2_1190186_POSCAR,8.6668208640,0.1270,0.0555,1822.7144,15.4222,-1.0692685004810E-01
ZrO2_1190186_POSCAR,8.9217273600,0.0923,0.0398,1822.7159,15.4318,-9.5242945507611E-02
ZrO2_1190186_POSCAR,9.1766338560,0.0683,0.0291,1822.7166,15.4376,-8.4385831175224E-02
ZrO2_1190186_POSCAR,9.4315403520,0.0515,0.0216,1822.7169,15.4415,-7.4409398195147E-02
ZrO2_1190186_POSCAR,9.6864468480,0.0393,0.0163,1822.7171,15.4441,-6.5434404450916E-02
ZrO2_1190186_POSCAR,9.9413533440,0.0305,0.0125,1822.7173,15.4459,-5.7533917123098E-02
ZrO2_1190186_POSCAR,10.1962598400,0.0240,0.0097,1822.7173,15.4472,-5.0682430469084E-02
ZrO2_1190186_POSCAR,10.7060728320,0.0153,0.0061,1822.7174,15.4488,-3.9675824833072E-02
ZrO2_1190186_POSCAR,10.4511663360,0.0191,0.0077,1822.7174,15.4481,-4.4776139050344E-02
ZrO2_1190186_POSCAR,10.9609793280,0.0125,0.0049,1822.7175,15.4493,-3.5233856631898E-02
ZrO2_1190186_POSCAR,11.2158858240,0.0102,0.0040,1822.7175,15.4497,-3.1323311967538E-02
ZrO2_1190186_POSCAR,11.4707923200,0.0085,0.0033,1822.7175,15.4500,-2.7852219644045E-02
ZrO2_1190186_POSCAR,11.7256988160,0.0071,0.0027,1822.7175,15.4503,-2.4752829644021E-02
ZrO2_1190186_POSCAR,11.9806053120,0.0060,0.0023,1822.7175,15.4504,-2.1983880081861E-02
ZrO2_1190186_POSCAR,12.2355118080,0.0051,0.0019,1822.7175,15.4506,-1.9511409973360E-02
ZrO2_1190186_POSCAR,12.4904183040,0.0043,0.0017,1822.7175,15.4507,-1.7306350427033E-02
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318,0.0000000000,read,real,scaling,value,N/A
ZrO2_1245318_POSCAR,8.8318500124,18.4180,4.2826,458.6896,10.3708,-9.1216381151247E-01
ZrO2_1245318_POSCAR,7.7928088345,23.9531,5.2836,458.6896,10.3708,-1.3490543684419E+00
ZrO2_1245318_POSCAR,9.3513706014,16.1707,4.1014,458.6896,10.3708,-7.5866692276014E-01
ZrO2_1245318_POSCAR,8.3123294234,20.8349,4.6027,458.6896,10.3708,-1.1065989628453E+00
ZrO2_1245318_POSCAR,9.8708911903,13.9365,3.9318,458.6896,10.3708,-6.4051953011608E-01
ZrO2_1245318_POSCAR,10.3904117793,11.7750,3.6809,458.6896,10.3708,-5.5082555452699E-01
ZrO2_1245318_POSCAR,10.9099323683,9.7724,3.2859,458.6896,10.3708,-4.8201832071427E-01
ZrO2_1245318_POSCAR,11.4294529572,7.9696,2.7525,458.6896,10.3709,-4.2747420705216E-01
ZrO2_1245318_POSCAR,11.9489735462,6.3914,2.1573,458.6896,10.3819,-3.8224103494938E-01
ZrO2_1245318_POSCAR,12.4684941352,5.0348,1.5892,458.6896,11.0967,-3.4398987318887E-01
ZrO2_1245318_POSCAR,13.5075353131,2.8768,0.7414,530.2335,13.1271,-3.2858480778950E-01
ZrO2_1245318_POSCAR,12.9880147241,3.8703,1.1086,458.6896,12.7162,-3.1630939657342E-01
ZrO2_1245318_POSCAR,14.5465764910,1.4232,0.3134,569.4041,14.9695,-3.0030912263274E-01
ZrO2_1245318_POSCAR,15.0660970800,0.9635,0.2044,1112.6562,15.2508,-5.4141683959147E-01
ZrO2_1245318_POSCAR,15.5856176690,0.6474,0.1353,1811.1086,15.3524,-5.4089599913852E-01
ZrO2_1245318_POSCAR,14.0270559021,2.0578,0.4837,568.6788,14.1851,-3.0423055384564E-01
ZrO2_1245318_POSCAR,16.6246588469,0.2981,0.0629,1822.6656,15.4173,-4.2560895527313E-01
ZrO2_1245318_POSCAR,17.1441794359,0.2067,0.0442,1822.7054,15.4292,-3.7949663147773E-01
ZrO2_1245318_POSCAR,17.6637000248,0.1458,0.0317,1822.7131,15.4362,-3.3909892435658E-01
ZrO2_1245318_POSCAR,16.1051382579,0.4368,0.0913,1822.2691,15.3958,-4.7925958854135E-01
ZrO2_1245318_POSCAR,18.1832206138,0.1047,0.0232,1822.7155,15.4407,-3.0284445350717E-01
ZrO2_1245318_POSCAR,18.7027412028,0.0765,0.0173,1822.7164,15.4436,-2.6976042485289E-01
ZrO2_1245318_POSCAR,19.2222617917,0.0569,0.0131,1822.7168,15.4456,-2.3947523744275E-01
ZrO2_1245318_POSCAR,19.7417823807,0.0430,0.0100,1822.7171,15.4470,-2.1198368296610E-01
ZrO2_1245318_POSCAR,20.7808235586,0.0256,0.0062,1822.7173,15.4487,-1.6561292054454E-01
ZrO2_1245318_POSCAR,20.2613029697,0.0330,0.0078,1822.7172,15.4480,-1.8736473924231E-01
ZrO2_1245318_POSCAR,21.3003441476,0.0202,0.0049,1822.7174,15.4493,-1.4657267064808E-01
ZrO2_1245318_POSCAR,21.8198647366,0.0161,0.0040,1822.7174,15.4497,-1.2996040749285E-01
ZrO2_1245318_POSCAR,22.3393853255,0.0130,0.0033,1822.7175,15.4500,-1.1543303777679E-01
ZrO2_1245318_POSCAR,22.8589059145,0.0106,0.0027,1822.7175,15.4503,-1.0266507043741E-01
ZrO2_1245318_POSCAR,23.3784265035,0.0087,0.0023,1822.7175,15.4505,-9.1367770061424E-02
ZrO2_1245318_POSCAR,23.8979470924,0.0072,0.0019,1822.7175,15.4506,-8.1319302974301E-02
ZrO2_1245318_POSCAR,24.9369882703,0.0051,0.0014,1822.7175,15.4508,-6.4345944740482E-02
ZrO2_1245318_POSCAR,24.4174676814,0.0060,0.0016,1822.7175,15.4507,-7.2353033793985E-02
ZrO2_1245318_POSCAR,25.4565088593,0.0043,0.0012,1822.7175,15.4509,-5.7199698312930E-02
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565,0.0000000000,read,real,scaling,value,N/A
ZrO2_1565_POSCAR,2.3377985548,25.4691,5.8861,458.6896,10.3708,-5.3289895656534E-02
ZrO2_1565_POSCAR,2.4936517918,22.5060,4.8580,458.6896,10.3708,-4.3543583364956E-02
ZrO2_1565_POSCAR,2.6495050288,20.8886,4.4156,458.6896,10.3708,-3.6173825691004E-02
ZrO2_1565_POSCAR,2.8053582658,19.5581,4.2074,458.6896,10.3708,-3.0254519367567E-02
ZrO2_1565_POSCAR,3.1170647398,15.4007,3.9629,458.6896,10.3708,-2.0875764882779E-02
ZrO2_1565_POSCAR,2.9612115028,17.8086,4.0837,458.6896,10.3708,-2.5074336382833E-02
ZrO2_1565_POSCAR,3.2729179768,12.6781,3.7757,458.6896,10.3708,-1.7883175438222E-02
ZrO2_1565_POSCAR,3.4287712138,10.1066,3.4509,458.6896,10.3708,-1.5909687930391E-02
ZrO2_1565_POSCAR,3.7404776878,5.7484,2.3061,458.6896,10.3742,-1.3615379777501E-02
ZrO2_1565_POSCAR,3.5846244508,7.8081,2.9466,458.6896,10.3708,-1.4604226255789E-02
ZrO2_1565_POSCAR,4.0521841617,2.6533,1.1156,566.9812,12.7087,-1.4073984983184E-02
ZrO2_1565_POSCAR,3.8963309247,3.9963,1.6561,458.6896,10.8559,-1.2775135960990E-02
ZrO2_1565_POSCAR,4.2080373987,1.7196,0.7258,568.6863,13.1641,-1.2624457485600E-02
ZrO2_1565_POSCAR,4.3638906357,1.1099,0.4675,656.3124,14.2716,-1.2552453508423E-02
ZrO2_1565_POSCAR,4.6755971097,0.4793,0.1993,1821.8523,15.2600,-2.2175569907243E-02
ZrO2_1565_POSCAR,4.5197438727,0.7233,0.3029,1785.8603,15.0043,-2.4777242975686E-02
ZrO2_1565_POSCAR,4.8314503467,0.3241,0.1336,1822.6397,15.3543,-1.9716752080116E-02
ZrO2_1565_POSCAR,4.9873035837,0.2239,0.0915,1822.7015,15.3957,-1.7664126047736E-02
ZrO2_1565_POSCAR,5.1431568207,0.1579,0.0639,1822.7121,15.4166,-1.5855353688846E-02
ZrO2_1565_POSCAR,5.2990100577,0.1134,0.0456,1822.7151,15.4284,-1.4170502987910E-02
ZrO2_1565_POSCAR,5.4548632946,0.0831,0.0331,1822.7162,15.4355,-1.2573332483067E-02
ZrO2_1565_POSCAR,5.6107165316,0.0620,0.0245,1822.7167,15.4400,-1.1073350079138E-02
ZrO2_1565_POSCAR,5.7665697686,0.0470,0.0184,1822.7170,15.4430,-9.7076343694269E-03
ZrO2_1565_POSCAR,5.9224230056,0.0363,0.0141,1822.7172,15.4451,-8.5013508603085E-03
ZrO2_1565_POSCAR,6.0782762426,0.0283,0.0109,1822.7173,15.4466,-7.4585460299910E-03
ZrO2_1565_POSCAR,6.2341294796,0.0223,0.0086,1822.7174,15.4477,-6.5672393718756E-03
ZrO2_1565_POSCAR,6.3899827166,0.0179,0.0068,1822.7174,15.4485,-5.8023048792165E-03
ZrO2_1565_POSCAR,6.5458359536,0.0145,0.0055,1822.7175,15.4490,-5.1408886223351E-03
ZrO2_1565_POSCAR,6.8575424276,0.0098,0.0037,1822.7175,15.4499,-4.0458084999543E-03
ZrO2_1565_POSCAR,6.7016891906,0.0118,0.0045,1822.7175,15.4495,-4.5601670984619E-03
ZrO2_1565_POSCAR,7.0133956645,0.0081,0.0030,1822.7175,15.4501,-3.5866111306489E-03
ZrO2_1565_POSCAR,7.1692489015,0.0068,0.0026,1822.7175,15.4503,-3.1755681315887E-03
ZrO2_1565_POSCAR,7.3251021385,0.0058,0.0022,1822.7175,15.4505,-2.8097244333552E-03
ZrO2_1565_POSCAR,7.4809553755,0.0049,0.0018,1822.7175,15.4506,-2.4848086110114E-03
ZrO2_1565_POSCAR,7.6368086125,0.0042,0.0016,1822.7175,15.4508,-2.1956452130317E-03
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574,0.0000000000,read,real,scaling,value,N/A
ZrO2_2574_POSCAR,2.8801347680,22.3038,4.7614,458.6896,10.3708,-8.4448240513545E-02
ZrO2_2574_POSCAR,3.2401516140,19.2875,4.1611,458.6896,10.3708,-5.8540571669779E-02
ZrO2_2574_POSCAR,2.7001263450,25.1250,5.6731,458.6896,10.3708,-1.0350698763112E-01
ZrO2_2574_POSCAR,3.0601431910,20.7127,4.3637,458.6896,10.3708,-7.0120990815855E-02
ZrO2_2574_POSCAR,3.6001684600,14.6755,3.8138,458.6896,10.3708,-4.0664771690377E-02
ZrO2_2574_POSCAR,3.4201600370,17.3312,4.0078,458.6896,10.3708,-4.8577998873738E-02
ZrO2_2574_POSCAR,3.7801768830,11.7567,3.5167,458.6896,10.3708,-3.5070119997317E-02
ZrO2_2574_POSCAR,3.9601853060,9.1142,3.1038,458.6896,10.3708,-3.1381948258053E-02
ZrO2_2574_POSCAR,4.6802189980,2.7752,1.1976,557.9898,12.5948,-2.7313585176313E-02
ZrO2_2574_POSCAR,4.5002105750,3.8930,1.6393,458.6896,10.9101,-2.5303160603955E-02
ZrO2_2574_POSCAR,4.1401937290,6.9659,2.6214,458.6896,10.3711,-2.8932142211037E-02
ZrO2_2574_POSCAR,4.3202021520,5.2667,2.1234,458.6896,10.3853,-2.7015815131569E-02
ZrO2_2574_POSCAR,5.2202442670,0.8458,0.3696,1610.3974,14.7521,-4.4008725518676E-02
ZrO2_2574_POSCAR,5.0402358440,1.2754,0.5585,575.8005,13.7939,-2.2177341726074E-02
ZrO2_2574_POSCAR,4.8602274210,1.9055,0.8319,568.6793,12.9671,-2.4675282844290E-02
ZrO2_2574_POSCAR,5.4002526900,0.5631,0.2448,1819.5512,15.1664,-4.2915265884449E-02
ZrO2_2574_POSCAR,5.7602695360,0.2603,0.1114,1822.6889,15.3776,-3.3614877187407E-02
ZrO2_2574_POSCAR,5.5802611130,0.3797,0.1638,1822.5328,15.3161,-3.7943994196826E-02
ZrO2_2574_POSCAR,5.9402779590,0.1818,0.0771,1822.7094,15.4071,-2.9815922985087E-02
ZrO2_2574_POSCAR,6.1202863820,0.1294,0.0544,1822.7143,15.4229,-2.6448923839932E-02
ZrO2_2574_POSCAR,6.3002948050,0.0939,0.0391,1822.7159,15.4321,-2.3457970679055E-02
ZrO2_2574_POSCAR,6.6603116510,0.0521,0.0213,1822.7169,15.4416,-1.8377473323243E-02
ZrO2_2574_POSCAR,6.4803032280,0.0693,0.0286,1822.7166,15.4379,-2.0783172866363E-02
ZrO2_2574_POSCAR,6.8403200740,0.0398,0.0161,1822.7171,15.4441,-1.6216515499497E-02
ZrO2_2574_POSCAR,7.2003369200,0.0241,0.0097,1822.7173,15.4472,-1.2587403869193E-02
ZrO2_2574_POSCAR,7.0203284970,0.0308,0.0124,1822.7173,15.4459,-1.4288977042785E-02
ZrO2_2574_POSCAR,7.3803453430,0.0192,0.0076,1822.7174,15.4481,-1.1098931273114E-02
ZrO2_2574_POSCAR,7.5603537660,0.0154,0.0061,1822.7174,15.4488,-9.8047168750308E-03
ZrO2_2574_POSCAR,7.7403621890,0.0125,0.0049,1822.7175,15.4493,-8.6792974215133E-03
ZrO2_2574_POSCAR,8.1003790350,0.0085,0.0033,1822.7175,15.4500,-6.8365648685429E-03
ZrO2_2574_POSCAR,7.9203706120,0.0103,0.0040,1822.7175,15.4497,-7.6981796181325E-03
ZrO2_2574_POSCAR,8.2803874580,0.0071,0.0028,1822.7175,15.4503,-6.0744861563961E-03
