source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiMn2O4_540763_POSCAR,9.2223092400,0.4310,0.1250,1360.6635,15.3639,-1.9243177656561E-01
TiMn2O4_540763_POSCAR,9.5297195480,0.2897,0.0843,1361.7598,15.4015,-1.6912504353444E-01
TiMn2O4_540763_POSCAR,10.1445401640,0.1386,0.0406,1361.9011,15.4313,-1.3235763347181E-01
TiMn2O4_540763_POSCAR,9.8371298560,0.1984,0.0579,1361.8768,15.4206,-1.4930605065656E-01
TiMn2O4_540763_POSCAR,10.4519504720,0.0987,0.0290,1361.9088,15.4377,-1.1755826246872E-01
TiMn2O4_540763_POSCAR,10.7593607800,0.0716,0.0211,1361.9120,15.4417,-1.0438694906497E-01
TiMn2O4_540763_POSCAR,11.0667710880,0.0529,0.0157,1361.9135,15.4444,-9.2556725273578E-02
TiMn2O4_540763_POSCAR,11.3741813960,0.0398,0.0118,1361.9144,15.4462,-8.1923328779877E-02
TiMn2O4_540763_POSCAR,11.9890020120,0.0235,0.0071,1361.9153,15.4484,-6.4005657009568E-02
TiMn2O4_540763_POSCAR,11.6815917040,0.0304,0.0091,1361.9149,15.4475,-7.2422536925624E-02
TiMn2O4_540763_POSCAR,12.2964123200,0.0184,0.0056,1361.9155,15.4490,-5.6590795726428E-02
TiMn2O4_540763_POSCAR,12.9112329360,0.0118,0.0036,1361.9158,15.4499,-4.4424398116320E-02
TiMn2O4_540763_POSCAR,12.6038226280,0.0146,0.0044,1361.9157,15.4495,-5.0104731085223E-02
TiMn2O4_540763_POSCAR,13.2186432440,0.0096,0.0029,1361.9159,15.4502,-3.9451032706455E-02
TiMn2O4_540763_POSCAR,13.5260535520,0.0079,0.0024,1361.9159,15.4504,-3.5074417757473E-02
TiMn2O4_540763_POSCAR,14.1408741680,0.0055,0.0017,1361.9160,15.4507,-2.7771555948219E-02
TiMn2O4_540763_POSCAR,13.8334638600,0.0065,0.0020,1361.9160,15.4506,-3.1204692733016E-02
TiMn2O4_540763_POSCAR,14.4482844760,0.0046,0.0014,1361.9161,15.4508,-2.4715927852922E-02
TiMn2O4_540763_POSCAR,14.7556947840,0.0039,0.0012,1361.9161,15.4509,-2.1991530059877E-02
TiMn2O4_540763_POSCAR,15.0631050920,0.0033,0.0011,1361.9161,15.4510,-1.9569933862244E-02
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_1101349_POSCAR,4.3374136175,12.4982,3.2337,321.5890,10.3708,-1.1970571930148E-01
TiMn2O6_1101349_POSCAR,3.8271296625,14.9106,4.0378,321.5890,10.3708,-1.7740622748843E-01
TiMn2O6_1101349_POSCAR,4.0822716400,13.3235,3.4828,321.5890,10.3708,-1.4635737207749E-01
TiMn2O6_1101349_POSCAR,4.5925555950,11.8554,3.1079,321.5890,10.3708,-9.8247382679656E-02
TiMn2O6_1101349_POSCAR,5.3579815275,8.4811,2.6940,321.5890,10.3710,-5.7284328859955E-02
TiMn2O6_1101349_POSCAR,4.8476975725,11.0271,3.0155,321.5890,10.3708,-8.1602358250939E-02
TiMn2O6_1101349_POSCAR,5.1028395500,9.8594,2.8963,321.5890,10.3708,-6.8276889205814E-02
TiMn2O6_1101349_POSCAR,5.6131235050,7.1108,2.3669,321.5890,10.3729,-6.1480765222267E-02
TiMn2O6_1101349_POSCAR,6.3785494375,3.2912,1.0095,321.5738,12.8026,-4.7026077261631E-02
TiMn2O6_1101349_POSCAR,6.1234074600,4.5112,1.4442,321.5890,11.7734,-4.9807397355961E-02
TiMn2O6_1101349_POSCAR,5.8682654825,5.8007,1.9258,321.5890,10.4393,-5.3202523651166E-02
TiMn2O6_1101349_POSCAR,6.6336914150,2.2627,0.6716,302.0001,13.3207,-4.3950772883724E-02
TiMn2O6_1101349_POSCAR,6.8888333925,1.4964,0.4354,302.1236,14.4392,-6.6068985617923E-02
TiMn2O6_1101349_POSCAR,7.1439753700,0.9739,0.2807,524.7547,15.0725,-7.8811982714109E-02
TiMn2O6_1101349_POSCAR,7.6542593250,0.4188,0.1204,1360.8693,15.3687,-8.4235940566043E-02
TiMn2O6_1101349_POSCAR,7.3991173475,0.6348,0.1824,1337.6174,15.2884,-9.2917885191610E-02
TiMn2O6_1101349_POSCAR,8.4196852575,0.1345,0.0391,1361.9021,15.4321,-6.2623199728988E-02
TiMn2O6_1101349_POSCAR,8.1645432800,0.1924,0.0557,1361.8803,15.4221,-6.8466432701843E-02
TiMn2O6_1101349_POSCAR,7.9094013025,0.2811,0.0811,1361.7785,15.4041,-7.5684516533719E-02
TiMn2O6_1101349_POSCAR,8.6748272350,0.0958,0.0280,1361.9092,15.4382,-5.7767247478042E-02
TiMn2O6_1101349_POSCAR,9.1851111900,0.0514,0.0152,1361.9137,15.4446,-4.9153417181339E-02
TiMn2O6_1101349_POSCAR,9.6953951450,0.0295,0.0088,1361.9150,15.4476,-4.0550294996323E-02
TiMn2O6_1101349_POSCAR,8.9299692125,0.0696,0.0205,1361.9122,15.4421,-5.3403999802880E-02
TiMn2O6_1101349_POSCAR,9.4402531675,0.0386,0.0115,1361.9145,15.4463,-4.4854454148911E-02
TiMn2O6_1101349_POSCAR,9.9505371225,0.0228,0.0069,1361.9153,15.4484,-3.6389035280324E-02
TiMn2O6_1101349_POSCAR,10.2056791000,0.0179,0.0054,1361.9155,15.4491,-3.2528317135233E-02
TiMn2O6_1101349_POSCAR,10.4608210775,0.0142,0.0043,1361.9157,15.4496,-2.9066365381522E-02
TiMn2O6_1101349_POSCAR,10.7159630550,0.0114,0.0035,1361.9158,15.4499,-2.6020421256073E-02
TiMn2O6_1101349_POSCAR,10.9711050325,0.0093,0.0029,1361.9159,15.4502,-2.3358873309257E-02
TiMn2O6_1101349_POSCAR,11.2262470100,0.0076,0.0024,1361.9159,15.4504,-2.1022879159218E-02
TiMn2O6_1101349_POSCAR,11.7365309650,0.0053,0.0017,1361.9160,15.4507,-1.7072814493254E-02
TiMn2O6_1101349_POSCAR,11.4813889875,0.0063,0.0020,1361.9160,15.4506,-1.8944854339378E-02
TiMn2O6_1101349_POSCAR,11.9916729425,0.0044,0.0014,1361.9161,15.4508,-1.5370109686277E-02
TiMn2O6_1101349_POSCAR,12.2468149200,0.0038,0.0012,1361.9161,15.4509,-1.3812838801587E-02
TiMn2O6_1101349_POSCAR,12.5019568975,0.0032,0.0010,1361.9161,15.4510,-1.2389935813371E-02
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831,0.0000000000,read,real,scaling,value,N/A
TiMn2O6_775831_POSCAR,5.1163502751,13.1474,3.5368,321.5890,10.3708,-7.4921435713485E-02
TiMn2O6_775831_POSCAR,4.7965783829,14.5301,4.1595,321.5890,10.3708,-9.0901172464206E-02
TiMn2O6_775831_POSCAR,5.7558940595,11.8848,3.1188,321.5890,10.3708,-5.0280255483816E-02
TiMn2O6_775831_POSCAR,5.4361221673,12.4379,3.2582,321.5890,10.3708,-6.1176545126367E-02
TiMn2O6_775831_POSCAR,6.0756659517,11.1671,3.0183,321.5890,10.3708,-4.1883337502755E-02
TiMn2O6_775831_POSCAR,6.3954378438,10.1340,2.8913,321.5890,10.3708,-3.5082864880728E-02
TiMn2O6_775831_POSCAR,6.7152097360,8.8511,2.6787,321.5890,10.3710,-2.9404089946120E-02
TiMn2O6_775831_POSCAR,7.0349816282,7.4801,2.3393,321.5890,10.3734,-3.1791429633748E-02
TiMn2O6_775831_POSCAR,7.3547535204,6.1017,1.8879,321.5890,10.4625,-2.7618849631119E-02
TiMn2O6_775831_POSCAR,7.6745254126,4.7336,1.4028,321.5890,11.9653,-2.5641790638719E-02
TiMn2O6_775831_POSCAR,7.9942973048,3.4494,0.9719,321.5878,12.8311,-2.4160904687809E-02
TiMn2O6_775831_POSCAR,8.3140691970,2.3722,0.6422,302.0066,13.4250,-2.2825740042821E-02
TiMn2O6_775831_POSCAR,8.6338410892,1.5698,0.4146,302.0414,14.5440,-3.5533565505875E-02
TiMn2O6_775831_POSCAR,8.9536129814,1.0222,0.2667,421.8366,15.1113,-3.8402232579855E-02
TiMn2O6_775831_POSCAR,9.2733848736,0.6664,0.1732,1323.8096,15.3025,-4.6599802851404E-02
TiMn2O6_775831_POSCAR,9.5931567658,0.4395,0.1144,1360.4977,15.3747,-4.2307533316935E-02
TiMn2O6_775831_POSCAR,9.9129286580,0.2949,0.0771,1361.7472,15.4071,-3.7993803770366E-02
TiMn2O6_775831_POSCAR,10.2327005502,0.2018,0.0531,1361.8747,15.4237,-3.4360184519339E-02
TiMn2O6_775831_POSCAR,10.5524724424,0.1409,0.0374,1361.9005,15.4331,-3.1408180098642E-02
TiMn2O6_775831_POSCAR,10.8722443345,0.1003,0.0268,1361.9086,15.4388,-2.8944598334914E-02
TiMn2O6_775831_POSCAR,11.1920162267,0.0728,0.0196,1361.9119,15.4425,-2.6726491800256E-02
TiMn2O6_775831_POSCAR,11.5117881189,0.0538,0.0146,1361.9135,15.4449,-2.4568493182647E-02
TiMn2O6_775831_POSCAR,11.8315600111,0.0404,0.0110,1361.9144,15.4465,-2.2396169580591E-02
TiMn2O6_775831_POSCAR,12.1513319033,0.0308,0.0085,1361.9149,15.4477,-2.0230799254148E-02
TiMn2O6_775831_POSCAR,12.4711037955,0.0238,0.0066,1361.9153,15.4485,-1.8147322359265E-02
TiMn2O6_775831_POSCAR,12.7908756877,0.0187,0.0053,1361.9155,15.4492,-1.6219426439998E-02
TiMn2O6_775831_POSCAR,13.1106475799,0.0148,0.0042,1361.9157,15.4496,-1.4491451087654E-02
TiMn2O6_775831_POSCAR,13.4304194721,0.0119,0.0034,1361.9158,15.4500,-1.2972241706944E-02
TiMn2O6_775831_POSCAR,13.7501913643,0.0097,0.0028,1361.9159,15.4502,-1.1645316319060E-02
TiMn2O6_775831_POSCAR,14.0699632565,0.0079,0.0023,1361.9159,15.4504,-1.0478325915083E-02
TiMn2O6_775831_POSCAR,15.0292789330,0.0046,0.0014,1361.9161,15.4508,-7.6563111355045E-03
TiMn2O6_775831_POSCAR,14.7095070409,0.0055,0.0016,1361.9160,15.4507,-8.5067899015853E-03
TiMn2O6_775831_POSCAR,14.3897351487,0.0066,0.0019,1361.9160,15.4506,-9.4415059590084E-03
TiMn2O6_775831_POSCAR,15.3490508252,0.0039,0.0012,1361.9161,15.4509,-6.8790189464805E-03
TiMn2O6_775831_POSCAR,15.6688227174,0.0033,0.0010,1361.9161,15.4510,-6.1689836781383E-03
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_755307_POSCAR,4.9185996470,13.2422,3.2167,321.5890,10.3708,-1.6864395195908E-01
TiMn3O8_755307_POSCAR,5.2079290380,11.2670,3.0983,321.5890,10.3708,-1.3997849771201E-01
TiMn3O8_755307_POSCAR,4.3399408650,17.7086,3.9587,321.5890,10.3708,-2.4907599899422E-01
TiMn3O8_755307_POSCAR,4.6292702560,15.3193,3.4437,321.5890,10.3708,-2.0575808151060E-01
TiMn3O8_755307_POSCAR,5.7865878200,8.1629,2.8753,321.5890,10.3708,-1.0153849565957E-01
TiMn3O8_755307_POSCAR,5.4972584290,9.5628,3.0040,321.5890,10.3708,-1.1857868774047E-01
TiMn3O8_755307_POSCAR,6.0759172110,7.0118,2.6599,321.5890,10.3710,-8.7287943478984E-02
TiMn3O8_755307_POSCAR,6.3652466020,5.9980,2.3298,321.5890,10.3736,-1.0031798851774E-01
TiMn3O8_755307_POSCAR,6.6545759930,4.9992,1.9134,321.5890,10.4462,-8.8576929775541E-02
TiMn3O8_755307_POSCAR,6.9439053840,3.9799,1.4800,321.5890,11.5998,-8.3151103553483E-02
TiMn3O8_755307_POSCAR,7.5225641660,2.1367,0.7620,301.9990,13.0827,-6.9619954149136E-02
TiMn3O8_755307_POSCAR,7.2332347750,2.9973,1.0868,319.9098,12.7381,-7.6307328890551E-02
TiMn3O8_755307_POSCAR,7.8118935570,1.4576,0.5150,302.2190,14.0179,-1.0529161691180E-01
TiMn3O8_755307_POSCAR,8.1012229480,0.9687,0.3407,539.2247,14.8702,-1.2033086216881E-01
TiMn3O8_755307_POSCAR,8.6798817300,0.4230,0.1484,1360.8029,15.3366,-1.1425309256406E-01
TiMn3O8_755307_POSCAR,8.3905523390,0.6385,0.2241,1336.3043,15.2123,-1.2848961182280E-01
TiMn3O8_755307_POSCAR,8.9692111210,0.2839,0.0996,1361.7727,15.3886,-1.0143843654510E-01
TiMn3O8_755307_POSCAR,9.8371992940,0.0958,0.0337,1361.9092,15.4351,-7.5245812074156E-02
TiMn3O8_755307_POSCAR,9.2585405120,0.1939,0.0681,1361.8795,15.4137,-9.0890583318187E-02
TiMn3O8_755307_POSCAR,9.5478699030,0.1350,0.0475,1361.9020,15.4272,-8.2352049099641E-02
TiMn3O8_755307_POSCAR,10.1265286850,0.0693,0.0244,1361.9122,15.4401,-6.8959504249182E-02
TiMn3O8_755307_POSCAR,10.7051874670,0.0382,0.0135,1361.9145,15.4454,-5.7270424561495E-02
TiMn3O8_755307_POSCAR,10.9945168580,0.0291,0.0103,1361.9150,15.4469,-5.1669869645420E-02
TiMn3O8_755307_POSCAR,10.4158580760,0.0510,0.0180,1361.9137,15.4432,-6.3035875295613E-02
TiMn3O8_755307_POSCAR,11.5731756400,0.0176,0.0063,1361.9155,15.4487,-4.1475194729073E-02
TiMn3O8_755307_POSCAR,11.2838462490,0.0225,0.0080,1361.9153,15.4479,-4.6359030561733E-02
TiMn3O8_755307_POSCAR,11.8625050310,0.0139,0.0050,1361.9157,15.4493,-3.7106676300023E-02
TiMn3O8_755307_POSCAR,12.1518344220,0.0112,0.0040,1361.9158,15.4497,-3.3259589035672E-02
TiMn3O8_755307_POSCAR,12.4411638130,0.0091,0.0033,1361.9159,15.4500,-2.9892596826027E-02
TiMn3O8_755307_POSCAR,12.7304932040,0.0074,0.0027,1361.9160,15.4503,-2.6929574314275E-02
TiMn3O8_755307_POSCAR,13.0198225950,0.0062,0.0022,1361.9160,15.4505,-2.4294104412939E-02
TiMn3O8_755307_POSCAR,13.3091519860,0.0051,0.0019,1361.9160,15.4506,-2.1918399701461E-02
TiMn3O8_755307_POSCAR,13.5984813770,0.0043,0.0016,1361.9161,15.4508,-1.9757307083401E-02
TiMn3O8_755307_POSCAR,13.8878107680,0.0037,0.0013,1361.9161,15.4509,-1.7779879557290E-02
TiMn3O8_755307_POSCAR,14.1771401590,0.0031,0.0012,1361.9161,15.4509,-1.5973980007459E-02
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756589_POSCAR,4.9415984880,12.4850,3.3278,321.5890,10.3708,-1.5767871599381E-01
TiMn3O8_756589_POSCAR,4.6509162240,13.2795,3.6864,321.5890,10.3708,-1.9307163135524E-01
TiMn3O8_756589_POSCAR,4.3602339600,14.7843,4.4619,321.5890,10.3708,-2.3404638556869E-01
TiMn3O8_756589_POSCAR,5.2322807520,11.8584,3.1483,321.5890,10.3708,-1.2973540477750E-01
TiMn3O8_756589_POSCAR,5.8136452800,9.8827,2.8642,321.5890,10.3708,-9.0838136749090E-02
TiMn3O8_756589_POSCAR,6.3950098080,7.1076,2.2052,321.5890,10.3784,-8.4667231824715E-02
TiMn3O8_756589_POSCAR,6.1043275440,8.4981,2.6061,321.5890,10.3711,-7.6242470350774E-02
TiMn3O8_756589_POSCAR,5.5229630160,11.0430,3.0213,321.5890,10.3708,-1.0826645225601E-01
TiMn3O8_756589_POSCAR,7.2670566000,3.2350,0.7820,321.5509,13.0446,-6.4486566435316E-02
TiMn3O8_756589_POSCAR,6.6856920720,5.7716,1.6970,321.5890,10.7413,-7.3364663842695E-02
TiMn3O8_756589_POSCAR,7.5577388640,2.2132,0.4971,301.9994,14.1135,-6.0838030091530E-02
TiMn3O8_756589_POSCAR,6.9763743360,4.4615,1.1907,321.5890,12.6066,-6.8952722234984E-02
TiMn3O8_756589_POSCAR,7.8484211280,1.4589,0.3139,302.2147,14.9676,-9.7378843027587E-02
TiMn3O8_756589_POSCAR,8.1391033920,0.9481,0.2003,602.1811,15.2583,-1.1534050929208E-01
TiMn3O8_756589_POSCAR,8.4297856560,0.6177,0.1301,1342.9196,15.3582,-1.2456133519923E-01
TiMn3O8_756589_POSCAR,8.7204679200,0.4076,0.0864,1361.0275,15.3998,-1.1269682866291E-01
TiMn3O8_756589_POSCAR,9.0111501840,0.2737,0.0587,1361.7929,15.4201,-1.0124990364530E-01
TiMn3O8_756589_POSCAR,9.3018324480,0.1875,0.0408,1361.8829,15.4312,-9.1590153806543E-02
TiMn3O8_756589_POSCAR,9.5925147120,0.1311,0.0290,1361.9029,15.4377,-8.3762859468291E-02
TiMn3O8_756589_POSCAR,9.8831969760,0.0935,0.0210,1361.9095,15.4418,-7.7251198019604E-02
TiMn3O8_756589_POSCAR,10.1738792400,0.0680,0.0155,1361.9123,15.4444,-7.1383627019171E-02
TiMn3O8_756589_POSCAR,10.7552437680,0.0378,0.0089,1361.9145,15.4475,-5.9851049927001E-02
TiMn3O8_756589_POSCAR,10.4645615040,0.0503,0.0117,1361.9137,15.4463,-6.5650097624616E-02
TiMn3O8_756589_POSCAR,11.0459260320,0.0289,0.0069,1361.9150,15.4484,-5.4053984325155E-02
TiMn3O8_756589_POSCAR,11.3366082960,0.0224,0.0055,1361.9153,15.4491,-4.8471928782383E-02
TiMn3O8_756589_POSCAR,11.6272905600,0.0176,0.0044,1361.9155,15.4496,-4.3309813358887E-02
TiMn3O8_756589_POSCAR,11.9179728240,0.0140,0.0035,1361.9157,15.4499,-3.8687901470340E-02
TiMn3O8_756589_POSCAR,12.2086550880,0.0113,0.0029,1361.9158,15.4502,-3.4624557785305E-02
TiMn3O8_756589_POSCAR,12.4993373520,0.0092,0.0024,1361.9159,15.4504,-3.1078484703424E-02
TiMn3O8_756589_POSCAR,13.0807018800,0.0062,0.0017,1361.9160,15.4507,-2.5187625579088E-02
TiMn3O8_756589_POSCAR,12.7900196160,0.0075,0.0020,1361.9159,15.4506,-2.7960108572078E-02
TiMn3O8_756589_POSCAR,13.3713841440,0.0052,0.0014,1361.9160,15.4508,-2.2686866957812E-02
TiMn3O8_756589_POSCAR,13.6620664080,0.0044,0.0012,1361.9161,15.4509,-2.0412325746280E-02
TiMn3O8_756589_POSCAR,13.9527486720,0.0037,0.0010,1361.9161,15.4510,-1.8331911071050E-02
TiMn3O8_756589_POSCAR,14.2434309360,0.0032,0.0009,1361.9161,15.4511,-1.6432841370285E-02
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
