source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2V3O12_849562_POSCAR,6.7591282500,12.0831,3.1016,113.8463,10.3708,-5.3194561755459E-01
Mn2V3O12_849562_POSCAR,8.1109539000,8.5262,2.1269,113.8463,10.3849,-3.2110094704547E-01
Mn2V3O12_849562_POSCAR,7.6603453500,9.9492,2.2510,113.8463,10.3761,-3.7493091380756E-01
Mn2V3O12_849562_POSCAR,9.0121710000,6.5142,1.9987,113.8463,10.4096,-2.3978811943367E-01
Mn2V3O12_849562_POSCAR,9.4627795500,5.7701,1.9211,155.1050,10.4418,-2.1294535435310E-01
Mn2V3O12_849562_POSCAR,8.5615624500,7.3616,2.0573,113.8463,10.3953,-2.7711616712660E-01
Mn2V3O12_849562_POSCAR,9.9133881000,4.9126,1.8013,239.5554,10.5472,-2.0805534078706E-01
Mn2V3O12_849562_POSCAR,10.3639966500,3.8816,1.6339,239.5554,10.9284,-1.8480166499035E-01
Mn2V3O12_849562_POSCAR,11.2652137500,1.8956,1.2428,239.5557,12.5049,-1.4471076090642E-01
Mn2V3O12_849562_POSCAR,10.8146052000,2.8118,1.4388,239.5554,11.7992,-1.6546348428486E-01
Mn2V3O12_849562_POSCAR,11.7158223000,1.2248,1.0557,241.3419,12.7658,-1.2348536022283E-01
Mn2V3O12_849562_POSCAR,12.1664308500,0.7798,0.8722,547.3674,12.9188,-1.2341465599587E-01
Mn2V3O12_849562_POSCAR,13.0676479500,0.3236,0.5199,801.6224,13.9921,-1.0941042298596E-01
Mn2V3O12_849562_POSCAR,12.6170394000,0.4986,0.6903,791.7382,13.2616,-1.2429724432153E-01
Mn2V3O12_849562_POSCAR,13.5182565000,0.2143,0.3749,802.4799,14.7292,-1.0014427560119E-01
Mn2V3O12_849562_POSCAR,14.4194736000,0.1003,0.1812,802.6883,15.2904,-1.2324617589912E-01
Mn2V3O12_849562_POSCAR,14.8700821500,0.0709,0.1248,802.7075,15.3640,-1.1004788864092E-01
Mn2V3O12_849562_POSCAR,13.9688650500,0.1450,0.2624,802.6403,15.1227,-1.3645496145755E-01
Mn2V3O12_849562_POSCAR,15.3206907000,0.0511,0.0866,802.7169,15.3997,-9.9860965746641E-02
Mn2V3O12_849562_POSCAR,15.7712992500,0.0375,0.0608,802.7220,15.4188,-9.2042580415724E-02
Mn2V3O12_849562_POSCAR,16.2219078000,0.0280,0.0432,802.7251,15.4298,-8.5872034500795E-02
Mn2V3O12_849562_POSCAR,16.6725163500,0.0213,0.0312,802.7271,15.4365,-8.0708136817695E-02
Mn2V3O12_849562_POSCAR,17.1231249000,0.0164,0.0229,802.7284,15.4408,-7.6099917988252E-02
Mn2V3O12_849562_POSCAR,18.0243420000,0.0102,0.0129,802.7300,15.4457,-6.7507987432122E-02
Mn2V3O12_849562_POSCAR,17.5737334500,0.0128,0.0171,802.7293,15.4437,-7.1757137301603E-02
Mn2V3O12_849562_POSCAR,18.4749505500,0.0082,0.0099,802.7304,15.4471,-6.3259997263329E-02
Mn2V3O12_849562_POSCAR,18.9255591000,0.0066,0.0077,802.7308,15.4481,-5.8996323771664E-02
Mn2V3O12_849562_POSCAR,19.8267762000,0.0045,0.0048,802.7313,15.4494,-5.0642350822958E-02
Mn2V3O12_849562_POSCAR,19.3761676500,0.0054,0.0060,802.7311,15.4488,-5.4764041889351E-02
Mn2V3O12_849562_POSCAR,20.2773847500,0.0037,0.0039,802.7315,15.4498,-4.6711585244480E-02
Mn2V3O12_849562_POSCAR,20.7279933000,0.0031,0.0031,802.7316,15.4501,-4.3025589006143E-02
Mn2V3O12_849562_POSCAR,21.6292104000,0.0023,0.0021,802.7318,15.4505,-3.6452264533646E-02
Mn2V3O12_849562_POSCAR,21.1786018500,0.0027,0.0026,802.7317,15.4503,-3.9607870962193E-02
Mn2V3O12_849562_POSCAR,22.0798189500,0.0020,0.0018,802.7318,15.4507,-3.3537825344318E-02
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531351_POSCAR,4.7487156783,6.7235,3.6865,113.8463,10.3708,-3.6071860507203E-01
Mn2VO4_531351_POSCAR,4.4848981406,9.1746,3.9953,113.8463,10.3708,-4.3145187394715E-01
Mn2VO4_531351_POSCAR,3.9572630652,16.5198,4.6240,113.8463,10.3708,-6.6127191211715E-01
Mn2VO4_531351_POSCAR,4.2210806029,12.6019,4.2498,113.8463,10.3708,-5.3109658023303E-01
Mn2VO4_531351_POSCAR,5.2763507537,3.9811,2.7213,239.5554,10.3709,-3.2367339620338E-01
Mn2VO4_531351_POSCAR,5.0125332160,5.1378,3.2480,239.5554,10.3708,-3.5917261909213E-01
Mn2VO4_531351_POSCAR,5.8039858290,2.0308,1.7774,239.5554,10.5810,-3.0332216412807E-01
Mn2VO4_531351_POSCAR,5.5401682913,2.9543,2.2077,239.5554,10.3782,-3.3609504186888E-01
Mn2VO4_531351_POSCAR,6.0678033667,1.3040,1.4492,240.1876,11.7491,-2.7562020468635E-01
Mn2VO4_531351_POSCAR,6.5954384421,0.4966,0.9933,792.0134,12.8149,-4.4215027901066E-01
Mn2VO4_531351_POSCAR,6.3316209044,0.8073,1.2010,495.1474,12.5888,-3.1697667029302E-01
Mn2VO4_531351_POSCAR,6.8592559798,0.3096,0.7973,801.8113,13.0183,-4.0697761470570E-01
Mn2VO4_531351_POSCAR,7.1230735174,0.1975,0.6088,802.5329,13.5601,-3.6359910948896E-01
Mn2VO4_531351_POSCAR,7.3868910551,0.1294,0.4410,802.6602,14.4106,-3.9693244793020E-01
Mn2VO4_531351_POSCAR,7.6507085928,0.0872,0.3069,802.6978,14.9913,-3.8282728789230E-01
Mn2VO4_531351_POSCAR,7.9145261305,0.0602,0.2090,802.7128,15.2423,-3.4820420543190E-01
Mn2VO4_531351_POSCAR,8.1783436682,0.0427,0.1415,802.7201,15.3451,-3.0865674576964E-01
Mn2VO4_531351_POSCAR,8.4421612059,0.0310,0.0963,802.7242,15.3915,-2.7308643353581E-01
Mn2VO4_531351_POSCAR,8.7059787435,0.0230,0.0664,802.7266,15.4149,-2.4213228576513E-01
Mn2VO4_531351_POSCAR,8.9697962812,0.0173,0.0464,802.7281,15.4278,-2.1474780454678E-01
Mn2VO4_531351_POSCAR,9.2336138189,0.0133,0.0331,802.7292,15.4355,-1.9027792918267E-01
Mn2VO4_531351_POSCAR,9.4974313566,0.0104,0.0240,802.7299,15.4403,-1.6838294284444E-01
Mn2VO4_531351_POSCAR,9.7612488943,0.0083,0.0177,802.7304,15.4434,-1.4887257043431E-01
Mn2VO4_531351_POSCAR,10.0250664320,0.0066,0.0132,802.7308,15.4455,-1.3162198269473E-01
Mn2VO4_531351_POSCAR,10.2888839696,0.0054,0.0101,802.7311,15.4470,-1.1644430147377E-01
Mn2VO4_531351_POSCAR,10.5527015073,0.0044,0.0078,802.7313,15.4480,-1.0314067121799E-01
Mn2VO4_531351_POSCAR,10.8165190450,0.0037,0.0061,802.7315,15.4488,-9.1476533783376E-02
Mn2VO4_531351_POSCAR,11.0803365827,0.0031,0.0048,802.7316,15.4493,-8.1228290798762E-02
Mn2VO4_531351_POSCAR,11.3441541204,0.0026,0.0039,802.7317,15.4498,-7.2191684465871E-02
Mn2VO4_531351_POSCAR,11.6079716581,0.0022,0.0032,802.7318,15.4501,-6.4193236728907E-02
Mn2VO4_531351_POSCAR,12.1356067334,0.0017,0.0022,802.7319,15.4505,-5.0778281230589E-02
Mn2VO4_531351_POSCAR,11.8717891957,0.0019,0.0026,802.7319,15.4503,-5.7089442379698E-02
Mn2VO4_531351_POSCAR,12.3994242711,0.0014,0.0018,802.7320,15.4507,-4.5159718089872E-02
Mn2VO4_531351_POSCAR,12.6632418088,0.0013,0.0015,802.7320,15.4508,-4.0167299057918E-02
Mn2VO4_531351_POSCAR,12.9270593465,0.0011,0.0013,802.7320,15.4509,-3.5731683310417E-02
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531591_POSCAR,4.5496183095,9.3876,4.2019,113.8463,10.3708,-5.3913985889983E-01
Mn2VO4_531591_POSCAR,4.2819937030,13.1564,4.5097,113.8463,10.3708,-6.6431654471746E-01
Mn2VO4_531591_POSCAR,4.0143690966,17.3794,5.1139,113.8463,10.3708,-8.2862423034395E-01
Mn2VO4_531591_POSCAR,4.8172429159,6.8130,3.9683,113.8463,10.3708,-4.5095027093280E-01
Mn2VO4_531591_POSCAR,5.0848675224,5.2475,3.6648,239.5554,10.3708,-4.4359297000027E-01
Mn2VO4_531591_POSCAR,5.3524921288,4.1712,3.2125,239.5554,10.3708,-3.9410886648451E-01
Mn2VO4_531591_POSCAR,5.8877413417,2.3059,2.0643,239.5554,10.3939,-3.7983876818696E-01
Mn2VO4_531591_POSCAR,5.6201167352,3.2189,2.6408,239.5554,10.3710,-4.2022216856663E-01
Mn2VO4_531591_POSCAR,6.1553659481,1.5278,1.5708,239.5889,11.1739,-3.4561838510226E-01
Mn2VO4_531591_POSCAR,6.6906151610,0.5960,0.8485,765.0095,12.9459,-5.5353756508025E-01
Mn2VO4_531591_POSCAR,6.9582397674,0.3714,0.5903,800.6448,13.6422,-5.1148327094387E-01
Mn2VO4_531591_POSCAR,6.4229905546,0.9626,1.1722,291.5707,12.6360,-3.8834216529150E-01
Mn2VO4_531591_POSCAR,7.2258643739,0.2359,0.3969,802.3920,14.6288,-4.5805208561209E-01
Mn2VO4_531591_POSCAR,7.7611135868,0.1027,0.1726,802.6863,15.3035,-4.8729734631121E-01
Mn2VO4_531591_POSCAR,7.4934889803,0.1536,0.2620,802.6273,15.1237,-4.9246327206340E-01
Mn2VO4_531591_POSCAR,8.0287381932,0.0705,0.1147,802.7077,15.3744,-4.3955539902682E-01
Mn2VO4_531591_POSCAR,8.2963627996,0.0496,0.0775,802.7175,15.4068,-3.8727099119880E-01
Mn2VO4_531591_POSCAR,8.5639874061,0.0357,0.0533,802.7226,15.4236,-3.4226143154106E-01
Mn2VO4_531591_POSCAR,8.8316120125,0.0263,0.0375,802.7256,15.4331,-3.0321770829210E-01
Mn2VO4_531591_POSCAR,9.0992366190,0.0197,0.0268,802.7275,15.4388,-2.6869390318040E-01
Mn2VO4_531591_POSCAR,9.3668612254,0.0151,0.0196,802.7287,15.4425,-2.3786804675900E-01
Mn2VO4_531591_POSCAR,9.6344858318,0.0117,0.0146,802.7296,15.4449,-2.1034522268189E-01
Mn2VO4_531591_POSCAR,9.9021104383,0.0093,0.0110,802.7302,15.4466,-1.8590077790267E-01
Mn2VO4_531591_POSCAR,10.1697350447,0.0074,0.0085,802.7306,15.4477,-1.6434855913467E-01
Mn2VO4_531591_POSCAR,10.4373596512,0.0059,0.0066,802.7310,15.4486,-1.4540444431002E-01
Mn2VO4_531591_POSCAR,10.9726088640,0.0040,0.0042,802.7314,15.4496,-1.1417397660921E-01
Mn2VO4_531591_POSCAR,11.2402334705,0.0034,0.0034,802.7315,15.4500,-1.0132336763217E-01
Mn2VO4_531591_POSCAR,10.7049842576,0.0049,0.0052,802.7312,15.4492,-1.2877318146601E-01
Mn2VO4_531591_POSCAR,11.7754826834,0.0024,0.0023,802.7317,15.4504,-7.9970159622928E-02
Mn2VO4_531591_POSCAR,11.5078580769,0.0029,0.0028,802.7316,15.4502,-8.9988574516610E-02
Mn2VO4_531591_POSCAR,12.0431072898,0.0021,0.0019,802.7318,15.4506,-7.1082396982041E-02
Mn2VO4_531591_POSCAR,12.3107318962,0.0018,0.0016,802.7319,15.4507,-6.3207810242380E-02
Mn2VO4_531591_POSCAR,12.5783565027,0.0016,0.0014,802.7319,15.4508,-5.6208896155790E-02
Mn2VO4_531591_POSCAR,12.8459811091,0.0014,0.0012,802.7320,15.4509,-4.9996424081293E-02
Mn2VO4_531591_POSCAR,13.1136057156,0.0012,0.0010,802.7320,15.4510,-4.4484110385828E-02
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_531700_POSCAR,4.8465712515,6.4961,3.6603,113.8463,10.3708,-3.6102735373065E-01
Mn2VO4_531700_POSCAR,4.5773172931,8.8404,3.9912,113.8463,10.3708,-4.3197886102230E-01
Mn2VO4_531700_POSCAR,4.3080633346,12.2564,4.2535,113.8463,10.3708,-5.3214105254249E-01
Mn2VO4_531700_POSCAR,4.0388093762,16.2886,4.6340,113.8463,10.3708,-6.6285649680618E-01
Mn2VO4_531700_POSCAR,5.1158252099,5.0048,3.1683,239.5554,10.3708,-3.5949867367758E-01
Mn2VO4_531700_POSCAR,5.9235870851,1.9942,1.5992,239.5555,11.0566,-3.0378802948219E-01
Mn2VO4_531700_POSCAR,5.3850791683,3.9024,2.5677,239.5554,10.3712,-3.2402574447106E-01
Mn2VO4_531700_POSCAR,5.6543331267,2.9027,2.0118,239.5554,10.4058,-3.3658261825588E-01
Mn2VO4_531700_POSCAR,6.1928410436,1.2784,1.3231,240.4396,12.2794,-2.7593368668534E-01
Mn2VO4_531700_POSCAR,6.7313489604,0.4857,0.9649,793.4224,12.8365,-4.4254361576553E-01
Mn2VO4_531700_POSCAR,6.4620950020,0.7903,1.1291,527.4820,12.6933,-3.1415366804776E-01
Mn2VO4_531700_POSCAR,7.0006029188,0.3027,0.7997,801.8926,13.0145,-4.0863369546718E-01
Mn2VO4_531700_POSCAR,7.2698568772,0.1931,0.6285,802.5451,13.4783,-3.6488194238953E-01
Mn2VO4_531700_POSCAR,7.8083647940,0.0852,0.3298,802.6990,14.9113,-3.8619551926255E-01
Mn2VO4_531700_POSCAR,8.0776187525,0.0589,0.2268,802.7134,15.2067,-3.5029331635300E-01
Mn2VO4_531700_POSCAR,7.5391108356,0.1265,0.4661,802.6635,14.2788,-3.9543857427387E-01
Mn2VO4_531700_POSCAR,8.3468727109,0.0418,0.1542,802.7205,15.3292,-3.0967027091419E-01
Mn2VO4_531700_POSCAR,8.6161266693,0.0303,0.1050,802.7244,15.3837,-2.7394796499698E-01
Mn2VO4_531700_POSCAR,8.8853806277,0.0225,0.0723,802.7267,15.4107,-2.4289894258715E-01
Mn2VO4_531700_POSCAR,9.1546345861,0.0170,0.0504,802.7282,15.4254,-2.1543528956280E-01
Mn2VO4_531700_POSCAR,9.6931425030,0.0102,0.0258,802.7300,15.4394,-1.6893215527623E-01
Mn2VO4_531700_POSCAR,9.4238885445,0.0130,0.0358,802.7293,15.4340,-1.9089215668608E-01
Mn2VO4_531700_POSCAR,10.2316504198,0.0065,0.0141,802.7308,15.4451,-1.3206040049727E-01
Mn2VO4_531700_POSCAR,9.9623964614,0.0081,0.0189,802.7305,15.4428,-1.4936497058463E-01
Mn2VO4_531700_POSCAR,10.7701583366,0.0043,0.0082,802.7313,15.4478,-1.0346251353542E-01
Mn2VO4_531700_POSCAR,10.5009043782,0.0053,0.0107,802.7311,15.4467,-1.1682639285898E-01
Mn2VO4_531700_POSCAR,11.0394122950,0.0036,0.0064,802.7315,15.4486,-9.1739671790678E-02
Mn2VO4_531700_POSCAR,11.3086662534,0.0030,0.0051,802.7316,15.4492,-8.1438702994130E-02
Mn2VO4_531700_POSCAR,11.8471741703,0.0022,0.0033,802.7318,15.4500,-6.4329466299584E-02
Mn2VO4_531700_POSCAR,11.5779202119,0.0026,0.0041,802.7317,15.4497,-7.2359321994615E-02
Mn2VO4_531700_POSCAR,12.1164281287,0.0019,0.0027,802.7319,15.4503,-5.7203559646575E-02
Mn2VO4_531700_POSCAR,12.3856820871,0.0016,0.0022,802.7319,15.4505,-5.0875933420687E-02
Mn2VO4_531700_POSCAR,12.6549360455,0.0014,0.0019,802.7320,15.4506,-4.5245379364210E-02
Mn2VO4_531700_POSCAR,12.9241900039,0.0012,0.0016,802.7320,15.4508,-4.0241856380632E-02
Mn2VO4_531700_POSCAR,13.1934439624,0.0011,0.0013,802.7320,15.4509,-3.5797283480387E-02
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551,0.0000000000,read,real,scaling,value,N/A
Mn2VO4_763551_POSCAR,3.9985941613,17.2648,5.0345,113.8463,10.3708,-1.6577892051645E-01
Mn2VO4_763551_POSCAR,4.5317400494,13.2169,4.1838,113.8463,10.3708,-1.0773085382812E-01
Mn2VO4_763551_POSCAR,4.7983129935,10.9647,3.9599,113.8463,10.3708,-9.0390566740345E-02
Mn2VO4_763551_POSCAR,4.2651671054,15.3460,4.4711,113.8463,10.3708,-1.3259886344988E-01
Mn2VO4_763551_POSCAR,5.0648859376,8.6361,3.6618,113.8463,10.3708,-8.4591470300178E-02
Mn2VO4_763551_POSCAR,5.3314588817,6.3629,3.2145,113.8463,10.3708,-7.4576162748299E-02
Mn2VO4_763551_POSCAR,5.5980318258,4.3504,2.6471,239.5554,10.3710,-8.3570045349865E-02
Mn2VO4_763551_POSCAR,5.8646047699,2.7833,2.0700,239.5554,10.3929,-7.5703085190753E-02
Mn2VO4_763551_POSCAR,6.1311777140,1.7071,1.5686,239.5586,11.1833,-6.9412812507776E-02
Mn2VO4_763551_POSCAR,6.3977506580,1.0325,1.1591,261.2623,12.6549,-6.7066653073217E-02
Mn2VO4_763551_POSCAR,6.9308965462,0.3917,0.5688,800.0057,13.7438,-1.0346759599899E-01
Mn2VO4_763551_POSCAR,6.6643236021,0.6294,0.8280,746.1820,12.9723,-1.0890325279484E-01
Mn2VO4_763551_POSCAR,7.1974694903,0.2502,0.3788,802.3183,14.7117,-9.6488764325323E-02
Mn2VO4_763551_POSCAR,7.4640424344,0.1644,0.2487,802.6089,15.1571,-1.1266922693443E-01
Mn2VO4_763551_POSCAR,7.7306153785,0.1109,0.1634,802.6792,15.3167,-1.0048689591896E-01
Mn2VO4_763551_POSCAR,7.9971883226,0.0769,0.1086,802.7042,15.3804,-8.8111324542175E-02
Mn2VO4_763551_POSCAR,8.5303342107,0.0396,0.0506,802.7213,15.4253,-6.8667166193719E-02
Mn2VO4_763551_POSCAR,8.2637612666,0.0546,0.0734,802.7154,15.4098,-7.7606531631357E-02
Mn2VO4_763551_POSCAR,8.7969071548,0.0294,0.0356,802.7247,15.4341,-6.0890358110858E-02
Mn2VO4_763551_POSCAR,9.0634800989,0.0222,0.0256,802.7268,15.4395,-5.3974297586260E-02
Mn2VO4_763551_POSCAR,9.3300530430,0.0170,0.0187,802.7282,15.4429,-4.7760980063859E-02
Mn2VO4_763551_POSCAR,9.5966259871,0.0133,0.0140,802.7292,15.4452,-4.2181858326701E-02
Mn2VO4_763551_POSCAR,9.8631989312,0.0105,0.0106,802.7299,15.4468,-3.7206746479466E-02
Mn2VO4_763551_POSCAR,10.1297718752,0.0084,0.0082,802.7304,15.4479,-3.2813499732789E-02
Mn2VO4_763551_POSCAR,10.3963448193,0.0068,0.0064,802.7308,15.4487,-2.8959991812863E-02
Mn2VO4_763551_POSCAR,10.6629177634,0.0056,0.0051,802.7310,15.4492,-2.5593536054485E-02
Mn2VO4_763551_POSCAR,10.9294907075,0.0046,0.0041,802.7313,15.4497,-2.2658707708053E-02
