source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V3NiO8_756805_POSCAR,8.0879647167,1.1018,0.3855,343.8089,14.6817,-1.6220858268364E-02
V3NiO8_756805_POSCAR,7.8183658928,1.5330,0.5236,290.2003,13.9729,-1.4241502967178E-02
V3NiO8_756805_POSCAR,8.8967611883,0.3654,0.1314,1115.9660,15.3568,-1.7915054416277E-02
V3NiO8_756805_POSCAR,8.3575635406,0.7700,0.2735,1055.6143,15.0928,-2.1877152540672E-02
V3NiO8_756805_POSCAR,9.1663600122,0.2530,0.0911,1116.0747,15.3960,-1.6314951491306E-02
V3NiO8_756805_POSCAR,8.6271623645,0.5309,0.1902,1114.4326,15.2757,-1.9900174942941E-02
V3NiO8_756805_POSCAR,9.9751564839,0.0906,0.0325,1116.0964,15.4358,-1.3181467160176E-02
V3NiO8_756805_POSCAR,9.7055576600,0.1258,0.0452,1116.0950,15.4286,-1.4013250817970E-02
V3NiO8_756805_POSCAR,9.4359588361,0.1772,0.0637,1116.0910,15.4167,-1.5036278594838E-02
V3NiO8_756805_POSCAR,10.2447553078,0.0663,0.0237,1116.0970,15.4404,-1.2475951474565E-02
V3NiO8_756805_POSCAR,10.5143541317,0.0492,0.0176,1116.0974,15.4435,-1.1833250967825E-02
V3NiO8_756805_POSCAR,10.7839529556,0.0371,0.0132,1116.0975,15.4455,-1.1201028071320E-02
V3NiO8_756805_POSCAR,11.0535517795,0.0283,0.0101,1116.0976,15.4470,-1.0550400186790E-02
V3NiO8_756805_POSCAR,11.3231506033,0.0219,0.0078,1116.0977,15.4480,-9.8748286856129E-03
V3NiO8_756805_POSCAR,11.5927494272,0.0171,0.0061,1116.0978,15.4488,-9.1864805410604E-03
V3NiO8_756805_POSCAR,11.8623482511,0.0136,0.0048,1116.0978,15.4494,-8.5038826688696E-03
V3NiO8_756805_POSCAR,12.1319470750,0.0108,0.0038,1116.0978,15.4498,-7.8465863542329E-03
V3NiO8_756805_POSCAR,12.4015458989,0.0088,0.0031,1116.0978,15.4501,-7.2293445732431E-03
V3NiO8_756805_POSCAR,12.6711447228,0.0072,0.0025,1116.0979,15.4503,-6.6587158244561E-03
V3NiO8_756805_POSCAR,13.2103423706,0.0049,0.0017,1116.0979,15.4507,-5.6521591144623E-03
V3NiO8_756805_POSCAR,12.9407435467,0.0059,0.0021,1116.0979,15.4505,-6.1343443669182E-03
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714,0.0000000000,read,real,scaling,value,N/A
V4Ni2O9_1101714_POSCAR,4.3825289099,18.4513,4.5291,269.3349,10.3708,-3.7406177743313E-01
V4Ni2O9_1101714_POSCAR,4.6564369668,15.8293,4.2420,269.3349,10.3708,-3.0738772489531E-01
V4Ni2O9_1101714_POSCAR,4.1086208531,21.1774,5.1495,269.3349,10.3708,-4.6043336040965E-01
V4Ni2O9_1101714_POSCAR,4.9303450237,13.2926,4.0674,269.3349,10.3708,-2.5829091250506E-01
V4Ni2O9_1101714_POSCAR,5.2042530805,11.0985,3.8893,269.3349,10.3708,-2.2226420738956E-01
V4Ni2O9_1101714_POSCAR,5.4781611374,9.3278,3.6371,269.3349,10.3708,-1.9618176482046E-01
V4Ni2O9_1101714_POSCAR,5.7520691943,7.9065,3.2811,269.3349,10.3708,-1.7400276178339E-01
V4Ni2O9_1101714_POSCAR,6.0259772512,6.6586,2.8227,269.3349,10.3709,-1.6114854414489E-01
V4Ni2O9_1101714_POSCAR,6.2998853080,5.4426,2.2794,269.3349,10.3750,-1.4245115105624E-01
V4Ni2O9_1101714_POSCAR,6.5737933649,4.2426,1.7060,269.3349,10.7193,-1.4343106473040E-01
V4Ni2O9_1101714_POSCAR,6.8477014218,3.1304,1.1881,269.3994,12.6109,-1.5993001737963E-01
V4Ni2O9_1101714_POSCAR,7.1216094786,2.1923,0.7862,286.9623,13.0372,-1.4803064348716E-01
V4Ni2O9_1101714_POSCAR,7.3955175355,1.4764,0.5074,290.3125,14.0585,-1.4373184024124E-01
V4Ni2O9_1101714_POSCAR,7.9433336493,0.6400,0.2118,1107.3093,15.2368,-2.1994682947421E-01
V4Ni2O9_1101714_POSCAR,8.2172417061,0.4240,0.1399,1115.7735,15.3470,-1.9608847903008E-01
V4Ni2O9_1101714_POSCAR,7.6694255924,0.9740,0.3262,573.3826,14.9244,-1.9963017932754E-01
V4Ni2O9_1101714_POSCAR,8.4911497630,0.2852,0.0943,1116.0596,15.3932,-1.7419105725414E-01
V4Ni2O9_1101714_POSCAR,8.7650578199,0.1954,0.0650,1116.0886,15.4159,-1.5516700175999E-01
V4Ni2O9_1101714_POSCAR,9.0389658767,0.1365,0.0457,1116.0944,15.4283,-1.3868656238941E-01
V4Ni2O9_1101714_POSCAR,9.3128739336,0.0973,0.0328,1116.0962,15.4356,-1.2419788394841E-01
V4Ni2O9_1101714_POSCAR,10.1345981042,0.0392,0.0135,1116.0975,15.4454,-8.8503955610878E-02
V4Ni2O9_1101714_POSCAR,9.8606900474,0.0522,0.0179,1116.0973,15.4433,-9.9329716414893E-02
V4Ni2O9_1101714_POSCAR,9.5867819905,0.0707,0.0240,1116.0969,15.4403,-1.1118656004887E-01
V4Ni2O9_1101714_POSCAR,10.4085061611,0.0300,0.0104,1116.0976,15.4468,-7.8691455730139E-02
V4Ni2O9_1101714_POSCAR,10.6824142180,0.0233,0.0081,1116.0977,15.4479,-6.9887371492472E-02
V4Ni2O9_1101714_POSCAR,10.9563222748,0.0182,0.0064,1116.0977,15.4486,-6.2074485350897E-02
V4Ni2O9_1101714_POSCAR,11.2302303317,0.0145,0.0052,1116.0978,15.4492,-5.5174090731325E-02
V4Ni2O9_1101714_POSCAR,11.5041383886,0.0117,0.0042,1116.0978,15.4496,-4.9099909548829E-02
V4Ni2O9_1101714_POSCAR,11.7780464454,0.0095,0.0034,1116.0978,15.4500,-4.3736919919385E-02
V4Ni2O9_1101714_POSCAR,12.3258625592,0.0065,0.0024,1116.0979,15.4504,-3.4761570641779E-02
V4Ni2O9_1101714_POSCAR,12.0519545023,0.0078,0.0028,1116.0978,15.4502,-3.8988265460454E-02
V4Ni2O9_1101714_POSCAR,12.5997706161,0.0054,0.0020,1116.0979,15.4506,-3.0984926280225E-02
V4Ni2O9_1101714_POSCAR,12.8736786729,0.0046,0.0017,1116.0979,15.4507,-2.7608073502989E-02
V4Ni2O9_1101714_POSCAR,13.4214947867,0.0033,0.0012,1116.0979,15.4509,-2.1893640727898E-02
V4Ni2O9_1101714_POSCAR,13.1475867298,0.0039,0.0014,1116.0979,15.4508,-2.4590162212797E-02
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984,0.0000000000,read,real,scaling,value,N/A
V5NiO23_1201984_POSCAR,7.5761716184,9.4208,1.0422,269.3349,12.7770,-2.0996840512334E-01
V5NiO23_1201984_POSCAR,6.7343747719,10.9992,1.1375,269.3349,12.6832,-2.9136317528331E-01
V5NiO23_1201984_POSCAR,6.3134763487,12.3021,1.2816,269.3349,12.4073,-3.4862469861393E-01
V5NiO23_1201984_POSCAR,7.1552731952,10.1928,1.0733,269.3349,12.7505,-2.4595201752056E-01
V5NiO23_1201984_POSCAR,7.9970700417,8.4690,1.0258,269.3349,12.7900,-1.8103952179348E-01
V5NiO23_1201984_POSCAR,8.4179684649,7.4079,1.0166,269.3349,12.7972,-1.6002526313794E-01
V5NiO23_1201984_POSCAR,8.8388668882,6.4345,1.0107,269.3349,12.8017,-1.4006085652924E-01
V5NiO23_1201984_POSCAR,9.2597653114,5.6325,1.0060,269.3349,12.8053,-1.2333675786985E-01
V5NiO23_1201984_POSCAR,9.6806637346,4.9315,1.0005,269.3349,12.8094,-1.1007335146536E-01
V5NiO23_1201984_POSCAR,10.1015621579,4.2326,0.9915,269.3349,12.8162,-1.0583594074121E-01
V5NiO23_1201984_POSCAR,10.5224605811,3.5101,0.9747,269.3380,12.8290,-9.9433795381349E-02
V5NiO23_1201984_POSCAR,10.9433590044,2.8118,0.9438,270.1252,12.8531,-9.0966829478402E-02
V5NiO23_1201984_POSCAR,11.3642574276,2.1974,0.8907,286.8511,12.8999,-8.4261058136986E-02
V5NiO23_1201984_POSCAR,11.7851558509,1.6913,0.8087,290.0816,13.0003,-7.6261782243341E-02
V5NiO23_1201984_POSCAR,12.2060542741,1.2841,0.6977,293.5777,13.2399,-7.0125241391140E-02
V5NiO23_1201984_POSCAR,12.6269526974,0.9571,0.5679,625.2402,13.7479,-1.0077827722563E-01
V5NiO23_1201984_POSCAR,13.0478511206,0.6978,0.4373,1095.1080,14.4299,-1.1008896159211E-01
V5NiO23_1201984_POSCAR,13.4687495439,0.4990,0.3220,1115.0745,14.9394,-9.9948721006723E-02
V5NiO23_1201984_POSCAR,13.8896479671,0.3527,0.2303,1115.9893,15.1991,-9.0923628715792E-02
V5NiO23_1201984_POSCAR,14.3105463903,0.2485,0.1624,1116.0763,15.3182,-8.3214889245439E-02
V5NiO23_1201984_POSCAR,14.7314448136,0.1758,0.1140,1116.0911,15.3751,-7.6495412704650E-02
V5NiO23_1201984_POSCAR,15.1523432368,0.1255,0.0804,1116.0950,15.4046,-7.0506458853364E-02
V5NiO23_1201984_POSCAR,15.5732416601,0.0907,0.0572,1116.0964,15.4211,-6.5070112805528E-02
V5NiO23_1201984_POSCAR,15.9941400833,0.0664,0.0412,1116.0970,15.4309,-6.0073623518710E-02
V5NiO23_1201984_POSCAR,16.8359369298,0.0372,0.0222,1116.0975,15.4412,-5.1160693366776E-02
V5NiO23_1201984_POSCAR,16.4150385066,0.0493,0.0301,1116.0974,15.4371,-5.5450452937298E-02
V5NiO23_1201984_POSCAR,17.2568353531,0.0284,0.0166,1116.0976,15.4439,-4.7177582487848E-02
V5NiO23_1201984_POSCAR,17.6777337763,0.0220,0.0126,1116.0977,15.4458,-4.3475191546874E-02
V5NiO23_1201984_POSCAR,18.0986321996,0.0172,0.0097,1116.0978,15.4472,-4.0028886472540E-02
V5NiO23_1201984_POSCAR,18.5195306228,0.0136,0.0075,1116.0978,15.4481,-3.6811642727961E-02
V5NiO23_1201984_POSCAR,18.9404290460,0.0109,0.0059,1116.0978,15.4489,-3.3806381373505E-02
V5NiO23_1201984_POSCAR,19.3613274693,0.0088,0.0047,1116.0978,15.4494,-3.1002059537132E-02
V5NiO23_1201984_POSCAR,19.7822258925,0.0072,0.0038,1116.0978,15.4498,-2.8392442388111E-02
V5NiO23_1201984_POSCAR,20.2031243158,0.0060,0.0031,1116.0979,15.4501,-2.5974771313312E-02
V5NiO23_1201984_POSCAR,20.6240227390,0.0049,0.0025,1116.0979,15.4504,-2.3743506254808E-02
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484,0.0000000000,read,real,scaling,value,N/A
V8Ni2O15_36484_POSCAR,4.4068000326,18.7801,4.5929,269.3349,10.3708,-6.4610587230929E-01
V8Ni2O15_36484_POSCAR,4.6822250347,16.2907,4.2881,269.3349,10.3708,-5.3036236595663E-01
V8Ni2O15_36484_POSCAR,4.9576500367,13.7892,4.1292,269.3349,10.3708,-4.4451807253221E-01
V8Ni2O15_36484_POSCAR,4.1313750306,21.3782,5.2550,269.3349,10.3708,-7.9412509315781E-01
V8Ni2O15_36484_POSCAR,5.5085000408,9.6543,3.8370,269.3349,10.3708,-3.3438254630763E-01
V8Ni2O15_36484_POSCAR,5.2330750387,11.5426,4.0053,269.3349,10.3708,-3.8123370069832E-01
V8Ni2O15_36484_POSCAR,5.7839250428,8.0188,3.5499,269.3349,10.3708,-2.9552768115723E-01
V8Ni2O15_36484_POSCAR,6.0593500449,6.4781,3.0926,269.3349,10.3708,-2.6857350705608E-01
V8Ni2O15_36484_POSCAR,6.3347750469,4.9759,2.4853,269.3349,10.3716,-2.3712512847098E-01
V8Ni2O15_36484_POSCAR,6.6102000489,3.5916,1.8315,269.3365,10.5116,-2.2546562053126E-01
V8Ni2O15_36484_POSCAR,6.8856250510,2.4477,1.2543,278.0579,12.4780,-2.3616653372597E-01
V8Ni2O15_36484_POSCAR,7.1610500530,1.6035,0.8195,290.1353,12.9843,-2.1964066024702E-01
V8Ni2O15_36484_POSCAR,7.4364750550,1.0325,0.5248,431.2845,13.9666,-2.2256698260081E-01
V8Ni2O15_36484_POSCAR,7.7119000571,0.6655,0.3361,1103.1821,14.8878,-3.9288984074483E-01
V8Ni2O15_36484_POSCAR,7.9873250591,0.4343,0.2179,1115.7183,15.2248,-3.8012658433987E-01
V8Ni2O15_36484_POSCAR,8.2627500612,0.2887,0.1440,1116.0575,15.3421,-3.3949387278533E-01
V8Ni2O15_36484_POSCAR,8.5381750632,0.1961,0.0971,1116.0885,15.3908,-3.0236454016402E-01
V8Ni2O15_36484_POSCAR,8.8136000652,0.1361,0.0670,1116.0944,15.4145,-2.6979947763190E-01
V8Ni2O15_36484_POSCAR,9.0890250673,0.0965,0.0472,1116.0962,15.4274,-2.4152910057061E-01
V8Ni2O15_36484_POSCAR,9.3644500693,0.0698,0.0339,1116.0970,15.4350,-2.1669726574725E-01
V8Ni2O15_36484_POSCAR,9.6398750714,0.0514,0.0248,1116.0973,15.4399,-1.9434100224223E-01
V8Ni2O15_36484_POSCAR,9.9153000734,0.0386,0.0185,1116.0975,15.4430,-1.7381481898159E-01
V8Ni2O15_36484_POSCAR,10.1907250754,0.0294,0.0140,1116.0976,15.4452,-1.5489158225968E-01
V8Ni2O15_36484_POSCAR,10.4661500775,0.0228,0.0108,1116.0977,15.4467,-1.3760808530093E-01
V8Ni2O15_36484_POSCAR,10.7415750795,0.0179,0.0084,1116.0978,15.4477,-1.2205097155531E-01
V8Ni2O15_36484_POSCAR,11.0170000816,0.0142,0.0067,1116.0978,15.4485,-1.0826222811395E-01
V8Ni2O15_36484_POSCAR,11.2924250836,0.0114,0.0054,1116.0978,15.4491,-9.6138017536534E-02
V8Ni2O15_36484_POSCAR,11.5678500856,0.0093,0.0043,1116.0978,15.4496,-8.5518244538795E-02
V8Ni2O15_36484_POSCAR,11.8432750877,0.0076,0.0036,1116.0978,15.4499,-7.6178607623891E-02
V8Ni2O15_36484_POSCAR,12.1187000897,0.0063,0.0029,1116.0979,15.4502,-6.7922448467742E-02
V8Ni2O15_36484_POSCAR,12.3941250917,0.0053,0.0025,1116.0979,15.4504,-6.0566110734759E-02
V8Ni2O15_36484_POSCAR,12.6695500938,0.0045,0.0021,1116.0979,15.4506,-5.3981743412412E-02
V8Ni2O15_36484_POSCAR,12.9449750958,0.0038,0.0017,1116.0979,15.4507,-4.8079751461326E-02
V8Ni2O15_36484_POSCAR,13.2204000979,0.0033,0.0015,1116.0979,15.4508,-4.2793149481907E-02
V8Ni2O15_36484_POSCAR,13.4958250999,0.0028,0.0013,1116.0979,15.4509,-3.8064279189328E-02
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070,0.0000000000,read,real,scaling,value,N/A
V9NiO15_677070_POSCAR,5.3681654344,21.6530,5.5675,269.3349,10.3708,-8.1315670962423E-01
V9NiO15_677070_POSCAR,6.0839208256,16.3397,4.3429,269.3349,10.3708,-5.4224981981335E-01
V9NiO15_677070_POSCAR,6.4417985212,13.8723,4.1260,269.3349,10.3708,-4.5321510992892E-01
V9NiO15_677070_POSCAR,5.7260431300,18.9283,4.7341,269.3349,10.3708,-6.6160809382490E-01
V9NiO15_677070_POSCAR,6.7996762168,11.7635,3.9362,269.3349,10.3708,-3.8755873406802E-01
V9NiO15_677070_POSCAR,7.1575539125,10.0104,3.6821,269.3349,10.3708,-3.3841305089182E-01
V9NiO15_677070_POSCAR,7.5154316081,8.4205,3.3149,269.3349,10.3708,-3.0020173549928E-01
V9NiO15_677070_POSCAR,7.8733093037,6.8347,2.8307,269.3349,10.3709,-2.6779950246601E-01
V9NiO15_677070_POSCAR,8.2311869993,5.2473,2.2626,269.3349,10.3756,-2.3676438889747E-01
V9NiO15_677070_POSCAR,9.3048200862,1.6834,0.7729,290.0866,13.0614,-2.0136990064642E-01
V9NiO15_677070_POSCAR,8.5890646950,3.7799,1.6802,269.3353,10.7855,-2.1833059021449E-01
V9NiO15_677070_POSCAR,8.9469423906,2.5718,1.1670,273.7327,12.6437,-2.1521615742153E-01
V9NiO15_677070_POSCAR,9.6626977818,1.0834,0.4999,360.1346,14.0984,-2.0257955235178E-01
V9NiO15_677070_POSCAR,10.0205754775,0.6980,0.3221,1095.0398,14.9393,-4.2597271591049E-01
V9NiO15_677070_POSCAR,10.3784531731,0.4553,0.2094,1115.5740,15.2414,-3.9104237821333E-01
V9NiO15_677070_POSCAR,10.7363308687,0.3025,0.1385,1116.0478,15.3487,-3.4940425299337E-01
V9NiO15_677070_POSCAR,11.0942085643,0.2054,0.0934,1116.0870,15.3940,-3.1122191473419E-01
V9NiO15_677070_POSCAR,11.8099639556,0.1009,0.0453,1116.0961,15.4285,-2.4864186920004E-01
V9NiO15_677070_POSCAR,11.4520862600,0.1425,0.0644,1116.0940,15.4163,-2.7768332880434E-01
V9NiO15_677070_POSCAR,12.1678416512,0.0729,0.0326,1116.0969,15.4358,-2.2317364266652E-01
V9NiO15_677070_POSCAR,12.5257193468,0.0537,0.0238,1116.0973,15.4404,-2.0019042268113E-01
V9NiO15_677070_POSCAR,12.8835970424,0.0403,0.0178,1116.0975,15.4434,-1.7898564247716E-01
V9NiO15_677070_POSCAR,13.2414747381,0.0307,0.0135,1116.0976,15.4454,-1.5934758942051E-01
V9NiO15_677070_POSCAR,13.5993524337,0.0237,0.0104,1116.0977,15.4469,-1.4137777572778E-01
V9NiO15_677070_POSCAR,13.9572301293,0.0186,0.0081,1116.0977,15.4479,-1.2522699204787E-01
V9NiO15_677070_POSCAR,14.3151078249,0.0148,0.0064,1116.0978,15.4486,-1.1096012065643E-01
V9NiO15_677070_POSCAR,14.6729855206,0.0119,0.0052,1116.0978,15.4492,-9.8467577613081E-02
V9NiO15_677070_POSCAR,15.0308632162,0.0097,0.0042,1116.0978,15.4496,-8.7559901250656E-02
V9NiO15_677070_POSCAR,15.3887409118,0.0079,0.0034,1116.0978,15.4500,-7.7985653380137E-02
V9NiO15_677070_POSCAR,15.7466186074,0.0066,0.0028,1116.0979,15.4502,-6.9522239779292E-02
V9NiO15_677070_POSCAR,16.1044963031,0.0055,0.0024,1116.0979,15.4504,-6.1973007944470E-02
V9NiO15_677070_POSCAR,16.4623739987,0.0046,0.0020,1116.0979,15.4506,-5.5210904297289E-02
V9NiO15_677070_POSCAR,16.8202516943,0.0039,0.0017,1116.0979,15.4507,-4.9144760565394E-02
V9NiO15_677070_POSCAR,17.1781293899,0.0034,0.0014,1116.0979,15.4508,-4.3708149949450E-02
V9NiO15_677070_POSCAR,17.5360070856,0.0029,0.0012,1116.0979,15.4509,-3.8846509817541E-02
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
