source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545_POSCAR,4.6478034000,12.6317,3.0937,428.8962,10.3708,-3.4785681491396E-01
Nb2FeO6_645545_POSCAR,4.1010030000,18.3168,3.7820,428.8962,10.3708,-4.9450061938425E-01
Nb2FeO6_645545_POSCAR,4.9212036000,10.5214,2.8792,428.8962,10.3708,-2.9638283204302E-01
Nb2FeO6_645545_POSCAR,4.3744032000,15.1851,3.3395,428.8962,10.3708,-4.1223099854693E-01
Nb2FeO6_645545_POSCAR,5.1946038000,8.8149,2.6369,428.8962,10.3710,-2.5368446718038E-01
Nb2FeO6_645545_POSCAR,5.4680040000,7.4592,2.3888,428.8962,10.3726,-2.4689128924574E-01
Nb2FeO6_645545_POSCAR,5.7414042000,6.4114,2.1663,428.8962,10.3811,-2.1428729661288E-01
Nb2FeO6_645545_POSCAR,6.0148044000,5.6060,1.9571,428.8962,10.4245,-1.8800935857090E-01
Nb2FeO6_645545_POSCAR,6.5616048000,4.2654,1.4775,428.8963,11.6118,-1.6826641725562E-01
Nb2FeO6_645545_POSCAR,6.2882046000,4.9253,1.7309,428.8962,10.6641,-1.6560890987869E-01
Nb2FeO6_645545_POSCAR,6.8350050000,3.5838,1.2104,428.9151,12.5717,-1.5216612710844E-01
Nb2FeO6_645545_POSCAR,7.1084052000,2.8891,0.9480,432.8919,12.8497,-1.3051641089298E-01
Nb2FeO6_645545_POSCAR,7.3818054000,2.2188,0.7072,554.9356,13.2129,-1.2639993042141E-01
Nb2FeO6_645545_POSCAR,7.6552056000,1.6235,0.5038,580.3030,14.0776,-1.1302055661092E-01
Nb2FeO6_645545_POSCAR,8.2020060000,0.7839,0.2347,1422.9423,15.1896,-1.4123689485206E-01
Nb2FeO6_645545_POSCAR,7.9286058000,1.1421,0.3469,627.7441,14.8460,-1.0434130342782E-01
Nb2FeO6_645545_POSCAR,8.4754062000,0.5329,0.1582,1474.1580,15.3238,-1.2848068934600E-01
Nb2FeO6_645545_POSCAR,9.2956068000,0.1739,0.0516,1475.2460,15.4247,-9.4646016699382E-02
Nb2FeO6_645545_POSCAR,8.7488064000,0.3629,0.1074,1475.1734,15.3815,-1.1553209622096E-01
Nb2FeO6_645545_POSCAR,9.0222066000,0.2495,0.0738,1475.2370,15.4096,-1.0442000102152E-01
Nb2FeO6_645545_POSCAR,9.5690070000,0.1232,0.0366,1475.2482,15.4335,-8.5826827743351E-02
Nb2FeO6_645545_POSCAR,10.1158074000,0.0649,0.0195,1475.2493,15.4425,-7.0114933868316E-02
Nb2FeO6_645545_POSCAR,9.8424072000,0.0886,0.0265,1475.2489,15.4390,-7.7698884729259E-02
Nb2FeO6_645545_POSCAR,10.3892076000,0.0483,0.0146,1475.2494,15.4449,-6.3048234127850E-02
Nb2FeO6_645545_POSCAR,10.6626078000,0.0364,0.0110,1475.2495,15.4465,-5.6533186474054E-02
Nb2FeO6_645545_POSCAR,10.9360080000,0.0279,0.0085,1475.2496,15.4477,-5.0613286035103E-02
Nb2FeO6_645545_POSCAR,11.4828084000,0.0170,0.0052,1475.2497,15.4492,-4.0570254725810E-02
Nb2FeO6_645545_POSCAR,11.2094082000,0.0217,0.0066,1475.2496,15.4485,-4.5301364019370E-02
Nb2FeO6_645545_POSCAR,11.7562086000,0.0136,0.0042,1475.2497,15.4496,-3.6359952048546E-02
