source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiCo5O12_1306974_POSCAR,8.9187408470,0.0543,0.0097,1361.9134,15.4472,-8.1387760981809E-02
TiCo5O12_1306974_POSCAR,9.4142264496,0.0310,0.0058,1361.9149,15.4489,-6.8297172600601E-02
TiCo5O12_1306974_POSCAR,9.6619692509,0.0240,0.0046,1361.9153,15.4494,-6.1716227950598E-02
TiCo5O12_1306974_POSCAR,9.9097120523,0.0188,0.0037,1361.9155,15.4498,-5.5508606707299E-02
TiCo5O12_1306974_POSCAR,10.1574548536,0.0149,0.0030,1361.9157,15.4501,-4.9877413065277E-02
TiCo5O12_1306974_POSCAR,10.4051976549,0.0119,0.0025,1361.9158,15.4504,-4.4893626490136E-02
TiCo5O12_1306974_POSCAR,10.9006832575,0.0079,0.0017,1361.9159,15.4507,-3.6663365607770E-02
TiCo5O12_1306974_POSCAR,11.1484260588,0.0065,0.0014,1361.9160,15.4508,-3.3218926578522E-02
TiCo5O12_1306974_POSCAR,10.6529404562,0.0097,0.0020,1361.9159,15.4506,-4.0520950488902E-02
TiCo5O12_1306974_POSCAR,11.3961688601,0.0055,0.0012,1361.9160,15.4509,-3.0092635123104E-02
TiCo5O12_1306974_POSCAR,11.6439116614,0.0046,0.0010,1361.9161,15.4510,-2.7219564592951E-02
TiCo5O12_1306974_POSCAR,12.1393972640,0.0033,0.0008,1361.9161,15.4511,-2.2117964675279E-02
TiCo5O12_1306974_POSCAR,11.8916544627,0.0039,0.0009,1361.9161,15.4511,-2.4567179154207E-02
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_756754_POSCAR,4.2045416116,12.7046,3.2288,321.5890,10.3708,-2.3582508723301E-01
TiCo5O12_756754_POSCAR,4.4518675888,11.9487,3.0909,321.5890,10.3708,-1.9290841087599E-01
TiCo5O12_756754_POSCAR,3.9572156345,13.7546,3.4837,321.5890,10.3708,-2.9132543952836E-01
TiCo5O12_756754_POSCAR,3.7098896573,15.6899,4.0529,321.5890,10.3708,-3.5724172525299E-01
TiCo5O12_756754_POSCAR,4.9465195431,9.8739,2.7852,321.5890,10.3709,-1.3533481882861E-01
TiCo5O12_756754_POSCAR,4.6991935660,11.0644,2.9685,321.5890,10.3708,-1.6072602518307E-01
TiCo5O12_756754_POSCAR,5.1938455203,8.5019,2.4747,321.5890,10.3717,-1.1429543952901E-01
TiCo5O12_756754_POSCAR,5.4411714974,7.1644,2.0179,321.5890,10.4042,-1.0589366320832E-01
TiCo5O12_756754_POSCAR,5.9358234517,4.6542,1.0055,321.5890,12.8057,-9.4966857499799E-02
TiCo5O12_756754_POSCAR,5.6884974746,5.9024,1.4876,321.5890,11.5623,-9.4522039619958E-02
TiCo5O12_756754_POSCAR,6.1831494289,3.4465,0.6439,321.5878,13.4186,-9.1821311763052E-02
TiCo5O12_756754_POSCAR,6.4304754060,2.3994,0.4038,302.0110,14.5960,-1.0883055100438E-01
TiCo5O12_756754_POSCAR,6.6778013832,1.6002,0.2539,302.0261,15.1445,-1.4617733432847E-01
TiCo5O12_756754_POSCAR,6.9251273604,1.0462,0.1620,388.3480,15.3187,-1.4048535068114E-01
TiCo5O12_756754_POSCAR,7.1724533375,0.6831,0.1056,1313.7044,15.3832,-1.5024789633633E-01
TiCo5O12_756754_POSCAR,7.4197793147,0.4505,0.0705,1360.2487,15.4120,-1.3632774438299E-01
TiCo5O12_756754_POSCAR,7.9144312690,0.2064,0.0337,1361.8716,15.4352,-1.1196771295051E-01
TiCo5O12_756754_POSCAR,7.6671052918,0.3021,0.0482,1361.7282,15.4268,-1.2299821488459E-01
TiCo5O12_756754_POSCAR,8.1617572461,0.1439,0.0241,1361.8997,15.4402,-1.0317009357793E-01
TiCo5O12_756754_POSCAR,8.4090832233,0.1023,0.0176,1361.9083,15.4435,-9.5925862243424E-02
TiCo5O12_756754_POSCAR,8.6564092004,0.0742,0.0131,1361.9117,15.4456,-8.9413422999383E-02
TiCo5O12_756754_POSCAR,8.9037351776,0.0547,0.0099,1361.9134,15.4471,-8.2977577076719E-02
TiCo5O12_756754_POSCAR,9.1510611548,0.0410,0.0076,1361.9143,15.4481,-7.6315701291655E-02
TiCo5O12_756754_POSCAR,9.3983871319,0.0313,0.0059,1361.9149,15.4489,-6.9481670442662E-02
TiCo5O12_756754_POSCAR,9.6457131091,0.0242,0.0047,1361.9152,15.4494,-6.2741828493189E-02
TiCo5O12_756754_POSCAR,9.8930390862,0.0189,0.0038,1361.9155,15.4498,-5.6395260262517E-02
TiCo5O12_756754_POSCAR,10.1403650634,0.0150,0.0031,1361.9157,15.4501,-5.0641857966424E-02
TiCo5O12_756754_POSCAR,10.6350170177,0.0098,0.0021,1361.9159,15.4505,-4.1094605753277E-02
TiCo5O12_756754_POSCAR,10.3876910405,0.0120,0.0025,1361.9158,15.4504,-4.5555783086868E-02
TiCo5O12_756754_POSCAR,10.8823429948,0.0080,0.0017,1361.9159,15.4507,-3.7164849440651E-02
TiCo5O12_756754_POSCAR,11.3769949492,0.0055,0.0012,1361.9160,15.4509,-3.0476259205757E-02
TiCo5O12_756754_POSCAR,11.1296689720,0.0066,0.0015,1361.9160,15.4508,-3.3656222810360E-02
TiCo5O12_756754_POSCAR,11.8716469035,0.0039,0.0009,1361.9161,15.4510,-2.4868339477193E-02
TiCo5O12_756754_POSCAR,11.6243209263,0.0046,0.0011,1361.9161,15.4510,-2.7559037243633E-02
TiCo5O12_756754_POSCAR,12.1189728806,0.0034,0.0008,1361.9161,15.4511,-2.2385154945038E-02
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381,0.0000000000,read,real,scaling,value,N/A
TiCoO3_1179381_POSCAR,6.9266642435,6.9889,2.9813,321.5890,10.3708,-5.2948518469579E-02
TiCoO3_1179381_POSCAR,6.1570348831,10.0905,3.1391,321.5890,10.3708,-7.7070747570754E-02
TiCoO3_1179381_POSCAR,5.7722202029,11.9013,3.2950,321.5890,10.3708,-9.3520348413425E-02
TiCoO3_1179381_POSCAR,6.5418495633,8.3801,3.0567,321.5890,10.3708,-6.3721656032867E-02
TiCoO3_1179381_POSCAR,7.3114789237,6.0572,2.8608,321.5890,10.3708,-4.7122879799653E-02
TiCoO3_1179381_POSCAR,7.6962936039,5.4762,2.6454,321.5890,10.3710,-4.0092302449179E-02
TiCoO3_1179381_POSCAR,8.0811082841,5.0576,2.3186,321.5890,10.3739,-3.4845175605986E-02
TiCoO3_1179381_POSCAR,8.4659229643,4.6636,1.9342,321.5890,10.4350,-3.1996642350570E-02
TiCoO3_1179381_POSCAR,8.8507376445,4.2261,1.5766,321.5890,11.1490,-2.9633779666718E-02
TiCoO3_1179381_POSCAR,9.6203670049,3.1390,1.0398,321.4083,12.7790,-3.3959133990086E-02
TiCoO3_1179381_POSCAR,10.0051816850,2.5191,0.8198,302.0842,12.9838,-2.9261137578767E-02
TiCoO3_1179381_POSCAR,9.2355523247,3.7186,1.2836,321.5890,12.4017,-2.8004433916621E-02
TiCoO3_1179381_POSCAR,10.3899963652,1.9178,0.6174,301.9991,13.5237,-2.5480188760849E-02
TiCoO3_1179381_POSCAR,11.1596257256,0.9738,0.3061,525.0426,14.9938,-2.4303566072944E-02
TiCoO3_1179381_POSCAR,10.7748110454,1.3920,0.4428,302.5740,14.4011,-2.2447795163718E-02
TiCoO3_1179381_POSCAR,11.5444404058,0.6661,0.2076,1323.9507,15.2449,-3.2014108101032E-02
TiCoO3_1179381_POSCAR,11.9292550860,0.4518,0.1401,1360.2184,15.3467,-2.8765525725994E-02
TiCoO3_1179381_POSCAR,12.3140697662,0.3072,0.0952,1361.7135,15.3925,-2.5663049222671E-02
TiCoO3_1179381_POSCAR,13.0836991266,0.1468,0.0458,1361.8989,15.4282,-2.0886952660867E-02
TiCoO3_1179381_POSCAR,12.6988844464,0.2109,0.0655,1361.8684,15.4155,-2.3058924082312E-02
TiCoO3_1179381_POSCAR,13.4685138068,0.1038,0.0325,1361.9081,15.4358,-1.9042645371715E-02
TiCoO3_1179381_POSCAR,13.8533284870,0.0746,0.0235,1361.9117,15.4405,-1.7431037345845E-02
TiCoO3_1179381_POSCAR,14.2381431672,0.0545,0.0173,1361.9134,15.4436,-1.5980554495382E-02
TiCoO3_1179381_POSCAR,14.6229578474,0.0405,0.0129,1361.9144,15.4457,-1.4648304129701E-02
TiCoO3_1179381_POSCAR,15.0077725276,0.0305,0.0098,1361.9149,15.4471,-1.3411631106181E-02
TiCoO3_1179381_POSCAR,15.3925872078,0.0233,0.0076,1361.9153,15.4481,-1.2259843767366E-02
TiCoO3_1179381_POSCAR,16.1622165682,0.0142,0.0047,1361.9157,15.4494,-1.0194205081920E-02
TiCoO3_1179381_POSCAR,15.7774018880,0.0181,0.0059,1361.9155,15.4489,-1.1187741013117E-02
TiCoO3_1179381_POSCAR,16.5470312483,0.0113,0.0037,1361.9158,15.4498,-9.2771095411102E-03
TiCoO3_1179381_POSCAR,16.9318459285,0.0090,0.0030,1361.9159,15.4501,-8.4353540135591E-03
TiCoO3_1179381_POSCAR,17.7014752889,0.0060,0.0020,1361.9160,15.4506,-6.9646033223132E-03
TiCoO3_1179381_POSCAR,17.3166606087,0.0073,0.0025,1361.9160,15.4504,-7.6661026163285E-03
TiCoO3_1179381_POSCAR,18.0862899691,0.0050,0.0017,1361.9160,15.4507,-6.3256789991111E-03
TiCoO3_1179381_POSCAR,18.4711046493,0.0041,0.0014,1361.9161,15.4508,-5.7434576653836E-03
TiCoO3_1179381_POSCAR,18.8559193295,0.0035,0.0012,1361.9161,15.4509,-5.2112633538266E-03
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424,0.0000000000,read,real,scaling,value,N/A
TiCoO3_19424_POSCAR,3.3600536956,21.0741,5.3152,321.5890,10.3708,-1.5070869468872E-01
TiCoO3_19424_POSCAR,3.5840572753,17.3402,4.5986,321.5890,10.3708,-1.2267285256326E-01
TiCoO3_19424_POSCAR,4.0320644347,12.3275,3.9798,321.5890,10.3708,-8.4515344516021E-02
TiCoO3_19424_POSCAR,3.8080608550,14.4248,4.2396,321.5890,10.3708,-1.0086155050865E-01
TiCoO3_19424_POSCAR,4.2560680144,10.8318,3.6785,321.5890,10.3708,-7.2596796456031E-02
TiCoO3_19424_POSCAR,4.4800715941,9.5945,3.2837,321.5890,10.3708,-6.3662539536556E-02
TiCoO3_19424_POSCAR,4.7040751738,8.3615,2.8227,321.5890,10.3709,-6.0108563144355E-02
TiCoO3_19424_POSCAR,4.9280787535,7.0628,2.3503,321.5890,10.3732,-5.4667356030559E-02
TiCoO3_19424_POSCAR,5.1520823332,5.7529,1.9010,321.5890,10.4538,-5.1065888228328E-02
TiCoO3_19424_POSCAR,5.3760859129,4.5129,1.4890,321.5890,11.5556,-5.5252989449781E-02
TiCoO3_19424_POSCAR,5.8240930724,2.4532,0.8110,302.0281,12.9967,-5.5826418995681E-02
TiCoO3_19424_POSCAR,5.6000894926,3.4006,1.1229,321.5864,12.7005,-6.3164711485492E-02
TiCoO3_19424_POSCAR,6.0480966521,1.6989,0.5622,302.0052,13.7756,-5.0286869947310E-02
TiCoO3_19424_POSCAR,6.2721002318,1.1430,0.3786,323.7660,14.7128,-4.6299282531546E-02
TiCoO3_19424_POSCAR,6.4961038115,0.7593,0.2516,1226.3505,15.1500,-7.0097901254974E-02
TiCoO3_19424_POSCAR,6.7201073912,0.5050,0.1675,1358.2205,15.3110,-6.5234255209552E-02
TiCoO3_19424_POSCAR,6.9441109709,0.3394,0.1126,1361.5900,15.3765,-5.7771970450985E-02
TiCoO3_19424_POSCAR,7.3921181303,0.1611,0.0536,1361.8943,15.4234,-4.5534115111407E-02
TiCoO3_19424_POSCAR,7.1681145506,0.2317,0.0770,1361.8506,15.4072,-5.1206495080610E-02
TiCoO3_19424_POSCAR,7.6161217100,0.1142,0.0380,1361.9063,15.4328,-4.0601760362314E-02
TiCoO3_19424_POSCAR,7.8401252897,0.0824,0.0275,1361.9109,15.4385,-3.6251928485315E-02
TiCoO3_19424_POSCAR,8.0641288694,0.0605,0.0202,1361.9130,15.4422,-3.2372886896915E-02
TiCoO3_19424_POSCAR,8.2881324491,0.0453,0.0151,1361.9141,15.4446,-2.8898161725962E-02
TiCoO3_19424_POSCAR,8.5121360288,0.0344,0.0115,1361.9147,15.4463,-2.5781860962508E-02
TiCoO3_19424_POSCAR,8.7361396085,0.0265,0.0089,1361.9151,15.4475,-2.2986589179744E-02
TiCoO3_19424_POSCAR,9.1841467679,0.0164,0.0056,1361.9156,15.4490,-1.8250897677231E-02
TiCoO3_19424_POSCAR,8.9601431882,0.0207,0.0070,1361.9154,15.4484,-2.0485787330624E-02
TiCoO3_19424_POSCAR,9.4081503476,0.0131,0.0045,1361.9157,15.4495,-1.6261191062967E-02
TiCoO3_19424_POSCAR,9.6321539273,0.0106,0.0036,1361.9158,15.4499,-1.4492961147605E-02
TiCoO3_19424_POSCAR,9.8561575071,0.0087,0.0030,1361.9159,15.4502,-1.2924659684678E-02
TiCoO3_19424_POSCAR,10.0801610868,0.0072,0.0025,1361.9160,15.4504,-1.1533748833266E-02
TiCoO3_19424_POSCAR,10.3041646665,0.0060,0.0021,1361.9160,15.4505,-1.0296740835907E-02
TiCoO3_19424_POSCAR,10.7521718259,0.0043,0.0015,1361.9161,15.4508,-8.2163158062682E-03
TiCoO3_19424_POSCAR,10.5281682462,0.0050,0.0017,1361.9160,15.4507,-9.1964325875605E-03
TiCoO3_19424_POSCAR,10.9761754056,0.0037,0.0013,1361.9161,15.4509,-7.3414666927833E-03
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765,0.0000000000,read,real,scaling,value,N/A
Ti_CoO2_2_36765_POSCAR,4.3460781381,15.5931,4.1058,321.5890,10.3708,-1.3577837710498E-01
Ti_CoO2_2_36765_POSCAR,4.0904264829,17.7379,4.3592,321.5890,10.3708,-1.6727966945877E-01
Ti_CoO2_2_36765_POSCAR,3.8347748277,20.0596,4.8204,321.5890,10.3708,-2.0578515331779E-01
Ti_CoO2_2_36765_POSCAR,4.6017297933,13.5747,3.8784,321.5890,10.3708,-1.1260244314136E-01
Ti_CoO2_2_36765_POSCAR,5.1130331036,10.1511,3.2728,321.5890,10.3708,-8.7587048419077E-02
Ti_CoO2_2_36765_POSCAR,4.8573814484,11.7737,3.6009,321.5890,10.3708,-9.9343289826229E-02
Ti_CoO2_2_36765_POSCAR,5.6243364140,7.3354,2.5162,321.5890,10.3714,-7.2555914354551E-02
Ti_CoO2_2_36765_POSCAR,5.3686847588,8.6877,2.9115,321.5890,10.3708,-8.0683658292353E-02
Ti_CoO2_2_36765_POSCAR,5.8799880692,6.0119,2.0865,321.5890,10.3902,-7.1701504535284E-02
Ti_CoO2_2_36765_POSCAR,6.3912913795,3.4213,1.2026,321.5872,12.5860,-9.7299603177551E-02
Ti_CoO2_2_36765_POSCAR,6.1356397244,4.6829,1.6366,321.5890,10.9194,-6.7136288611763E-02
Ti_CoO2_2_36765_POSCAR,6.6469430347,2.3569,0.8322,302.0049,12.9666,-9.3405484505059E-02
Ti_CoO2_2_36765_POSCAR,6.9025946899,1.5617,0.5530,302.0468,13.8213,-8.3966844470413E-02
Ti_CoO2_2_36765_POSCAR,7.4138980003,0.6645,0.2356,1324.7900,15.1876,-1.0096193506753E-01
Ti_CoO2_2_36765_POSCAR,7.1582463451,1.0182,0.3610,428.5263,14.7887,-8.1394061783058E-02
Ti_CoO2_2_36765_POSCAR,7.6695496554,0.4389,0.1555,1360.5109,15.3275,-8.9940059134255E-02
Ti_CoO2_2_36765_POSCAR,8.1808529658,0.2021,0.0714,1361.8744,15.4113,-7.0380566264246E-02
Ti_CoO2_2_36765_POSCAR,7.9252013106,0.2949,0.1043,1361.7472,15.3843,-7.9387546090736E-02
Ti_CoO2_2_36765_POSCAR,8.4365046210,0.1414,0.0499,1361.9004,15.4257,-6.2801588498264E-02
Ti_CoO2_2_36765_POSCAR,8.6921562762,0.1009,0.0356,1361.9085,15.4341,-5.6336070604686E-02
Ti_CoO2_2_36765_POSCAR,8.9478079314,0.0734,0.0258,1361.9118,15.4393,-5.0631095676355E-02
Ti_CoO2_2_36765_POSCAR,9.2034595865,0.0543,0.0191,1361.9134,15.4427,-4.5427160719785E-02
Ti_CoO2_2_36765_POSCAR,9.4591112417,0.0408,0.0144,1361.9143,15.4450,-4.0597897529444E-02
Ti_CoO2_2_36765_POSCAR,9.7147628969,0.0312,0.0110,1361.9149,15.4466,-3.6129163102116E-02
Ti_CoO2_2_36765_POSCAR,9.9704145521,0.0242,0.0085,1361.9152,15.4477,-3.2059501865651E-02
Ti_CoO2_2_36765_POSCAR,10.2260662073,0.0191,0.0067,1361.9155,15.4485,-2.8428357176905E-02
Ti_CoO2_2_36765_POSCAR,10.4817178624,0.0151,0.0053,1361.9156,15.4491,-2.5237174566125E-02
Ti_CoO2_2_36765_POSCAR,10.7373695176,0.0122,0.0043,1361.9158,15.4496,-2.2457779991719E-02
Ti_CoO2_2_36765_POSCAR,11.2486728280,0.0082,0.0029,1361.9159,15.4502,-1.7913928200864E-02
Ti_CoO2_2_36765_POSCAR,10.9930211728,0.0099,0.0035,1361.9159,15.4499,-2.0037372420621E-02
Ti_CoO2_2_36765_POSCAR,11.7599761383,0.0057,0.0020,1361.9160,15.4506,-1.4353888123462E-02
Ti_CoO2_2_36765_POSCAR,11.5043244832,0.0068,0.0024,1361.9160,15.4504,-1.6034593292916E-02
Ti_CoO2_2_36765_POSCAR,12.2712794487,0.0041,0.0015,1361.9161,15.4508,-1.1476878385927E-02
Ti_CoO2_2_36765_POSCAR,12.0156277935,0.0048,0.0017,1361.9160,15.4507,-1.2840737793876E-02
Ti_CoO2_2_36765_POSCAR,12.5269311039,0.0035,0.0013,1361.9161,15.4509,-1.0246840039268E-02
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
