source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3Zn2O8_37995_POSCAR,7.5110641079,0.6597,0.2708,1327.2566,15.1002,-7.6752808894841E-02
Ti3Zn2O8_37995_POSCAR,7.7700663185,0.4359,0.1784,1360.5708,15.2947,-6.9696469349041E-02
Ti3Zn2O8_37995_POSCAR,8.0290685291,0.2928,0.1193,1361.7523,15.3698,-6.2035867772738E-02
Ti3Zn2O8_37995_POSCAR,8.2880707397,0.2006,0.0813,1361.8754,15.4039,-5.5164501503061E-02
Ti3Zn2O8_37995_POSCAR,8.5470729504,0.1402,0.0565,1361.9007,15.4215,-4.9235424225581E-02
Ti3Zn2O8_37995_POSCAR,8.8060751610,0.0999,0.0401,1361.9086,15.4316,-4.4180922284209E-02
Ti3Zn2O8_37995_POSCAR,9.0650773716,0.0726,0.0290,1361.9119,15.4377,-3.9816359466816E-02
Ti3Zn2O8_37995_POSCAR,9.3240795822,0.0536,0.0213,1361.9135,15.4416,-3.5930969723965E-02
Ti3Zn2O8_37995_POSCAR,9.5830817928,0.0403,0.0160,1361.9144,15.4442,-3.2369784872902E-02
Ti3Zn2O8_37995_POSCAR,9.8420840035,0.0308,0.0121,1361.9149,15.4460,-2.9050940788847E-02
Ti3Zn2O8_37995_POSCAR,10.1010862141,0.0239,0.0094,1361.9153,15.4473,-2.5967921563828E-02
Ti3Zn2O8_37995_POSCAR,10.3600884247,0.0187,0.0073,1361.9155,15.4482,-2.3142986757189E-02
Ti3Zn2O8_37995_POSCAR,10.6190906353,0.0149,0.0058,1361.9157,15.4489,-2.0598239082906E-02
Ti3Zn2O8_37995_POSCAR,10.8780928459,0.0120,0.0047,1361.9158,15.4494,-1.8341082292427E-02
Ti3Zn2O8_37995_POSCAR,11.1370950565,0.0097,0.0038,1361.9159,15.4498,-1.6354333278731E-02
Ti3Zn2O8_37995_POSCAR,11.3960972672,0.0080,0.0031,1361.9159,15.4501,-1.4608823521495E-02
Ti3Zn2O8_37995_POSCAR,11.6550994778,0.0066,0.0026,1361.9160,15.4503,-1.3068111420807E-02
Ti3Zn2O8_37995_POSCAR,11.9141016884,0.0055,0.0021,1361.9160,15.4505,-1.1699250534267E-02
Ti3Zn2O8_37995_POSCAR,12.1731038990,0.0047,0.0018,1361.9161,15.4507,-1.0473998263742E-02
Ti3Zn2O8_37995_POSCAR,12.4321061096,0.0039,0.0015,1361.9161,15.4508,-9.3729103530947E-03
Ti3Zn2O8_37995_POSCAR,12.6911083202,0.0034,0.0013,1361.9161,15.4509,-8.3811870809863E-03
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918,0.0000000000,read,real,scaling,value,N/A
Ti3ZnO7_1043918_POSCAR,4.1555805000,14.8959,4.6072,321.5890,10.3708,-5.6921890767155E-01
Ti3ZnO7_1043918_POSCAR,4.7096579000,11.4944,4.0870,321.5890,10.3708,-3.9260183032073E-01
Ti3ZnO7_1043918_POSCAR,4.4326192000,12.9878,4.2693,321.5890,10.3708,-4.7002187606947E-01
Ti3ZnO7_1043918_POSCAR,4.9866966000,10.1325,3.9228,321.5890,10.3708,-3.2971212172379E-01
Ti3ZnO7_1043918_POSCAR,5.2637353000,8.9088,3.7071,321.5890,10.3708,-2.7847734478713E-01
Ti3ZnO7_1043918_POSCAR,5.8178127000,6.7446,3.0995,321.5890,10.3708,-2.0535463466435E-01
Ti3ZnO7_1043918_POSCAR,5.5407740000,7.8013,3.4273,321.5890,10.3708,-2.3745875047139E-01
Ti3ZnO7_1043918_POSCAR,6.0948514000,5.7323,2.7141,321.5890,10.3709,-1.8051055921908E-01
Ti3ZnO7_1043918_POSCAR,6.6489288000,3.8566,1.7354,321.5890,10.6549,-1.4415472027876E-01
Ti3ZnO7_1043918_POSCAR,6.3718901000,4.7699,2.2507,321.5890,10.3761,-1.6095107918655E-01
Ti3ZnO7_1043918_POSCAR,6.9259675000,3.0207,1.2425,320.4099,12.5055,-1.4747837363197E-01
Ti3ZnO7_1043918_POSCAR,7.2030062000,2.3042,0.8396,302.0014,12.9570,-1.3059276033386E-01
Ti3ZnO7_1043918_POSCAR,7.4800449000,1.7235,0.5487,302.0033,13.8430,-1.1648835539350E-01
Ti3ZnO7_1043918_POSCAR,8.0341223000,0.9095,0.2305,743.2225,15.1987,-1.4829839202081E-01
Ti3ZnO7_1043918_POSCAR,7.7570836000,1.2654,0.3548,305.6633,14.8143,-1.0510492839993E-01
Ti3ZnO7_1043918_POSCAR,8.3111610000,0.6405,0.1519,1335.5484,15.3321,-1.9284185333600E-01
Ti3ZnO7_1043918_POSCAR,8.5881997000,0.4448,0.1020,1360.3828,15.3865,-1.7229123452305E-01
Ti3ZnO7_1043918_POSCAR,8.8652384000,0.3075,0.0699,1361.7126,15.4124,-1.5258211672137E-01
Ti3ZnO7_1043918_POSCAR,9.1422771000,0.2134,0.0489,1361.8666,15.4264,-1.3586880761407E-01
Ti3ZnO7_1043918_POSCAR,9.4193158000,0.1495,0.0349,1361.8981,15.4345,-1.2174022323134E-01
Ti3ZnO7_1043918_POSCAR,9.6963545000,0.1062,0.0254,1361.9077,15.4396,-1.0957709644539E-01
Ti3ZnO7_1043918_POSCAR,9.9733932000,0.0766,0.0188,1361.9115,15.4429,-9.8835941156013E-02
Ti3ZnO7_1043918_POSCAR,10.2504319000,0.0561,0.0141,1361.9133,15.4451,-8.9147449091613E-02
Ti3ZnO7_1043918_POSCAR,10.8045093000,0.0316,0.0084,1361.9149,15.4478,-7.2334801036692E-02
Ti3ZnO7_1043918_POSCAR,10.5274706000,0.0418,0.0108,1361.9143,15.4467,-8.0333548256966E-02
Ti3ZnO7_1043918_POSCAR,11.0815480000,0.0242,0.0066,1361.9152,15.4486,-6.5135744722566E-02
Ti3ZnO7_1043918_POSCAR,11.3585867000,0.0188,0.0053,1361.9155,15.4492,-5.8705358174219E-02
Ti3ZnO7_1043918_POSCAR,11.6356254000,0.0148,0.0042,1361.9157,15.4496,-5.2969340283677E-02
Ti3ZnO7_1043918_POSCAR,11.9126641000,0.0118,0.0034,1361.9158,15.4500,-4.7837292621087E-02
Ti3ZnO7_1043918_POSCAR,12.1897028000,0.0095,0.0028,1361.9159,15.4502,-4.3217081358190E-02
Ti3ZnO7_1043918_POSCAR,12.4667415000,0.0077,0.0024,1361.9159,15.4504,-3.9039062130391E-02
Ti3ZnO7_1043918_POSCAR,12.7437802000,0.0063,0.0020,1361.9160,15.4506,-3.5249234680790E-02
Ti3ZnO7_1043918_POSCAR,13.0208189000,0.0053,0.0017,1361.9160,15.4507,-3.1811171111756E-02
Ti3ZnO7_1043918_POSCAR,13.2978576000,0.0044,0.0014,1361.9161,15.4508,-2.8696709252789E-02
Ti3ZnO7_1043918_POSCAR,13.5748963000,0.0037,0.0012,1361.9161,15.4509,-2.5879322740670E-02
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO6_1046715_POSCAR,4.6419732540,17.1310,6.1040,321.5890,10.3708,-2.7474892524182E-01
Ti4ZnO6_1046715_POSCAR,4.1261984480,20.5552,6.7190,321.5890,10.3708,-4.0345830053373E-01
Ti4ZnO6_1046715_POSCAR,4.3840858510,18.6144,6.3313,321.5890,10.3708,-3.3159225113640E-01
Ti4ZnO6_1046715_POSCAR,3.8683110450,23.4358,7.5530,321.5890,10.3708,-4.9087025468413E-01
Ti4ZnO6_1046715_POSCAR,5.1577480600,14.0212,5.4793,321.5890,10.3708,-1.9706862204378E-01
Ti4ZnO6_1046715_POSCAR,4.8998606570,15.7214,5.8678,321.5890,10.3708,-2.3122074027746E-01
Ti4ZnO6_1046715_POSCAR,5.4156354630,11.8414,4.8153,321.5890,10.3708,-1.6962826578669E-01
Ti4ZnO6_1046715_POSCAR,5.6735228660,9.3040,3.8647,321.5890,10.3708,-1.4796351589739E-01
Ti4ZnO6_1046715_POSCAR,5.9314102690,6.7642,2.8027,321.5890,10.3709,-1.3128889331789E-01
Ti4ZnO6_1046715_POSCAR,6.1892976720,4.5916,1.8698,321.5890,10.4762,-1.2639245910135E-01
Ti4ZnO6_1046715_POSCAR,6.4471850750,2.9727,1.1877,319.1827,12.6116,-1.2837941573919E-01
Ti4ZnO6_1046715_POSCAR,6.7050724780,1.8825,0.7418,301.9992,13.1261,-1.1748629034350E-01
Ti4ZnO6_1046715_POSCAR,6.9629598810,1.1905,0.4655,312.9206,14.2824,-1.1374659203314E-01
Ti4ZnO6_1046715_POSCAR,7.2208472840,0.7621,0.2969,1221.3518,15.0235,-2.5994745311540E-01
Ti4ZnO6_1046715_POSCAR,7.4787346870,0.4974,0.1936,1358.6074,15.2700,-2.5646297864713E-01
Ti4ZnO6_1046715_POSCAR,7.7366220900,0.3319,0.1292,1361.6243,15.3592,-2.3374498790609E-01
Ti4ZnO6_1046715_POSCAR,7.9945094930,0.2266,0.0883,1361.8555,15.3983,-2.1025811727709E-01
Ti4ZnO6_1046715_POSCAR,8.2523968960,0.1582,0.0618,1361.8954,15.4181,-1.8792789823086E-01
Ti4ZnO6_1046715_POSCAR,8.5102842990,0.1128,0.0441,1361.9066,15.4292,-1.6758921368512E-01
Ti4ZnO6_1046715_POSCAR,8.7681717020,0.0821,0.0322,1361.9109,15.4360,-1.4931179066601E-01
Ti4ZnO6_1046715_POSCAR,9.0260591050,0.0608,0.0239,1361.9129,15.4403,-1.3280440066945E-01
Ti4ZnO6_1046715_POSCAR,9.2839465080,0.0458,0.0180,1361.9140,15.4432,-1.1777177301275E-01
Ti4ZnO6_1046715_POSCAR,9.5418339110,0.0351,0.0138,1361.9147,15.4452,-1.0407475750940E-01
Ti4ZnO6_1046715_POSCAR,9.7997213140,0.0273,0.0108,1361.9151,15.4467,-9.1696396676174E-02
Ti4ZnO6_1046715_POSCAR,10.3154961200,0.0171,0.0068,1361.9156,15.4485,-7.0891830898162E-02
Ti4ZnO6_1046715_POSCAR,10.0576087170,0.0215,0.0085,1361.9154,15.4477,-8.0644717679115E-02
Ti4ZnO6_1046715_POSCAR,10.5733835230,0.0138,0.0055,1361.9157,15.4490,-6.2353830346897E-02
Ti4ZnO6_1046715_POSCAR,10.8312709260,0.0112,0.0045,1361.9158,15.4495,-5.4897546061886E-02
Ti4ZnO6_1046715_POSCAR,11.0891583290,0.0093,0.0037,1361.9159,15.4498,-4.8382870794650E-02
Ti4ZnO6_1046715_POSCAR,11.3470457320,0.0077,0.0031,1361.9159,15.4501,-4.2671128276137E-02
Ti4ZnO6_1046715_POSCAR,11.6049331350,0.0065,0.0026,1361.9160,15.4503,-3.7648392247335E-02
Ti4ZnO6_1046715_POSCAR,11.8628205380,0.0055,0.0022,1361.9160,15.4505,-3.3223946205681E-02
Ti4ZnO6_1046715_POSCAR,12.1207079410,0.0046,0.0019,1361.9161,15.4506,-2.9322341693562E-02
Ti4ZnO6_1046715_POSCAR,12.3785953440,0.0040,0.0016,1361.9161,15.4507,-2.5886848331674E-02
Ti4ZnO6_1046715_POSCAR,12.6364827470,0.0034,0.0014,1361.9161,15.4508,-2.2865422806036E-02
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1392336_POSCAR,4.9930958447,12.4104,3.1772,321.5890,10.3708,-1.1346863156091E-01
Ti4ZnO8_1392336_POSCAR,4.7157016311,13.9883,3.3493,321.5890,10.3708,-1.3453396511629E-01
Ti4ZnO8_1392336_POSCAR,4.4383074175,15.8393,3.7170,321.5890,10.3708,-1.6179757445879E-01
Ti4ZnO8_1392336_POSCAR,4.1609132039,18.3616,4.5327,321.5890,10.3708,-1.9550119122112E-01
Ti4ZnO8_1392336_POSCAR,5.2704900583,11.0484,3.0822,321.5890,10.3708,-9.7222700208863E-02
Ti4ZnO8_1392336_POSCAR,5.5478842719,9.8220,3.0032,321.5890,10.3708,-8.4036570980737E-02
Ti4ZnO8_1392336_POSCAR,5.8252784855,8.5825,2.8932,321.5890,10.3708,-7.9631303831289E-02
Ti4ZnO8_1392336_POSCAR,6.1026726991,7.2753,2.7027,321.5890,10.3709,-7.2968565611024E-02
Ti4ZnO8_1392336_POSCAR,6.3800669127,5.9236,2.3895,321.5890,10.3725,-6.4057828890748E-02
Ti4ZnO8_1392336_POSCAR,6.6574611263,4.5750,1.9549,321.5890,10.4254,-5.6374429461753E-02
Ti4ZnO8_1392336_POSCAR,7.2122495535,2.2866,1.0238,302.0007,12.7916,-4.4478921842193E-02
Ti4ZnO8_1392336_POSCAR,6.9348553399,3.3247,1.4676,321.5802,11.6603,-5.1329171833117E-02
Ti4ZnO8_1392336_POSCAR,7.4896437671,1.5158,0.6811,302.0927,13.2901,-3.9571659951725E-02
Ti4ZnO8_1392336_POSCAR,8.0444321943,0.6458,0.2886,1333.4615,15.0492,-8.3192289810154E-02
Ti4ZnO8_1392336_POSCAR,8.3218264079,0.4266,0.1896,1360.7414,15.2766,-7.4803939210048E-02
Ti4ZnO8_1392336_POSCAR,7.7670379807,0.9890,0.4437,486.9303,14.3968,-4.8133460017338E-02
Ti4ZnO8_1392336_POSCAR,8.8766148350,0.1964,0.0863,1361.8780,15.3999,-5.8506489276133E-02
Ti4ZnO8_1392336_POSCAR,8.5992206214,0.2866,0.1267,1361.7668,15.3620,-6.6060678597501E-02
Ti4ZnO8_1392336_POSCAR,9.4314032622,0.0979,0.0425,1361.9089,15.4302,-4.7053436290026E-02
Ti4ZnO8_1392336_POSCAR,9.1540090486,0.1373,0.0600,1361.9015,15.4193,-5.2239699733048E-02
Ti4ZnO8_1392336_POSCAR,9.7087974758,0.0711,0.0307,1361.9120,15.4368,-4.2614222678042E-02
Ti4ZnO8_1392336_POSCAR,10.2635859030,0.0396,0.0169,1361.9144,15.4438,-3.4859852740535E-02
Ti4ZnO8_1392336_POSCAR,9.9861916894,0.0526,0.0226,1361.9136,15.4410,-3.8614189812242E-02
Ti4ZnO8_1392336_POSCAR,10.5409801166,0.0302,0.0128,1361.9149,15.4457,-3.1292222738613E-02
Ti4ZnO8_1392336_POSCAR,10.8183743302,0.0234,0.0099,1361.9153,15.4471,-2.7944192448863E-02
Ti4ZnO8_1392336_POSCAR,11.0957685438,0.0184,0.0077,1361.9155,15.4481,-2.4879036614677E-02
Ti4ZnO8_1392336_POSCAR,11.6505569710,0.0118,0.0049,1361.9158,15.4493,-1.9740412645845E-02
Ti4ZnO8_1392336_POSCAR,11.3731627574,0.0146,0.0061,1361.9157,15.4488,-2.2142435501264E-02
Ti4ZnO8_1392336_POSCAR,11.9279511846,0.0095,0.0040,1361.9159,15.4497,-1.7648048109468E-02
Ti4ZnO8_1392336_POSCAR,12.2053453982,0.0078,0.0033,1361.9159,15.4500,-1.5821696886399E-02
Ti4ZnO8_1392336_POSCAR,12.4827396118,0.0065,0.0027,1361.9160,15.4503,-1.4212172353205E-02
Ti4ZnO8_1392336_POSCAR,12.7601338254,0.0054,0.0022,1361.9160,15.4505,-1.2776263785708E-02
Ti4ZnO8_1392336_POSCAR,13.0375280390,0.0046,0.0019,1361.9161,15.4506,-1.1482401253111E-02
Ti4ZnO8_1392336_POSCAR,13.3149222526,0.0039,0.0016,1361.9161,15.4507,-1.0308742259818E-02
Ti4ZnO8_1392336_POSCAR,13.5923164662,0.0033,0.0014,1361.9161,15.4508,-9.2433634192047E-03
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1402444_POSCAR,3.9037410344,16.5334,5.0440,321.5890,10.3708,-2.0707972634173E-01
Ti4ZnO8_1402444_POSCAR,4.4242398390,14.4232,4.2147,321.5890,10.3708,-1.4016454467437E-01
Ti4ZnO8_1402444_POSCAR,4.6844892413,13.8467,4.0463,321.5890,10.3708,-1.1473169160876E-01
Ti4ZnO8_1402444_POSCAR,4.1639904367,15.1372,4.4814,321.5890,10.3708,-1.7127090310221E-01
Ti4ZnO8_1402444_POSCAR,4.9447386436,13.0696,3.8668,321.5890,10.3708,-9.4498887125821E-02
Ti4ZnO8_1402444_POSCAR,5.2049880459,11.8959,3.6118,321.5890,10.3708,-7.8148629880179E-02
Ti4ZnO8_1402444_POSCAR,5.4652374482,10.3167,3.2593,321.5890,10.3708,-6.5008783386684E-02
Ti4ZnO8_1402444_POSCAR,5.7254868505,8.4992,2.8127,321.5890,10.3709,-5.4960362206008E-02
Ti4ZnO8_1402444_POSCAR,5.9857362528,6.6547,2.2841,321.5890,10.3748,-4.7814931582911E-02
Ti4ZnO8_1402444_POSCAR,6.2459856550,4.9329,1.7207,321.5890,10.6858,-4.3848858267149E-02
Ti4ZnO8_1402444_POSCAR,6.5062350573,3.4544,1.2054,321.5879,12.5810,-4.7607742664465E-02
Ti4ZnO8_1402444_POSCAR,6.7664844596,2.3089,0.8008,302.0016,13.0126,-4.4264130032019E-02
Ti4ZnO8_1402444_POSCAR,7.0267338619,1.5026,0.5180,302.1126,14.0024,-4.4749346538026E-02
Ti4ZnO8_1402444_POSCAR,7.2869832642,0.9712,0.3332,532.1629,14.8986,-6.3266666440847E-02
Ti4ZnO8_1402444_POSCAR,7.8074820688,0.4179,0.1427,1360.8820,15.3436,-8.6150357763346E-02
Ti4ZnO8_1402444_POSCAR,7.5472326665,0.6322,0.2163,1338.4932,15.2281,-9.3739384459447E-02
Ti4ZnO8_1402444_POSCAR,8.0677314711,0.2816,0.0961,1361.7775,15.3917,-7.7519250149003E-02
Ti4ZnO8_1402444_POSCAR,8.3279808734,0.1938,0.0661,1361.8795,15.4151,-6.9606293958519E-02
Ti4ZnO8_1402444_POSCAR,8.8484796780,0.0975,0.0333,1361.9090,15.4354,-5.6864510147189E-02
Ti4ZnO8_1402444_POSCAR,8.5882302757,0.1361,0.0464,1361.9018,15.4279,-6.2765020239166E-02
Ti4ZnO8_1402444_POSCAR,9.1087290803,0.0712,0.0243,1361.9120,15.4401,-5.1576713041350E-02
Ti4ZnO8_1402444_POSCAR,9.3689784826,0.0528,0.0181,1361.9135,15.4432,-4.6630548993475E-02
Ti4ZnO8_1402444_POSCAR,9.6292278849,0.0399,0.0136,1361.9144,15.4453,-4.1896052797823E-02
Ti4ZnO8_1402444_POSCAR,9.8894772872,0.0306,0.0105,1361.9149,15.4468,-3.7389534925308E-02
Ti4ZnO8_1402444_POSCAR,10.1497266895,0.0238,0.0082,1361.9153,15.4479,-3.3195505282752E-02
Ti4ZnO8_1402444_POSCAR,10.4099760917,0.0188,0.0065,1361.9155,15.4486,-2.9393368918646E-02
