source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284,0.0000000000,read,real,scaling,value,N/A
Nb13AgO33_1210284_POSCAR,3.4627694399,12.1245,2.0830,428.8962,10.3908,-3.6090922032333E-01
Nb13AgO33_1210284_POSCAR,3.0780172800,15.6221,2.2966,428.8962,10.3745,-5.2349459709359E-01
Nb13AgO33_1210284_POSCAR,2.8856412000,18.2701,2.6306,428.8962,10.3711,-6.2127621627489E-01
Nb13AgO33_1210284_POSCAR,3.2703933600,13.8006,2.1517,428.8962,10.3824,-4.3494499349084E-01
Nb13AgO33_1210284_POSCAR,3.6551455199,10.4437,2.0456,428.8962,10.3976,-3.0439195863804E-01
Nb13AgO33_1210284_POSCAR,3.8475215999,8.8276,2.0187,428.8962,10.4039,-2.6173925460055E-01
Nb13AgO33_1210284_POSCAR,4.0398976799,7.3793,1.9875,428.8962,10.4132,-2.2811370826295E-01
Nb13AgO33_1210284_POSCAR,4.2322737599,6.1622,1.9358,428.8962,10.4342,-2.0044141866153E-01
Nb13AgO33_1210284_POSCAR,4.4246498399,5.1643,1.8444,428.8962,10.4986,-1.7770603314109E-01
Nb13AgO33_1210284_POSCAR,5.0017780799,2.9010,1.2463,432.5490,12.4968,-1.2441338545050E-01
Nb13AgO33_1210284_POSCAR,4.6170259199,4.3262,1.6968,428.8963,10.7420,-1.5688260098254E-01
Nb13AgO33_1210284_POSCAR,4.8094019999,3.5828,1.4914,428.9153,11.5440,-1.3984213123764E-01
Nb13AgO33_1210284_POSCAR,5.1941541599,2.2785,0.9893,543.5092,12.8180,-1.2503018217383E-01
Nb13AgO33_1210284_POSCAR,5.3865302399,1.7262,0.7465,579.9114,13.1156,-1.1614467651155E-01
Nb13AgO33_1210284_POSCAR,5.5789063199,1.2600,0.5385,588.3248,13.8953,-1.0937560295055E-01
Nb13AgO33_1210284_POSCAR,5.7712823999,0.8917,0.3759,1249.1279,14.7248,-1.6521497294258E-01
Nb13AgO33_1210284_POSCAR,6.1560345599,0.4264,0.1758,1475.0433,15.2986,-1.4438028546850E-01
Nb13AgO33_1210284_POSCAR,5.9636584799,0.6188,0.2577,1471.0767,15.1349,-1.5720711950996E-01
Nb13AgO33_1210284_POSCAR,6.3484106399,0.2946,0.1205,1475.2237,15.3685,-1.3312873807941E-01
Nb13AgO33_1210284_POSCAR,6.5407867199,0.2054,0.0835,1475.2435,15.4021,-1.2280409265598E-01
Nb13AgO33_1210284_POSCAR,6.7331627999,0.1451,0.0587,1475.2475,15.4201,-1.1290521585474E-01
Nb13AgO33_1210284_POSCAR,6.9255388799,0.1041,0.0419,1475.2487,15.4305,-1.0323889715333E-01
Nb13AgO33_1210284_POSCAR,7.1179149599,0.0758,0.0304,1475.2491,15.4369,-9.3854210245802E-02
Nb13AgO33_1210284_POSCAR,7.3102910399,0.0561,0.0224,1475.2494,15.4411,-8.4909940808050E-02
Nb13AgO33_1210284_POSCAR,7.6950431999,0.0322,0.0127,1475.2496,15.4458,-6.8896849737594E-02
Nb13AgO33_1210284_POSCAR,7.5026671199,0.0422,0.0168,1475.2495,15.4439,-7.6555684725248E-02
Nb13AgO33_1210284_POSCAR,7.8874192799,0.0248,0.0098,1475.2496,15.4471,-6.1967113169353E-02
Nb13AgO33_1210284_POSCAR,8.0797953599,0.0194,0.0076,1475.2496,15.4481,-5.5737705129955E-02
Nb13AgO33_1210284_POSCAR,8.2721714399,0.0154,0.0060,1475.2497,15.4488,-5.0139146355808E-02
Nb13AgO33_1210284_POSCAR,8.4645475199,0.0123,0.0048,1475.2497,15.4494,-4.5093623404403E-02
Nb13AgO33_1210284_POSCAR,8.6569235999,0.0100,0.0039,1475.2497,15.4498,-4.0529826203629E-02
Nb13AgO33_1210284_POSCAR,8.8492996799,0.0082,0.0031,1475.2497,15.4501,-3.6392224311735E-02
Nb13AgO33_1210284_POSCAR,9.0416757599,0.0067,0.0026,1475.2497,15.4503,-3.2634483541988E-02
Nb13AgO33_1210284_POSCAR,9.2340518399,0.0056,0.0021,1475.2497,15.4505,-2.9223204711150E-02
Nb13AgO33_1210284_POSCAR,9.4264279199,0.0047,0.0018,1475.2497,15.4507,-2.6134929102666E-02
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596,0.0000000000,read,real,scaling,value,N/A
Nb14AgO36_1210596_POSCAR,3.1934888546,11.0277,4.1051,428.8962,10.3708,-4.6375912274998E-01
Nb14AgO36_1210596_POSCAR,3.0056365690,12.3834,4.2757,428.8962,10.3708,-5.5799186694993E-01
Nb14AgO36_1210596_POSCAR,3.3813411401,9.5501,3.9572,428.8962,10.3708,-3.8430096216498E-01
Nb14AgO36_1210596_POSCAR,2.8177842834,13.9441,4.6067,428.8962,10.3708,-6.6111963943307E-01
Nb14AgO36_1210596_POSCAR,3.5691934257,8.1877,3.7434,428.8962,10.3708,-3.2356177101886E-01
Nb14AgO36_1210596_POSCAR,3.7570457112,7.1789,3.4139,428.8962,10.3708,-2.7794617418813E-01
Nb14AgO36_1210596_POSCAR,3.9448979968,6.4734,2.9968,428.8962,10.3708,-2.4217969735336E-01
Nb14AgO36_1210596_POSCAR,4.1327502824,5.8904,2.5739,428.8962,10.3712,-2.1228920401193E-01
Nb14AgO36_1210596_POSCAR,4.6963071390,3.8410,1.4315,428.8988,11.8336,-1.4824745679634E-01
Nb14AgO36_1210596_POSCAR,4.3206025679,5.2857,2.1860,428.8962,10.3796,-1.8736480237919E-01
Nb14AgO36_1210596_POSCAR,4.5084548535,4.6013,1.8124,428.8962,10.5332,-1.6615961794788E-01
Nb14AgO36_1210596_POSCAR,4.8841594246,3.0414,1.0616,430.1470,12.7608,-1.3240159189853E-01
Nb14AgO36_1210596_POSCAR,5.0720117102,2.2722,0.7432,544.8709,13.1230,-1.3353945594818E-01
Nb14AgO36_1210596_POSCAR,5.2598639957,1.6119,0.5007,580.3345,14.0943,-1.2285722838404E-01
Nb14AgO36_1210596_POSCAR,5.4477162813,1.1038,0.3316,663.2106,14.9046,-1.1672279029451E-01
Nb14AgO36_1210596_POSCAR,5.6355685669,0.7432,0.2195,1446.8361,15.2217,-1.7366959094643E-01
Nb14AgO36_1210596_POSCAR,6.0112731380,0.3382,0.0996,1475.1979,15.3886,-1.5056486271019E-01
Nb14AgO36_1210596_POSCAR,6.3869777091,0.1619,0.0485,1475.2467,15.4266,-1.2800903640740E-01
Nb14AgO36_1210596_POSCAR,5.8234208524,0.4994,0.1467,1474.6027,15.3387,-1.6434664509637E-01
Nb14AgO36_1210596_POSCAR,6.1991254235,0.2322,0.0689,1475.2401,15.4132,-1.3867754411716E-01
Nb14AgO36_1210596_POSCAR,6.9505345658,0.0609,0.0189,1475.2493,15.4428,-9.8359121411833E-02
Nb14AgO36_1210596_POSCAR,6.5748299947,0.1149,0.0348,1475.2484,15.4346,-1.1790750624712E-01
Nb14AgO36_1210596_POSCAR,6.7626822802,0.0830,0.0254,1475.2490,15.4396,-1.0803562748512E-01
Nb14AgO36_1210596_POSCAR,7.1383868513,0.0454,0.0143,1475.2495,15.4451,-8.9041425415071E-02
Nb14AgO36_1210596_POSCAR,7.7019437080,0.0205,0.0067,1475.2496,15.4485,-6.4946431586910E-02
Nb14AgO36_1210596_POSCAR,7.5140914225,0.0264,0.0085,1475.2496,15.4477,-7.2231198213266E-02
Nb14AgO36_1210596_POSCAR,7.3262391369,0.0344,0.0109,1475.2495,15.4466,-8.0284959905363E-02
Nb14AgO36_1210596_POSCAR,7.8897959936,0.0162,0.0053,1475.2497,15.4491,-5.8411728810243E-02
Nb14AgO36_1210596_POSCAR,8.0776482792,0.0129,0.0043,1475.2497,15.4496,-5.2557436554911E-02
Nb14AgO36_1210596_POSCAR,8.2655005647,0.0104,0.0035,1475.2497,15.4499,-4.7294837444071E-02
Nb14AgO36_1210596_POSCAR,8.4533528503,0.0084,0.0029,1475.2497,15.4502,-4.2539265774438E-02
Nb14AgO36_1210596_POSCAR,8.6412051358,0.0069,0.0024,1475.2497,15.4504,-3.8225432665135E-02
Nb14AgO36_1210596_POSCAR,8.8290574214,0.0058,0.0020,1475.2497,15.4506,-3.4301532007506E-02
Nb14AgO36_1210596_POSCAR,9.0169097070,0.0048,0.0017,1475.2497,15.4507,-3.0735829065297E-02
Nb14AgO36_1210596_POSCAR,9.2047619925,0.0040,0.0014,1475.2497,15.4508,-2.7502554401958E-02
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837,0.0000000000,read,real,scaling,value,N/A
Nb3AgO8_16837_POSCAR,4.8696473012,22.2986,5.3175,428.8962,10.3708,-4.3298984681638E-01
Nb3AgO8_16837_POSCAR,5.1942904546,19.7739,4.3997,428.8962,10.3708,-3.5231812984296E-01
Nb3AgO8_16837_POSCAR,5.5189336080,17.5076,3.8212,428.8962,10.3708,-2.8911801685195E-01
Nb3AgO8_16837_POSCAR,5.8435767614,14.9864,3.4286,428.8962,10.3708,-2.4085398838861E-01
Nb3AgO8_16837_POSCAR,6.4928630683,9.9181,2.9052,428.8962,10.3708,-1.8219718514709E-01
Nb3AgO8_16837_POSCAR,6.1682199148,12.3219,3.1506,428.8962,10.3708,-2.0616347220349E-01
Nb3AgO8_16837_POSCAR,7.1421493751,6.5060,2.3247,428.8962,10.3737,-1.4995682544334E-01
Nb3AgO8_16837_POSCAR,6.8175062217,7.9907,2.6336,428.8962,10.3711,-1.6466841072428E-01
Nb3AgO8_16837_POSCAR,7.4667925285,5.3536,1.9892,428.8962,10.4126,-1.3870868969173E-01
Nb3AgO8_16837_POSCAR,8.4407219887,2.7578,0.9373,439.4599,12.8584,-1.0738456120597E-01
Nb3AgO8_16837_POSCAR,7.7914356819,4.4076,1.6337,428.8962,10.9292,-1.2984033605011E-01
Nb3AgO8_16837_POSCAR,8.1160788353,3.5570,1.2731,428.9195,12.4305,-1.1867934843739E-01
Nb3AgO8_16837_POSCAR,8.7653651421,2.0372,0.6563,573.3834,13.3732,-1.0726878409329E-01
Nb3AgO8_16837_POSCAR,9.7392946024,0.6704,0.1961,1465.9511,15.2656,-1.2876356639897E-01
Nb3AgO8_16837_POSCAR,9.4146514490,0.9901,0.2953,922.7123,15.0287,-1.2101011906006E-01
Nb3AgO8_16837_POSCAR,9.0900082956,1.4415,0.4439,580.9655,14.3957,-9.9309563885989E-02
Nb3AgO8_16837_POSCAR,10.7132240626,0.2135,0.0619,1475.2426,15.4180,-9.2617186839569E-02
Nb3AgO8_16837_POSCAR,10.3885809092,0.3090,0.0894,1475.2170,15.3974,-1.0345415665218E-01
Nb3AgO8_16837_POSCAR,10.0639377558,0.4534,0.1314,1474.9346,15.3568,-1.1547634048999E-01
Nb3AgO8_16837_POSCAR,11.0378672160,0.1498,0.0437,1475.2473,15.4295,-8.2715246506500E-02
Nb3AgO8_16837_POSCAR,11.6871535229,0.0778,0.0230,1475.2491,15.4408,-6.5316162565965E-02
Nb3AgO8_16837_POSCAR,12.0117966763,0.0575,0.0171,1475.2494,15.4437,-5.7801039062506E-02
Nb3AgO8_16837_POSCAR,11.3625103694,0.1070,0.0314,1475.2486,15.4364,-7.3626339250612E-02
Nb3AgO8_16837_POSCAR,12.3364398297,0.0432,0.0129,1475.2495,15.4457,-5.1093509074438E-02
Nb3AgO8_16837_POSCAR,12.6610829831,0.0330,0.0099,1475.2496,15.4471,-4.5170741193913E-02
Nb3AgO8_16837_POSCAR,12.9857261365,0.0255,0.0077,1475.2496,15.4480,-3.9976332589979E-02
Nb3AgO8_16837_POSCAR,13.6350124433,0.0159,0.0049,1475.2497,15.4493,-3.1428894119392E-02
Nb3AgO8_16837_POSCAR,13.3103692899,0.0200,0.0061,1475.2496,15.4488,-3.5425947703171E-02
Nb3AgO8_16837_POSCAR,14.2842987502,0.0103,0.0032,1475.2497,15.4500,-2.4771288154260E-02
Nb3AgO8_16837_POSCAR,13.9596555968,0.0128,0.0040,1475.2497,15.4497,-2.7901074583916E-02
Nb3AgO8_16837_POSCAR,14.9335850570,0.0070,0.0022,1475.2497,15.4505,-1.9503737866315E-02
Nb3AgO8_16837_POSCAR,14.6089419036,0.0085,0.0027,1475.2497,15.4503,-2.1985254540094E-02
Nb3AgO8_16837_POSCAR,15.5828713638,0.0049,0.0016,1475.2497,15.4508,-1.5325749187936E-02
Nb3AgO8_16837_POSCAR,15.2582282104,0.0059,0.0019,1475.2497,15.4506,-1.7292912537844E-02
Nb3AgO8_16837_POSCAR,15.9075145172,0.0042,0.0013,1475.2497,15.4509,-1.3581246064852E-02
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1199011_POSCAR,5.4945589164,14.3211,2.9761,428.8962,10.3708,-3.3633666452211E-01
Nb4Ag2O11_1199011_POSCAR,5.1893056433,16.5987,3.5458,428.8962,10.3708,-3.9830239172587E-01
Nb4Ag2O11_1199011_POSCAR,4.5787990970,21.1929,5.0890,428.8962,10.3708,-5.9885936537831E-01
Nb4Ag2O11_1199011_POSCAR,4.8840523702,18.8359,4.2223,428.8962,10.3708,-4.8460551623421E-01
Nb4Ag2O11_1199011_POSCAR,5.7998121896,12.1824,2.5543,428.8962,10.3713,-2.9357611108441E-01
Nb4Ag2O11_1199011_POSCAR,6.4103187358,8.6329,2.0761,428.8962,10.3919,-2.3799722259446E-01
Nb4Ag2O11_1199011_POSCAR,6.1050654627,10.2701,2.2753,428.8962,10.3751,-2.6306430284854E-01
Nb4Ag2O11_1199011_POSCAR,6.7155720090,7.2716,1.8901,428.8962,10.4610,-2.1627392315283E-01
Nb4Ag2O11_1199011_POSCAR,7.0208252821,6.0876,1.6791,428.8962,10.7886,-2.0340600745192E-01
Nb4Ag2O11_1199011_POSCAR,7.9365851015,2.8640,0.9514,433.7231,12.8471,-1.4844288127084E-01
Nb4Ag2O11_1199011_POSCAR,7.6313318284,3.8682,1.1938,428.8983,12.6014,-1.6812802354190E-01
Nb4Ag2O11_1199011_POSCAR,7.3260785552,4.9634,1.4411,428.8962,11.7883,-1.8752938982373E-01
Nb4Ag2O11_1199011_POSCAR,8.2418383746,2.0271,0.7241,573.9038,13.1684,-1.4710807475374E-01
Nb4Ag2O11_1199011_POSCAR,8.5470916478,1.3890,0.5254,581.5723,13.9633,-1.3163203031859E-01
Nb4Ag2O11_1199011_POSCAR,8.8523449209,0.9347,0.3668,1116.7841,14.7641,-1.5386321135891E-01
Nb4Ag2O11_1199011_POSCAR,9.1575981940,0.6260,0.2503,1470.5873,15.1533,-1.6710304778348E-01
Nb4Ag2O11_1199011_POSCAR,9.4628514672,0.4215,0.1695,1475.0585,15.3080,-1.4971326720039E-01
Nb4Ag2O11_1199011_POSCAR,9.7681047403,0.2873,0.1153,1475.2265,15.3739,-1.3436688324181E-01
Nb4Ag2O11_1199011_POSCAR,10.0733580134,0.1989,0.0792,1475.2441,15.4055,-1.2072040550964E-01
Nb4Ag2O11_1199011_POSCAR,10.3786112866,0.1402,0.0553,1475.2476,15.4223,-1.0824506479261E-01
Nb4Ag2O11_1199011_POSCAR,10.6838645597,0.1006,0.0392,1475.2487,15.4321,-9.6688831839628E-02
Nb4Ag2O11_1199011_POSCAR,10.9891178328,0.0734,0.0283,1475.2492,15.4380,-8.6010725701043E-02
Nb4Ag2O11_1199011_POSCAR,11.2943711060,0.0545,0.0208,1475.2494,15.4419,-7.6274953165583E-02
Nb4Ag2O11_1199011_POSCAR,11.5996243791,0.0412,0.0155,1475.2495,15.4445,-6.7539817445587E-02
Nb4Ag2O11_1199011_POSCAR,12.2101309254,0.0245,0.0090,1475.2496,15.4475,-5.3033376730036E-02
Nb4Ag2O11_1199011_POSCAR,11.9048776522,0.0315,0.0118,1475.2496,15.4462,-5.9811867978637E-02
Nb4Ag2O11_1199011_POSCAR,12.5153841985,0.0193,0.0070,1475.2496,15.4484,-4.7102267509904E-02
Nb4Ag2O11_1199011_POSCAR,12.8206374717,0.0153,0.0056,1475.2497,15.4490,-4.1893019091724E-02
Nb4Ag2O11_1199011_POSCAR,13.1258907448,0.0123,0.0044,1475.2497,15.4495,-3.7285447650030E-02
Nb4Ag2O11_1199011_POSCAR,13.4311440179,0.0101,0.0036,1475.2497,15.4499,-3.3186094540517E-02
Nb4Ag2O11_1199011_POSCAR,13.7363972911,0.0083,0.0029,1475.2497,15.4502,-2.9522249944309E-02
Nb4Ag2O11_1199011_POSCAR,14.0416505642,0.0069,0.0024,1475.2497,15.4504,-2.6243679701733E-02
Nb4Ag2O11_1199011_POSCAR,14.6521571105,0.0048,0.0017,1475.2497,15.4507,-2.0689778457631E-02
Nb4Ag2O11_1199011_POSCAR,14.3469038373,0.0057,0.0020,1475.2497,15.4506,-2.3311032159869E-02
Nb4Ag2O11_1199011_POSCAR,14.9574103836,0.0041,0.0014,1475.2497,15.4508,-1.8353931938123E-02
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
Nb4Ag2O11_1200403,0.0000000000,read,real,scaling,value,N/A
