source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr7FeO12_1245071_POSCAR,10.0491086659,6.3714,2.8551,153.3466,10.3708,-5.5077569643480E-01
Cr7FeO12_1245071_POSCAR,10.5515640992,4.9464,2.6196,285.6905,10.3711,-6.1286036699979E-01
Cr7FeO12_1245071_POSCAR,12.5613858323,1.1091,0.8522,301.6981,12.9414,-4.2406889625636E-01
Cr7FeO12_1245071_POSCAR,11.5564749657,2.5931,1.7646,285.6905,10.6014,-4.8952045344585E-01
Cr7FeO12_1245071_POSCAR,12.0589303990,1.7288,1.2692,285.6924,12.4407,-4.5106923893976E-01
Cr7FeO12_1245071_POSCAR,13.0638412656,0.7009,0.5499,668.6467,13.8373,-5.7253088043253E-01
Cr7FeO12_1245071_POSCAR,14.5712075655,0.1888,0.1452,690.7294,15.3406,-4.9145779883054E-01
Cr7FeO12_1245071_POSCAR,13.5662966989,0.4447,0.3500,690.1918,14.8339,-6.0406063862990E-01
Cr7FeO12_1245071_POSCAR,15.0736629988,0.1273,0.0962,690.7372,15.3916,-4.4025030840042E-01
Cr7FeO12_1245071_POSCAR,14.0687521322,0.2866,0.2238,690.6878,15.2130,-5.4954720057188E-01
Cr7FeO12_1245071_POSCAR,15.5761184321,0.0879,0.0651,690.7395,15.4158,-3.9560542926175E-01
Cr7FeO12_1245071_POSCAR,17.0834847320,0.0330,0.0230,690.7412,15.4408,-2.8241727186406E-01
Cr7FeO12_1245071_POSCAR,16.5810292987,0.0449,0.0319,690.7409,15.4361,-3.1764791745001E-01
Cr7FeO12_1245071_POSCAR,16.0785738654,0.0621,0.0451,690.7404,15.4287,-3.5523771371196E-01
Cr7FeO12_1245071_POSCAR,17.5859401653,0.0248,0.0169,690.7413,15.4438,-2.4984992467128E-01
Cr7FeO12_1245071_POSCAR,18.0883955986,0.0189,0.0127,690.7414,15.4458,-2.2041007093721E-01
Cr7FeO12_1245071_POSCAR,18.5908510319,0.0147,0.0097,690.7415,15.4472,-1.9432445821294E-01
Cr7FeO12_1245071_POSCAR,19.0933064651,0.0115,0.0075,690.7415,15.4482,-1.7149839607284E-01
Cr7FeO12_1245071_POSCAR,19.5957618984,0.0092,0.0059,690.7416,15.4489,-1.5158716401130E-01
Cr7FeO12_1245071_POSCAR,20.0982173317,0.0074,0.0047,690.7416,15.4494,-1.3415544558335E-01
Cr7FeO12_1245071_POSCAR,21.1031281983,0.0050,0.0031,690.7416,15.4501,-1.0514744591242E-01
Cr7FeO12_1245071_POSCAR,20.6006727650,0.0061,0.0037,690.7416,15.4498,-1.1878701124833E-01
Cr7FeO12_1245071_POSCAR,21.6055836316,0.0042,0.0025,690.7416,15.4504,-9.2995793640654E-02
Cr7FeO12_1245071_POSCAR,22.1080390649,0.0035,0.0021,690.7416,15.4505,-8.2161304413840E-02
Cr7FeO12_1245071_POSCAR,22.6104944982,0.0030,0.0018,690.7416,15.4507,-7.2521015272991E-02
Cr7FeO12_1245071_POSCAR,23.1129499315,0.0025,0.0015,690.7416,15.4508,-6.3969373318810E-02
Cr7FeO12_1245071_POSCAR,23.6154053648,0.0022,0.0013,690.7416,15.4509,-5.6413685095046E-02
Cr7FeO12_1245071_POSCAR,24.1178607981,0.0019,0.0011,690.7416,15.4510,-4.9760813448832E-02
Cr7FeO12_1245071_POSCAR,24.6203162314,0.0016,0.0009,690.7417,15.4510,-4.3920500816967E-02
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245230_POSCAR,6.6841869224,15.5608,4.5283,153.3435,10.3708,-1.0781370945130E+00
Cr7FeO12_1245230_POSCAR,7.1297993839,13.7233,4.1244,153.3435,10.3708,-8.8266410214368E-01
Cr7FeO12_1245230_POSCAR,8.0210243069,10.6887,3.4512,153.3435,10.3708,-6.1625852949229E-01
Cr7FeO12_1245230_POSCAR,7.5754118454,12.1699,3.7931,153.3435,10.3708,-7.3227258352822E-01
Cr7FeO12_1245230_POSCAR,8.9122492299,7.6293,2.7308,153.3435,10.3709,-5.2604032841057E-01
Cr7FeO12_1245230_POSCAR,8.4666367684,9.1869,3.1041,153.3435,10.3708,-5.2573147833066E-01
Cr7FeO12_1245230_POSCAR,9.3578616914,6.0232,2.3009,285.6904,10.3743,-6.0656951488405E-01
Cr7FeO12_1245230_POSCAR,9.8034741529,4.4540,1.8219,285.6905,10.5221,-5.3510770748956E-01
Cr7FeO12_1245230_POSCAR,10.6946990759,2.0052,0.9166,285.6905,12.8759,-4.3794435398495E-01
Cr7FeO12_1245230_POSCAR,11.1403115374,1.2664,0.5957,287.3462,13.6175,-4.3399417300280E-01
Cr7FeO12_1245230_POSCAR,10.2490866144,3.0736,1.3395,285.6905,12.2221,-4.7844028850988E-01
Cr7FeO12_1245230_POSCAR,11.5859239989,0.7930,0.3778,616.8022,14.7162,-5.7036474430250E-01
Cr7FeO12_1245230_POSCAR,12.0315364603,0.5008,0.2391,689.4942,15.1796,-5.7306150472493E-01
Cr7FeO12_1245230_POSCAR,12.4771489218,0.3221,0.1532,690.6506,15.3305,-5.4000116010449E-01
Cr7FeO12_1245230_POSCAR,12.9227613833,0.2120,0.1001,690.7241,15.3882,-4.8742865603507E-01
Cr7FeO12_1245230_POSCAR,13.3683738448,0.1429,0.0669,690.7358,15.4145,-4.3769640533258E-01
Cr7FeO12_1245230_POSCAR,13.8139863063,0.0987,0.0458,690.7390,15.4282,-3.9368130193862E-01
Cr7FeO12_1245230_POSCAR,14.7052112293,0.0503,0.0229,690.7408,15.4408,-3.1622591313685E-01
Cr7FeO12_1245230_POSCAR,14.2595987678,0.0697,0.0320,690.7402,15.4361,-3.5359075672781E-01
Cr7FeO12_1245230_POSCAR,15.1508236908,0.0370,0.0167,690.7411,15.4439,-2.8128887767547E-01
Cr7FeO12_1245230_POSCAR,15.5964361523,0.0277,0.0125,690.7413,15.4459,-2.4905879489032E-01
Cr7FeO12_1245230_POSCAR,16.4876610753,0.0164,0.0073,690.7414,15.4483,-1.9407430897418E-01
Cr7FeO12_1245230_POSCAR,16.0420486138,0.0211,0.0094,690.7414,15.4473,-2.1992762680665E-01
Cr7FeO12_1245230_POSCAR,16.9332735368,0.0129,0.0057,690.7415,15.4490,-1.7138394055686E-01
Cr7FeO12_1245230_POSCAR,17.8244984598,0.0082,0.0036,690.7416,15.4499,-1.3410760493856E-01
Cr7FeO12_1245230_POSCAR,17.3788859983,0.0102,0.0045,690.7415,15.4495,-1.5153154032148E-01
Cr7FeO12_1245230_POSCAR,18.2701109213,0.0067,0.0029,690.7416,15.4502,-1.1872254021365E-01
Cr7FeO12_1245230_POSCAR,18.7157233828,0.0055,0.0024,690.7416,15.4504,-1.0506341381217E-01
Cr7FeO12_1245230_POSCAR,19.1613358443,0.0046,0.0020,690.7416,15.4506,-9.2899849648860E-02
Cr7FeO12_1245230_POSCAR,19.6069483058,0.0038,0.0017,690.7416,15.4507,-8.2063596993303E-02
Cr7FeO12_1245230_POSCAR,20.0525607672,0.0033,0.0014,690.7416,15.4508,-7.2429090368575E-02
Cr7FeO12_1245230_POSCAR,20.4981732287,0.0028,0.0012,690.7416,15.4509,-6.3889752749826E-02
Cr7FeO12_1245230_POSCAR,21.3893981517,0.0021,0.0009,690.7416,15.4511,-4.9710753716511E-02
Cr7FeO12_1245230_POSCAR,20.9437856902,0.0024,0.0010,690.7416,15.4510,-5.6348461351669E-02
Cr7FeO12_1245230_POSCAR,21.8350106132,0.0018,0.0008,690.7416,15.4511,-4.3883464417697E-02
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245235_POSCAR,8.4192393658,9.9105,3.3106,153.3435,10.3708,-6.6714491585516E-01
Cr7FeO12_1245235_POSCAR,7.4287406168,12.4315,4.0768,153.3435,10.3708,-9.8106236566260E-01
Cr7FeO12_1245235_POSCAR,8.9144887402,8.9908,3.1211,153.3435,10.3708,-5.6048265059769E-01
Cr7FeO12_1245235_POSCAR,7.9239899913,10.9872,3.6116,153.3435,10.3708,-8.0431647128489E-01
Cr7FeO12_1245235_POSCAR,10.8954862380,4.4816,2.0138,285.6905,10.4053,-4.7687631141134E-01
Cr7FeO12_1245235_POSCAR,9.4097381147,8.0226,2.9581,153.3435,10.3708,-5.0333978283421E-01
Cr7FeO12_1245235_POSCAR,9.9049874891,6.9117,2.7410,153.3435,10.3709,-5.2434126995389E-01
Cr7FeO12_1245235_POSCAR,10.4002368636,5.7043,2.4208,285.6905,10.3722,-5.3649246014840E-01
Cr7FeO12_1245235_POSCAR,11.3907356125,3.3188,1.5876,285.6905,11.1034,-4.2502877937214E-01
Cr7FeO12_1245235_POSCAR,12.3812343614,1.5260,0.8656,285.7279,12.9261,-3.7569388623031E-01
Cr7FeO12_1245235_POSCAR,11.8859849870,2.3086,1.1979,285.6905,12.5943,-3.9283087405890E-01
Cr7FeO12_1245235_POSCAR,12.8764837359,0.9795,0.5987,374.2681,13.6043,-4.6262640358351E-01
Cr7FeO12_1245235_POSCAR,14.8574812337,0.1743,0.1142,690.7319,15.3749,-3.9339005795285E-01
Cr7FeO12_1245235_POSCAR,13.8669824848,0.4005,0.2629,690.4535,15.1215,-4.8641547636814E-01
Cr7FeO12_1245235_POSCAR,13.3717331103,0.6239,0.4002,683.3075,14.6134,-5.1838268894392E-01
Cr7FeO12_1245235_POSCAR,14.3622318592,0.2615,0.1724,690.7046,15.3037,-4.3740688279423E-01
Cr7FeO12_1245235_POSCAR,15.8479799826,0.0828,0.0527,690.7397,15.4240,-3.2056815566767E-01
Cr7FeO12_1245235_POSCAR,15.3527306082,0.1188,0.0769,690.7378,15.4073,-3.5503929269788E-01
Cr7FeO12_1245235_POSCAR,16.8384787315,0.0428,0.0263,690.7409,15.4391,-2.5848191880511E-01
Cr7FeO12_1245235_POSCAR,16.3432293571,0.0590,0.0369,690.7405,15.4334,-2.8858249341699E-01
Cr7FeO12_1245235_POSCAR,17.3337281060,0.0317,0.0192,690.7412,15.4427,-2.3033288483764E-01
Cr7FeO12_1245235_POSCAR,17.8289774804,0.0239,0.0142,690.7413,15.4451,-2.0447217865666E-01
Cr7FeO12_1245235_POSCAR,18.3242268549,0.0183,0.0107,690.7414,15.4467,-1.8116814591922E-01
Cr7FeO12_1245235_POSCAR,18.8194762293,0.0142,0.0082,690.7415,15.4478,-1.6047196634026E-01
Cr7FeO12_1245235_POSCAR,19.3147256038,0.0112,0.0064,690.7415,15.4487,-1.4222782918060E-01
Cr7FeO12_1245235_POSCAR,19.8099749783,0.0089,0.0050,690.7416,15.4493,-1.2616025411047E-01
Cr7FeO12_1245235_POSCAR,20.3052243527,0.0072,0.0040,690.7416,15.4497,-1.1196045424144E-01
Cr7FeO12_1245235_POSCAR,20.8004737272,0.0059,0.0032,690.7416,15.4500,-9.9351191812707E-02
Cr7FeO12_1245235_POSCAR,21.2957231016,0.0048,0.0026,690.7416,15.4503,-8.8111959070875E-02
Cr7FeO12_1245235_POSCAR,21.7909724761,0.0040,0.0022,690.7416,15.4505,-7.8076003415952E-02
Cr7FeO12_1245235_POSCAR,22.2862218505,0.0034,0.0018,690.7416,15.4507,-6.9117740383605E-02
Cr7FeO12_1245235_POSCAR,22.7814712250,0.0029,0.0015,690.7416,15.4508,-6.1140324466912E-02
Cr7FeO12_1245235_POSCAR,23.7719699739,0.0021,0.0011,690.7416,15.4510,-4.7788578937726E-02
Cr7FeO12_1245235_POSCAR,23.2767205995,0.0024,0.0013,690.7416,15.4509,-5.4056945597461E-02
Cr7FeO12_1245235_POSCAR,24.2672193484,0.0018,0.0009,690.7416,15.4510,-4.2258048304815E-02
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241,0.0000000000,read,real,scaling,value,N/A
Cr7FeO12_1245241_POSCAR,7.2234475986,15.5218,3.9327,153.3435,10.3708,-1.0404336673121E+00
Cr7FeO12_1245241_POSCAR,8.1865739451,10.9589,3.2085,153.3435,10.3708,-7.0925854711001E-01
Cr7FeO12_1245241_POSCAR,8.6681371183,8.8254,3.0892,153.3435,10.3708,-5.9680156638446E-01
Cr7FeO12_1245241_POSCAR,7.7050107718,13.1257,3.4311,153.3435,10.3708,-8.5378137971495E-01
Cr7FeO12_1245241_POSCAR,9.1497002915,6.8347,2.9871,153.3435,10.3708,-5.3700798421146E-01
Cr7FeO12_1245241_POSCAR,10.5943898113,2.4661,2.1990,285.6905,10.3788,-5.1235112061832E-01
Cr7FeO12_1245241_POSCAR,9.6312634648,5.0959,2.8385,285.6905,10.3708,-5.1739021099473E-01
Cr7FeO12_1245241_POSCAR,10.1128266380,3.6391,2.5853,285.6905,10.3712,-5.6133249750006E-01
Cr7FeO12_1245241_POSCAR,11.0759529845,1.5877,1.7195,285.7057,10.6884,-4.5990965809751E-01
Cr7FeO12_1245241_POSCAR,11.5575161577,0.9889,1.2387,364.9086,12.5139,-4.2954279294378E-01
Cr7FeO12_1245241_POSCAR,12.0390793310,0.6107,0.8368,684.5959,12.9607,-4.2666347575251E-01
Cr7FeO12_1245241_POSCAR,12.5206425042,0.3809,0.5433,690.5256,13.8704,-5.2369862157888E-01
Cr7FeO12_1245241_POSCAR,13.0022056775,0.2425,0.3474,690.7138,14.8440,-5.5712406203919E-01
Cr7FeO12_1245241_POSCAR,13.4837688507,0.1584,0.2227,690.7341,15.2152,-5.2763674979391E-01
Cr7FeO12_1245241_POSCAR,13.9653320239,0.1063,0.1447,690.7386,15.3412,-4.7382485440365E-01
Cr7FeO12_1245241_POSCAR,14.4468951972,0.0731,0.0959,690.7401,15.3919,-4.2537602114362E-01
Cr7FeO12_1245241_POSCAR,14.9284583704,0.0516,0.0649,690.7407,15.4159,-3.8291095370327E-01
Cr7FeO12_1245241_POSCAR,15.4100215437,0.0372,0.0449,690.7411,15.4288,-3.4444230734139E-01
Cr7FeO12_1245241_POSCAR,15.8915847169,0.0274,0.0317,690.7413,15.4362,-3.0865738811652E-01
Cr7FeO12_1245241_POSCAR,16.3731478901,0.0206,0.0229,690.7414,15.4408,-2.7515834889749E-01
Cr7FeO12_1245241_POSCAR,16.8547110634,0.0157,0.0168,690.7415,15.4438,-2.4414919068508E-01
Cr7FeO12_1245241_POSCAR,17.3362742366,0.0123,0.0126,690.7415,15.4458,-2.1598117494610E-01
Cr7FeO12_1245241_POSCAR,18.2994005831,0.0077,0.0074,690.7416,15.4482,-1.6868353542871E-01
Cr7FeO12_1245241_POSCAR,17.8178374099,0.0097,0.0096,690.7415,15.4472,-1.9084615649399E-01
Cr7FeO12_1245241_POSCAR,18.7809637563,0.0063,0.0058,690.7416,15.4489,-1.4923425313755E-01
Cr7FeO12_1245241_POSCAR,19.2625269296,0.0051,0.0046,690.7416,15.4494,-1.3214529950995E-01
Cr7FeO12_1245241_POSCAR,19.7440901028,0.0042,0.0037,690.7416,15.4498,-1.1706317464427E-01
Cr7FeO12_1245241_POSCAR,20.2256532761,0.0035,0.0030,690.7416,15.4501,-1.0368677083282E-01
Cr7FeO12_1245241_POSCAR,20.7072164493,0.0030,0.0025,690.7416,15.4504,-9.1782345962001E-02
Cr7FeO12_1245241_POSCAR,21.1887796225,0.0025,0.0021,690.7416,15.4505,-8.1176915312569E-02
Cr7FeO12_1245241_POSCAR,22.1519059690,0.0019,0.0015,690.7416,15.4508,-6.3358653260539E-02
Cr7FeO12_1245241_POSCAR,21.6703427958,0.0022,0.0017,690.7416,15.4507,-7.1738626960423E-02
Cr7FeO12_1245241_POSCAR,23.1150323155,0.0014,0.0011,690.7417,15.4510,-4.9397994820460E-02
Cr7FeO12_1245241_POSCAR,22.6334691423,0.0016,0.0013,690.7417,15.4509,-5.5942098765572E-02
Cr7FeO12_1245241_POSCAR,23.5965954887,0.0012,0.0009,690.7417,15.4510,-4.3640666872183E-02
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_754205_POSCAR,4.0246513270,16.7137,3.8383,153.3435,10.3708,-1.9841039382447E-01
CrFe2O5_754205_POSCAR,4.8295815923,9.8426,3.0747,153.3435,10.3708,-1.2237423257553E-01
CrFe2O5_754205_POSCAR,4.2929614154,14.0172,3.3902,153.3435,10.3708,-1.6350405145680E-01
CrFe2O5_754205_POSCAR,4.5612715039,11.7285,3.1890,153.3435,10.3708,-1.3953544597672E-01
CrFe2O5_754205_POSCAR,5.0978916808,8.2916,2.9658,153.3435,10.3708,-1.0800051661727E-01
CrFe2O5_754205_POSCAR,5.3662017693,7.0454,2.7980,153.3435,10.3709,-9.5168690270010E-02
CrFe2O5_754205_POSCAR,5.9028219462,4.8729,2.1032,285.6905,10.3878,-1.1534416663459E-01
CrFe2O5_754205_POSCAR,5.6345118577,5.9665,2.5156,285.6905,10.3714,-1.3005209449439E-01
CrFe2O5_754205_POSCAR,6.1711320347,3.7254,1.6161,285.6905,10.9922,-1.0344857595760E-01
CrFe2O5_754205_POSCAR,6.4394421231,2.6456,1.1476,285.6905,12.6704,-9.0622175317997E-02
CrFe2O5_754205_POSCAR,6.7077522116,1.7700,0.7674,285.6916,13.0720,-9.2793776649112E-02
CrFe2O5_754205_POSCAR,6.9760623000,1.1434,0.4953,295.5201,14.1230,-1.0123125780581E-01
CrFe2O5_754205_POSCAR,7.2443723885,0.7302,0.3159,657.7317,14.9610,-1.1106009397802E-01
CrFe2O5_754205_POSCAR,7.5126824770,0.4690,0.2024,689.9577,15.2544,-9.7271651732716E-02
CrFe2O5_754205_POSCAR,8.0493026539,0.2036,0.0875,690.7262,15.3990,-7.4370005675036E-02
CrFe2O5_754205_POSCAR,7.7809925654,0.3059,0.1317,690.6700,15.3565,-8.4666622350425E-02
CrFe2O5_754205_POSCAR,8.5859228308,0.0964,0.0412,690.7391,15.4309,-5.8682471768294E-02
CrFe2O5_754205_POSCAR,8.3176127424,0.1386,0.0594,690.7362,15.4197,-6.5878603937419E-02
CrFe2O5_754205_POSCAR,8.8542329193,0.0686,0.0292,690.7402,15.4376,-5.2372080392574E-02
CrFe2O5_754205_POSCAR,9.1225430078,0.0498,0.0211,690.7408,15.4417,-4.6687365165507E-02
CrFe2O5_754205_POSCAR,9.3908530962,0.0368,0.0156,690.7411,15.4444,-4.1508220518329E-02
CrFe2O5_754205_POSCAR,9.6591631847,0.0277,0.0117,690.7413,15.4462,-3.6814010513224E-02
CrFe2O5_754205_POSCAR,9.9274732731,0.0211,0.0090,690.7414,15.4475,-3.2613936907772E-02
CrFe2O5_754205_POSCAR,10.1957833616,0.0164,0.0069,690.7414,15.4484,-2.8909193300053E-02
CrFe2O5_754205_POSCAR,10.4640934501,0.0129,0.0055,690.7415,15.4491,-2.5672020776472E-02
CrFe2O5_754205_POSCAR,10.7324035385,0.0103,0.0044,690.7415,15.4495,-2.2848478437429E-02
