source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_CuO2_2_1044668_POSCAR,9.7824444730,0.0105,0.0064,340.5212,15.4487,-6.5406061874687E-02
Zn_CuO2_2_1044668_POSCAR,10.0398772223,0.0084,0.0051,340.5212,15.4492,-5.8090143068188E-02
Zn_CuO2_2_1044668_POSCAR,10.5547427209,0.0055,0.0033,340.5212,15.4500,-4.6084873100062E-02
Zn_CuO2_2_1044668_POSCAR,10.2973099716,0.0067,0.0041,340.5212,15.4497,-5.1709307103523E-02
Zn_CuO2_2_1044668_POSCAR,10.8121754702,0.0045,0.0027,340.5212,15.4503,-4.1074914125132E-02
Zn_CuO2_2_1044668_POSCAR,11.3270409688,0.0032,0.0019,340.5212,15.4506,-3.2507143217044E-02
Zn_CuO2_2_1044668_POSCAR,11.5844737181,0.0027,0.0016,340.5212,15.4507,-2.8842458283288E-02
Zn_CuO2_2_1044668_POSCAR,11.8419064673,0.0023,0.0014,340.5212,15.4508,-2.5552899610947E-02
Zn_CuO2_2_1044668_POSCAR,11.0696082195,0.0038,0.0023,340.5212,15.4505,-3.6568850730650E-02
Zn_CuO2_2_1044668_POSCAR,12.0993392166,0.0020,0.0012,340.5212,15.4509,-2.2610919161805E-02
Zn_CuO2_2_1044668_POSCAR,12.3567719659,0.0017,0.0010,340.5212,15.4510,-1.9999087899620E-02
Zn_CuO2_2_1044668_POSCAR,12.6142047152,0.0015,0.0009,340.5212,15.4511,-1.7689745714586E-02
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044715_POSCAR,4.3717447935,9.1305,4.1865,153.4528,10.3708,-1.5354395899844E-01
Zn_CuO2_2_1044715_POSCAR,4.1145833351,12.9520,4.4255,153.4528,10.3708,-1.8652484877976E-01
Zn_CuO2_2_1044715_POSCAR,4.6289062520,6.6791,4.0195,153.4528,10.3708,-1.3097580183688E-01
Zn_CuO2_2_1044715_POSCAR,3.8574218766,17.5868,4.9242,153.4528,10.3708,-2.3478526238085E-01
Zn_CuO2_2_1044715_POSCAR,5.1432291688,4.4772,3.4343,153.4528,10.3708,-1.0212391452465E-01
Zn_CuO2_2_1044715_POSCAR,4.8860677104,5.3057,3.8035,153.4528,10.3708,-1.1469951699002E-01
Zn_CuO2_2_1044715_POSCAR,5.4003906273,3.8036,2.8568,153.4528,10.3708,-9.1186828581919E-02
Zn_CuO2_2_1044715_POSCAR,5.6575520857,3.0837,2.1411,153.4528,10.3834,-8.1117520783366E-02
Zn_CuO2_2_1044715_POSCAR,6.1718750026,1.5907,0.9276,153.4621,12.8665,-6.6956818269720E-02
Zn_CuO2_2_1044715_POSCAR,5.9147135442,2.3070,1.4560,153.4528,11.7164,-7.3661051152025E-02
Zn_CuO2_2_1044715_POSCAR,6.4290364610,1.0362,0.5744,194.1437,13.7168,-6.9247260561538E-02
Zn_CuO2_2_1044715_POSCAR,6.6861979195,0.6580,0.3552,338.7294,14.8127,-7.5874070667268E-02
Zn_CuO2_2_1044715_POSCAR,6.9433593779,0.4174,0.2229,340.4783,15.2149,-7.4323504866787E-02
Zn_CuO2_2_1044715_POSCAR,7.2005208364,0.2683,0.1430,340.5171,15.3433,-6.8051250856100E-02
Zn_CuO2_2_1044715_POSCAR,7.4576822948,0.1761,0.0940,340.5203,15.3935,-6.1070085282905E-02
Zn_CuO2_2_1044715_POSCAR,7.7148437533,0.1182,0.0634,340.5209,15.4170,-5.4713435291887E-02
Zn_CuO2_2_1044715_POSCAR,7.9720052117,0.0813,0.0438,340.5211,15.4294,-4.9089049757198E-02
Zn_CuO2_2_1044715_POSCAR,8.2291666701,0.0572,0.0310,340.5211,15.4366,-4.4053699786711E-02
Zn_CuO2_2_1044715_POSCAR,8.4863281286,0.0412,0.0224,340.5212,15.4411,-3.9474229856167E-02
Zn_CuO2_2_1044715_POSCAR,8.7434895870,0.0303,0.0165,340.5212,15.4440,-3.5270327019399E-02
Zn_CuO2_2_1044715_POSCAR,9.0006510455,0.0227,0.0124,340.5212,15.4459,-3.1407741372855E-02
Zn_CuO2_2_1044715_POSCAR,9.2578125039,0.0173,0.0095,340.5212,15.4473,-2.7885356537763E-02
Zn_CuO2_2_1044715_POSCAR,9.7721354208,0.0105,0.0058,340.5212,15.4489,-2.1903037945886E-02
Zn_CuO2_2_1044715_POSCAR,9.5149739623,0.0134,0.0074,340.5212,15.4482,-2.4716875664612E-02
Zn_CuO2_2_1044715_POSCAR,10.0292968792,0.0084,0.0046,340.5212,15.4494,-1.9427087500293E-02
Zn_CuO2_2_1044715_POSCAR,10.5436197961,0.0055,0.0031,340.5212,15.4501,-1.5347432973483E-02
Zn_CuO2_2_1044715_POSCAR,10.2864583377,0.0067,0.0037,340.5212,15.4498,-1.7256681937761E-02
Zn_CuO2_2_1044715_POSCAR,10.8007812546,0.0045,0.0025,340.5212,15.4503,-1.3659001769972E-02
Zn_CuO2_2_1044715_POSCAR,11.0579427130,0.0038,0.0021,340.5212,15.4505,-1.2154334645563E-02
Zn_CuO2_2_1044715_POSCAR,11.3151041714,0.0032,0.0018,340.5212,15.4507,-1.0808473203784E-02
Zn_CuO2_2_1044715_POSCAR,11.5722656299,0.0027,0.0015,340.5212,15.4508,-9.6003026666922E-03
Zn_CuO2_2_1044715_POSCAR,11.8294270883,0.0023,0.0013,340.5212,15.4509,-8.5175886917511E-03
Zn_CuO2_2_1044715_POSCAR,12.0865885468,0.0020,0.0011,340.5212,15.4510,-7.5489422575467E-03
Zn_CuO2_2_1044715_POSCAR,12.3437500052,0.0017,0.0010,340.5212,15.4510,-6.6871195691841E-03
Zn_CuO2_2_1044715_POSCAR,12.6009114636,0.0015,0.0008,340.5212,15.4511,-5.9231861795064E-03
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044926_POSCAR,4.3559067582,9.3022,4.1663,153.4528,10.3708,-4.6736974563081E-01
Zn_CuO2_2_1044926_POSCAR,3.8434471396,17.8832,4.7968,153.4528,10.3708,-7.1422698383519E-01
Zn_CuO2_2_1044926_POSCAR,4.0996769489,13.2152,4.3678,153.4528,10.3708,-5.6743025868837E-01
Zn_CuO2_2_1044926_POSCAR,4.6121365675,6.7740,4.0276,153.4528,10.3708,-3.9913754204166E-01
Zn_CuO2_2_1044926_POSCAR,4.8683663768,5.3557,3.8498,153.4528,10.3708,-3.4924017604327E-01
Zn_CuO2_2_1044926_POSCAR,5.6370558047,3.0985,2.3643,153.4528,10.3729,-2.4542001808208E-01
Zn_CuO2_2_1044926_POSCAR,5.3808259954,3.8208,3.0327,153.4528,10.3708,-2.7674366842034E-01
Zn_CuO2_2_1044926_POSCAR,5.1245961861,4.5043,3.5397,153.4528,10.3708,-3.1032760089805E-01
Zn_CuO2_2_1044926_POSCAR,5.8932856140,2.3226,1.6758,153.4528,10.7979,-2.2276733290141E-01
Zn_CuO2_2_1044926_POSCAR,6.1495154233,1.6055,1.1043,153.4601,12.7207,-2.0235904278950E-01
Zn_CuO2_2_1044926_POSCAR,6.4057452327,1.0482,0.6985,188.4390,13.2375,-2.0121412632825E-01
Zn_CuO2_2_1044926_POSCAR,6.6619750420,0.6666,0.4363,338.4761,14.4350,-2.2918630521980E-01
Zn_CuO2_2_1044926_POSCAR,7.1744346606,0.2721,0.1755,340.5168,15.2991,-2.0525229889353E-01
Zn_CuO2_2_1044926_POSCAR,7.4306644699,0.1786,0.1148,340.5202,15.3743,-1.8412060006938E-01
Zn_CuO2_2_1044926_POSCAR,6.9182048513,0.4231,0.2743,340.4743,15.0907,-2.2455844837141E-01
Zn_CuO2_2_1044926_POSCAR,7.6868942792,0.1199,0.0769,340.5209,15.4073,-1.6520340075298E-01
Zn_CuO2_2_1044926_POSCAR,7.9431240885,0.0824,0.0528,340.5211,15.4239,-1.4868910233773E-01
Zn_CuO2_2_1044926_POSCAR,8.1993538978,0.0580,0.0371,340.5211,15.4333,-1.3393863310373E-01
Zn_CuO2_2_1044926_POSCAR,8.4555837071,0.0417,0.0266,340.5212,15.4389,-1.2037790559093E-01
Zn_CuO2_2_1044926_POSCAR,8.7118135164,0.0307,0.0195,340.5212,15.4425,-1.0771831422118E-01
Zn_CuO2_2_1044926_POSCAR,9.2242731350,0.0175,0.0110,340.5212,15.4466,-8.5098507255725E-02
Zn_CuO2_2_1044926_POSCAR,9.4805029443,0.0136,0.0085,340.5212,15.4477,-7.5379127543387E-02
Zn_CuO2_2_1044926_POSCAR,8.9680433257,0.0230,0.0145,340.5212,15.4449,-9.5923264685865E-02
Zn_CuO2_2_1044926_POSCAR,9.7367327536,0.0107,0.0067,340.5212,15.4485,-6.6797324118382E-02
Zn_CuO2_2_1044926_POSCAR,9.9929625629,0.0085,0.0053,340.5212,15.4491,-5.9292480342336E-02
Zn_CuO2_2_1044926_POSCAR,10.2491923722,0.0068,0.0043,340.5212,15.4496,-5.2738882817467E-02
Zn_CuO2_2_1044926_POSCAR,10.5054221815,0.0056,0.0035,340.5212,15.4499,-4.6976611918803E-02
Zn_CuO2_2_1044926_POSCAR,10.7616519909,0.0046,0.0028,340.5212,15.4502,-4.1863874805094E-02
Zn_CuO2_2_1044926_POSCAR,11.2741116095,0.0032,0.0020,340.5212,15.4506,-3.3171656342614E-02
Zn_CuO2_2_1044926_POSCAR,11.0178818002,0.0038,0.0024,340.5212,15.4504,-3.7286273525635E-02
Zn_CuO2_2_1044926_POSCAR,11.5303414188,0.0028,0.0017,340.5212,15.4507,-2.9464492593519E-02
Zn_CuO2_2_1044926_POSCAR,11.7865712281,0.0024,0.0014,340.5212,15.4508,-2.6134387845930E-02
Zn_CuO2_2_1044926_POSCAR,12.0428010374,0.0020,0.0012,340.5212,15.4509,-2.3151793969755E-02
Zn_CuO2_2_1044926_POSCAR,12.2990308467,0.0017,0.0011,340.5212,15.4510,-2.0498949958293E-02
Zn_CuO2_2_1044926_POSCAR,12.5552606560,0.0015,0.0009,340.5212,15.4510,-1.8147624490503E-02
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047156_POSCAR,3.9346457949,12.6216,4.1592,153.4528,10.3708,-1.8720416426161E-01
Zn_CuO2_2_1047156_POSCAR,4.1805611571,9.3801,3.6830,153.4528,10.3708,-1.5549909527551E-01
Zn_CuO2_2_1047156_POSCAR,3.6887304327,16.4197,4.8726,153.4528,10.3708,-2.2982775352766E-01
Zn_CuO2_2_1047156_POSCAR,4.4264765193,7.0003,3.3634,153.4528,10.3708,-1.3221234467702E-01
Zn_CuO2_2_1047156_POSCAR,4.9183072436,4.6261,2.9669,153.4528,10.3708,-9.9040831255388E-02
Zn_CuO2_2_1047156_POSCAR,4.6723918814,5.5281,3.1512,153.4528,10.3708,-1.1373155284738E-01
Zn_CuO2_2_1047156_POSCAR,5.1642226058,3.9307,2.7260,153.4528,10.3709,-8.7796019891506E-02
Zn_CuO2_2_1047156_POSCAR,5.4101379680,3.2175,2.3657,153.4528,10.3729,-7.8522958101330E-02
Zn_CuO2_2_1047156_POSCAR,5.9019686924,1.7097,1.3737,153.4543,12.0897,-6.3498265175744E-02
Zn_CuO2_2_1047156_POSCAR,5.6560533302,2.4437,1.8872,153.4528,10.4630,-6.9810711927610E-02
Zn_CuO2_2_1047156_POSCAR,6.3937994167,0.7184,0.6004,336.0055,13.5965,-6.1529177097960E-02
Zn_CuO2_2_1047156_POSCAR,6.1478840545,1.1253,0.9283,165.4791,12.8658,-5.7154047335546E-02
Zn_CuO2_2_1047156_POSCAR,6.8856301411,0.2932,0.2444,340.5151,15.1673,-5.9462287023079E-02
Zn_CuO2_2_1047156_POSCAR,6.6397147789,0.4565,0.3824,340.4423,14.6958,-5.9577868748479E-02
Zn_CuO2_2_1047156_POSCAR,7.1315455033,0.1920,0.1586,340.5200,15.3233,-5.5513945543836E-02
Zn_CuO2_2_1047156_POSCAR,7.3774608654,0.1286,0.1050,340.5208,15.3838,-5.0141261707211E-02
Zn_CuO2_2_1047156_POSCAR,7.8692915898,0.0618,0.0491,340.5211,15.4262,-4.0185538955724E-02
Zn_CuO2_2_1047156_POSCAR,7.6233762276,0.0882,0.0710,340.5210,15.4116,-4.4905095516221E-02
Zn_CuO2_2_1047156_POSCAR,8.3611223142,0.0324,0.0250,340.5212,15.4397,-3.2416730421915E-02
Zn_CuO2_2_1047156_POSCAR,8.1152069520,0.0444,0.0347,340.5212,15.4346,-3.6035291062544E-02
Zn_CuO2_2_1047156_POSCAR,8.6070376763,0.0242,0.0184,340.5212,15.4431,-2.9246394717794E-02
Zn_CuO2_2_1047156_POSCAR,8.8529530385,0.0184,0.0138,340.5212,15.4453,-2.6414031101071E-02
Zn_CuO2_2_1047156_POSCAR,9.0988684007,0.0142,0.0105,340.5212,15.4468,-2.3823847235284E-02
Zn_CuO2_2_1047156_POSCAR,9.3447837629,0.0111,0.0081,340.5212,15.4479,-2.1420353118707E-02
Zn_CuO2_2_1047156_POSCAR,9.5906991251,0.0088,0.0064,340.5212,15.4487,-1.9193198677906E-02
Zn_CuO2_2_1047156_POSCAR,10.0825298494,0.0058,0.0041,340.5212,15.4497,-1.5322433377606E-02
Zn_CuO2_2_1047156_POSCAR,9.8366144873,0.0071,0.0051,340.5212,15.4492,-1.7156080793422E-02
Zn_CuO2_2_1047156_POSCAR,10.3284452116,0.0048,0.0033,340.5212,15.4500,-1.3694033594827E-02
Zn_CuO2_2_1047156_POSCAR,10.5743605738,0.0040,0.0027,340.5212,15.4503,-1.2258066382520E-02
Zn_CuO2_2_1047156_POSCAR,10.8202759360,0.0033,0.0023,340.5212,15.4505,-1.0991259991053E-02
Zn_CuO2_2_1047156_POSCAR,11.0661912982,0.0028,0.0019,340.5212,15.4506,-9.8673593848581E-03
Zn_CuO2_2_1047156_POSCAR,11.3121066603,0.0024,0.0016,340.5212,15.4507,-8.8623264388672E-03
Zn_CuO2_2_1047156_POSCAR,11.5580220225,0.0020,0.0014,340.5212,15.4508,-7.9565035002424E-03
Zn_CuO2_2_1047156_POSCAR,12.0498527469,0.0015,0.0010,340.5212,15.4510,-6.3940473517543E-03
Zn_CuO2_2_1047156_POSCAR,11.8039373847,0.0018,0.0012,340.5212,15.4509,-7.1366985473459E-03
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047251_POSCAR,4.4490372931,8.8597,4.0377,153.4528,10.3708,-1.5217656707724E-01
Zn_CuO2_2_1047251_POSCAR,3.9256211410,17.5569,4.9839,153.4528,10.3708,-2.3088156175565E-01
Zn_CuO2_2_1047251_POSCAR,4.1873292171,12.7133,4.3958,153.4528,10.3708,-1.8458204799148E-01
Zn_CuO2_2_1047251_POSCAR,4.7107453692,6.4858,3.7150,153.4528,10.3708,-1.3005443354082E-01
Zn_CuO2_2_1047251_POSCAR,5.2341615213,4.3220,3.0397,153.4528,10.3708,-1.0166398902233E-01
Zn_CuO2_2_1047251_POSCAR,4.9724534453,5.1624,3.3839,153.4528,10.3708,-1.1424471747651E-01
Zn_CuO2_2_1047251_POSCAR,5.4958695974,3.5855,2.6351,153.4528,10.3710,-9.0320323022879E-02
Zn_CuO2_2_1047251_POSCAR,5.7575776735,2.7963,2.1309,153.4528,10.3845,-7.9714271475027E-02
Zn_CuO2_2_1047251_POSCAR,6.0192857495,2.0013,1.5734,153.4528,11.1628,-7.1589456012706E-02
Zn_CuO2_2_1047251_POSCAR,6.2809938256,1.3295,1.0689,153.9866,12.7545,-6.5555986914201E-02
Zn_CuO2_2_1047251_POSCAR,6.5427019017,0.8458,0.6879,311.9944,13.2689,-7.0733574321566E-02
Zn_CuO2_2_1047251_POSCAR,6.8044099777,0.5312,0.4330,340.2694,14.4516,-6.8509319963552E-02
Zn_CuO2_2_1047251_POSCAR,7.0661180538,0.3361,0.2728,340.5091,15.0947,-6.8981260529675E-02
Zn_CuO2_2_1047251_POSCAR,7.3278261299,0.2167,0.1744,340.5194,15.3008,-6.5019935734915E-02
Zn_CuO2_2_1047251_POSCAR,7.5895342059,0.1430,0.1138,340.5207,15.3753,-5.8642513329443E-02
Zn_CuO2_2_1047251_POSCAR,7.8512422820,0.0967,0.0760,340.5210,15.4079,-5.2316118466054E-02
Zn_CuO2_2_1047251_POSCAR,8.1129503581,0.0670,0.0520,340.5211,15.4244,-4.6598805593475E-02
Zn_CuO2_2_1047251_POSCAR,8.8980745863,0.0256,0.0190,340.5212,15.4428,-3.3246525148418E-02
Zn_CuO2_2_1047251_POSCAR,8.3746584341,0.0476,0.0364,340.5212,15.4337,-4.1547157475488E-02
Zn_CuO2_2_1047251_POSCAR,8.6363665102,0.0345,0.0261,340.5212,15.4392,-3.7122789389154E-02
Zn_CuO2_2_1047251_POSCAR,9.1597826623,0.0193,0.0142,340.5212,15.4451,-2.9802571540087E-02
Zn_CuO2_2_1047251_POSCAR,9.9449068905,0.0092,0.0065,340.5212,15.4486,-2.1203564896679E-02
Zn_CuO2_2_1047251_POSCAR,9.6831988145,0.0116,0.0083,340.5212,15.4478,-2.3822927244620E-02
Zn_CuO2_2_1047251_POSCAR,9.4214907384,0.0148,0.0107,340.5212,15.4467,-2.6683498434021E-02
Zn_CuO2_2_1047251_POSCAR,10.2066149666,0.0073,0.0051,340.5212,15.4492,-1.8833709133637E-02
Zn_CuO2_2_1047251_POSCAR,10.4683230427,0.0059,0.0041,340.5212,15.4497,-1.6721004609469E-02
Zn_CuO2_2_1047251_POSCAR,10.9917391948,0.0040,0.0027,340.5212,15.4503,-1.3224232470329E-02
Zn_CuO2_2_1047251_POSCAR,10.7300311188,0.0049,0.0033,340.5212,15.4500,-1.4858310752178E-02
Zn_CuO2_2_1047251_POSCAR,11.2534472709,0.0034,0.0023,340.5212,15.4505,-1.1789658028168E-02
Zn_CuO2_2_1047251_POSCAR,11.5151553470,0.0029,0.0019,340.5212,15.4506,-1.0522233378366E-02
Zn_CuO2_2_1047251_POSCAR,12.0385714991,0.0021,0.0014,340.5212,15.4508,-8.3832709595169E-03
