source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr_WO4_2_1042139_POSCAR,7.0685741622,0.5380,0.6055,688.5979,13.5743,-2.7253532056459E-02
Cr_WO4_2_1042139_POSCAR,6.8161250850,0.8389,0.7391,566.9203,13.1322,-2.8755945890732E-02
Cr_WO4_2_1042139_POSCAR,7.3210232394,0.3496,0.4651,690.6051,14.2840,-2.6547979982753E-02
Cr_WO4_2_1042139_POSCAR,7.5734723166,0.2317,0.3388,690.7180,14.8776,-2.6419871061837E-02
Cr_WO4_2_1042139_POSCAR,8.0783704711,0.1085,0.1645,690.7385,15.3152,-2.2258940897765E-02
Cr_WO4_2_1042139_POSCAR,7.8259213938,0.1568,0.2382,690.7343,15.1818,-2.4166470732643E-02
Cr_WO4_2_1042139_POSCAR,8.3308195483,0.0766,0.1131,690.7400,15.3760,-2.0587584565637E-02
Cr_WO4_2_1042139_POSCAR,8.5832686255,0.0552,0.0782,690.7406,15.4063,-1.9038958433933E-02
Cr_WO4_2_1042139_POSCAR,8.8357177027,0.0405,0.0546,690.7410,15.4228,-1.7565238977544E-02
Cr_WO4_2_1042139_POSCAR,9.0881667800,0.0303,0.0387,690.7412,15.4324,-1.6165264992700E-02
Cr_WO4_2_1042139_POSCAR,9.3406158572,0.0230,0.0278,690.7413,15.4383,-1.4849994536913E-02
Cr_WO4_2_1042139_POSCAR,9.5930649344,0.0177,0.0203,690.7414,15.4421,-1.3625806176827E-02
Cr_WO4_2_1042139_POSCAR,9.8455140116,0.0139,0.0150,690.7415,15.4447,-1.2489953272441E-02
Cr_WO4_2_1042139_POSCAR,10.0979630888,0.0110,0.0113,690.7415,15.4464,-1.1433835742900E-02
Cr_WO4_2_1042139_POSCAR,10.3504121661,0.0088,0.0086,690.7416,15.4477,-1.0447972011679E-02
Cr_WO4_2_1042139_POSCAR,10.6028612433,0.0071,0.0066,690.7416,15.4485,-9.5239818103749E-03
Cr_WO4_2_1042139_POSCAR,11.3602084749,0.0040,0.0033,690.7416,15.4500,-7.1027855458749E-03
Cr_WO4_2_1042139_POSCAR,11.1077593977,0.0048,0.0041,690.7416,15.4497,-7.8506955661720E-03
Cr_WO4_2_1042139_POSCAR,10.8553103205,0.0058,0.0052,690.7416,15.4492,-8.6583478717393E-03
Cr_WO4_2_1042139_POSCAR,11.6126575522,0.0034,0.0027,690.7416,15.4503,-6.4155960517546E-03
Cr_WO4_2_1042139_POSCAR,11.8651066294,0.0028,0.0022,690.7416,15.4505,-5.7883549858291E-03
Cr_WO4_2_1042139_POSCAR,12.3700047838,0.0021,0.0015,690.7416,15.4508,-4.7037677896542E-03
Cr_WO4_2_1042139_POSCAR,12.1175557066,0.0024,0.0018,690.7416,15.4507,-5.2189624819102E-03
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_3_1178444_POSCAR,4.2159135831,10.0615,2.3864,153.3435,10.3726,-1.3704446546821E-01
Cr_WO4_3_1178444_POSCAR,3.9524189841,11.8108,2.8419,153.3435,10.3708,-1.6201560617666E-01
Cr_WO4_3_1178444_POSCAR,4.4794081820,8.4210,2.1853,153.3435,10.3797,-1.1660261613116E-01
Cr_WO4_3_1178444_POSCAR,4.7429027810,7.2364,2.0765,153.3435,10.3918,-9.8863059419260E-02
Cr_WO4_3_1178444_POSCAR,5.2698919789,5.8325,1.8646,285.6905,10.4805,-8.2127977708040E-02
Cr_WO4_3_1178444_POSCAR,5.0063973799,6.4577,1.9847,153.3435,10.4141,-8.4082364973187E-02
Cr_WO4_3_1178444_POSCAR,5.5333865778,5.1897,1.6957,285.6905,10.7446,-7.7286971365669E-02
Cr_WO4_3_1178444_POSCAR,5.7968811767,4.5261,1.4957,285.6905,11.5231,-6.7986609900832E-02
Cr_WO4_3_1178444_POSCAR,6.0603757757,3.9250,1.3020,285.6905,12.3477,-5.9636268637420E-02
Cr_WO4_3_1178444_POSCAR,6.3238703746,3.4181,1.1320,285.6905,12.6899,-5.1953970699982E-02
Cr_WO4_3_1178444_POSCAR,6.5873649736,2.9596,0.9744,285.6905,12.8292,-4.4941949792893E-02
Cr_WO4_3_1178444_POSCAR,6.8508595725,2.4892,0.8120,285.6905,12.9953,-3.8309306160216E-02
Cr_WO4_3_1178444_POSCAR,7.1143541715,1.9906,0.6421,285.6905,13.4254,-3.3057663046789E-02
Cr_WO4_3_1178444_POSCAR,7.6413433694,1.0764,0.3403,310.9700,14.8719,-2.9109414479783E-02
Cr_WO4_3_1178444_POSCAR,7.3778487704,1.5015,0.4790,285.7440,14.2105,-2.9187281756337E-02
Cr_WO4_3_1178444_POSCAR,7.9048379683,0.7459,0.2344,650.0158,15.1902,-3.0164383550686E-02
Cr_WO4_3_1178444_POSCAR,8.1683325672,0.5087,0.1593,689.3413,15.3223,-2.7212866244821E-02
Cr_WO4_3_1178444_POSCAR,8.4318271662,0.3463,0.1083,690.6117,15.3806,-2.4657910875107E-02
Cr_WO4_3_1178444_POSCAR,8.6953217651,0.2374,0.0743,690.7159,15.4092,-2.2689712774487E-02
Cr_WO4_3_1178444_POSCAR,8.9588163641,0.1647,0.0516,690.7333,15.4247,-2.1213837428281E-02
Cr_WO4_3_1178444_POSCAR,9.2223109630,0.1161,0.0365,690.7380,15.4336,-2.0104051235561E-02
Cr_WO4_3_1178444_POSCAR,9.4858055620,0.0831,0.0262,690.7397,15.4392,-1.9202511876507E-02
Cr_WO4_3_1178444_POSCAR,9.7493001609,0.0605,0.0191,690.7405,15.4427,-1.8351840481757E-02
Cr_WO4_3_1178444_POSCAR,10.0127947598,0.0447,0.0142,690.7409,15.4451,-1.7435240411939E-02
Cr_WO4_3_1178444_POSCAR,10.2762893588,0.0336,0.0107,690.7411,15.4467,-1.6403043430190E-02
Cr_WO4_3_1178444_POSCAR,10.8032785567,0.0197,0.0063,690.7414,15.4487,-1.4083084131801E-02
Cr_WO4_3_1178444_POSCAR,10.5397839577,0.0256,0.0082,690.7413,15.4479,-1.5268050847272E-02
Cr_WO4_3_1178444_POSCAR,11.0667731556,0.0154,0.0050,690.7415,15.4493,-1.2909285172826E-02
Cr_WO4_3_1178444_POSCAR,11.8572569524,0.0079,0.0026,690.7416,15.4503,-9.8292267370798E-03
Cr_WO4_3_1178444_POSCAR,11.3302677546,0.0122,0.0040,690.7415,15.4497,-1.1794734015940E-02
Cr_WO4_3_1178444_POSCAR,11.5937623535,0.0098,0.0032,690.7415,15.4501,-1.0765853671936E-02
Cr_WO4_3_1178444_POSCAR,12.1207515514,0.0065,0.0021,690.7416,15.4505,-8.9787184251771E-03
Cr_WO4_3_1178444_POSCAR,12.6477407493,0.0044,0.0015,690.7416,15.4508,-7.4901668250944E-03
Cr_WO4_3_1178444_POSCAR,12.3842461503,0.0053,0.0018,690.7416,15.4507,-8.2033983950028E-03
Cr_WO4_3_1178444_POSCAR,12.9112353482,0.0037,0.0012,690.7416,15.4509,-6.8291075567528E-03
