source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrTiO4_1215197_POSCAR,8.2998008975,0.1080,0.0330,1822.7153,15.4355,-4.0043852668469E-02
ZrTiO4_1215197_POSCAR,8.5369380660,0.0789,0.0242,1822.7163,15.4401,-3.5937469469782E-02
ZrTiO4_1215197_POSCAR,8.7740752345,0.0587,0.0181,1822.7168,15.4432,-3.2178023888920E-02
ZrTiO4_1215197_POSCAR,9.0112124030,0.0444,0.0137,1822.7171,15.4453,-2.8718150609848E-02
ZrTiO4_1215197_POSCAR,9.2483495715,0.0341,0.0106,1822.7172,15.4468,-2.5560060545959E-02
ZrTiO4_1215197_POSCAR,9.7226239085,0.0209,0.0065,1822.7174,15.4486,-2.0212606244984E-02
ZrTiO4_1215197_POSCAR,9.4854867400,0.0265,0.0083,1822.7173,15.4478,-2.2721460508614E-02
ZrTiO4_1215197_POSCAR,9.9597610770,0.0167,0.0052,1822.7174,15.4492,-1.8016289069336E-02
ZrTiO4_1215197_POSCAR,10.1968982455,0.0134,0.0042,1822.7175,15.4496,-1.6100564732235E-02
ZrTiO4_1215197_POSCAR,10.4340354140,0.0109,0.0035,1822.7175,15.4499,-1.4423470049937E-02
ZrTiO4_1215197_POSCAR,10.6711725825,0.0090,0.0029,1822.7175,15.4502,-1.2943058260910E-02
ZrTiO4_1215197_POSCAR,10.9083097510,0.0075,0.0024,1822.7175,15.4504,-1.1623846767164E-02
ZrTiO4_1215197_POSCAR,11.1454469195,0.0063,0.0020,1822.7175,15.4506,-1.0437557413715E-02
ZrTiO4_1215197_POSCAR,11.3825840880,0.0053,0.0017,1822.7175,15.4507,-9.3650237621215E-03
ZrTiO4_1215197_POSCAR,11.6197212565,0.0045,0.0014,1822.7175,15.4508,-8.3937279260938E-03
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_753891_POSCAR,3.8806476371,21.6752,3.9152,458.6896,10.3708,-2.9356281592423E-01
ZrTiO4_753891_POSCAR,3.6381071598,25.5692,4.8589,458.6896,10.3708,-3.6100527901253E-01
ZrTiO4_753891_POSCAR,4.3657285917,15.7423,3.2254,458.6896,10.3708,-2.0493022790219E-01
ZrTiO4_753891_POSCAR,4.1231881144,18.5947,3.4502,458.6896,10.3708,-2.4294204889600E-01
ZrTiO4_753891_POSCAR,4.6082690690,13.0490,3.1018,458.6896,10.3708,-1.7536503837347E-01
ZrTiO4_753891_POSCAR,4.8508095464,10.7006,3.0024,458.6896,10.3708,-1.5203951041904E-01
ZrTiO4_753891_POSCAR,5.0933500237,8.7967,2.8737,458.6896,10.3708,-1.3403979087254E-01
ZrTiO4_753891_POSCAR,5.3358905010,7.2565,2.6714,458.6896,10.3710,-1.2037605646694E-01
ZrTiO4_753891_POSCAR,5.5784309783,5.9360,2.3709,458.6896,10.3728,-1.0937643246921E-01
ZrTiO4_753891_POSCAR,5.8209714556,4.7320,1.9825,458.6896,10.4148,-9.9507817291009E-02
ZrTiO4_753891_POSCAR,6.0635119329,3.6158,1.5491,458.6913,11.2699,-9.1191341010156E-02
ZrTiO4_753891_POSCAR,6.3060524103,2.6253,1.1315,567.5819,12.6905,-8.7182541368569E-02
ZrTiO4_753891_POSCAR,6.5485928876,1.8198,0.7822,568.6805,13.0442,-7.6659531106112E-02
ZrTiO4_753891_POSCAR,6.7911333649,1.2231,0.5226,584.6067,13.9779,-7.7257580661056E-02
ZrTiO4_753891_POSCAR,7.0336738422,0.8115,0.3445,1688.9776,14.8555,-1.5308356320538E-01
ZrTiO4_753891_POSCAR,7.2762143195,0.5395,0.2275,1820.5208,15.2052,-1.4141855667823E-01
ZrTiO4_753891_POSCAR,7.5187547969,0.3626,0.1519,1822.5758,15.3321,-1.2386311934460E-01
ZrTiO4_753891_POSCAR,7.7612952742,0.2477,0.1031,1822.6941,15.3855,-1.0916373347334E-01
ZrTiO4_753891_POSCAR,8.0038357515,0.1724,0.0713,1822.7106,15.4114,-9.6808166838473E-02
ZrTiO4_753891_POSCAR,8.2463762288,0.1222,0.0502,1822.7147,15.4255,-8.6235313211436E-02
ZrTiO4_753891_POSCAR,8.4889167061,0.0883,0.0361,1822.7161,15.4339,-7.7002847450705E-02
ZrTiO4_753891_POSCAR,8.7314571834,0.0649,0.0264,1822.7167,15.4391,-6.8786279629649E-02
ZrTiO4_753891_POSCAR,8.9739976608,0.0486,0.0196,1822.7170,15.4425,-6.1386274964516E-02
ZrTiO4_753891_POSCAR,9.2165381381,0.0370,0.0148,1822.7172,15.4448,-5.4688672337045E-02
ZrTiO4_753891_POSCAR,9.4590786154,0.0285,0.0114,1822.7173,15.4464,-4.8648795882952E-02
ZrTiO4_753891_POSCAR,9.7016190927,0.0223,0.0088,1822.7174,15.4476,-4.3251613097273E-02
ZrTiO4_753891_POSCAR,9.9441595700,0.0177,0.0070,1822.7174,15.4484,-3.8474877185366E-02
ZrTiO4_753891_POSCAR,10.1867000473,0.0142,0.0056,1822.7175,15.4490,-3.4280658936737E-02
ZrTiO4_753891_POSCAR,10.6717810020,0.0094,0.0037,1822.7175,15.4499,-2.7382976614983E-02
ZrTiO4_753891_POSCAR,10.4292405247,0.0115,0.0045,1822.7175,15.4495,-3.0606577509224E-02
ZrTiO4_753891_POSCAR,10.9143214793,0.0077,0.0030,1822.7175,15.4501,-2.4536331667196E-02
ZrTiO4_753891_POSCAR,11.1568619566,0.0065,0.0025,1822.7175,15.4504,-2.2004105336612E-02
ZrTiO4_753891_POSCAR,11.3994024339,0.0054,0.0021,1822.7175,15.4505,-1.9735720894560E-02
ZrTiO4_753891_POSCAR,11.6419429113,0.0046,0.0018,1822.7175,15.4507,-1.7692625931333E-02
ZrTiO4_753891_POSCAR,11.8844833886,0.0039,0.0015,1822.7175,15.4508,-1.5850989677096E-02
