source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnCo3O8_757029_POSCAR,7.5954806555,0.6642,0.3211,718.0926,14.9427,-1.2873746510388E-01
MnCo3O8_757029_POSCAR,7.8767947538,0.4250,0.2049,798.5092,15.2499,-1.2005444193066E-01
MnCo3O8_757029_POSCAR,8.1581088522,0.2772,0.1331,802.1359,15.3549,-1.0682484975459E-01
MnCo3O8_757029_POSCAR,8.4394229505,0.1848,0.0884,802.5660,15.3982,-9.4459539432264E-02
MnCo3O8_757029_POSCAR,8.7207370489,0.1261,0.0601,802.6640,15.4192,-8.3931625739959E-02
MnCo3O8_757029_POSCAR,9.0020511472,0.0880,0.0417,802.6972,15.4306,-7.5467932743436E-02
MnCo3O8_757029_POSCAR,9.2833652456,0.0627,0.0296,802.7116,15.4373,-6.8800608005929E-02
MnCo3O8_757029_POSCAR,9.5646793439,0.0457,0.0215,802.7190,15.4415,-6.3394319005520E-02
MnCo3O8_757029_POSCAR,9.8459934423,0.0339,0.0159,802.7232,15.4443,-5.8671906223404E-02
MnCo3O8_757029_POSCAR,10.1273075406,0.0256,0.0119,802.7258,15.4461,-5.4177542854048E-02
MnCo3O8_757029_POSCAR,10.6899357374,0.0153,0.0071,802.7287,15.4483,-4.5156205764723E-02
MnCo3O8_757029_POSCAR,10.4086216390,0.0196,0.0091,802.7275,15.4474,-4.9673975657220E-02
MnCo3O8_757029_POSCAR,10.9712498357,0.0120,0.0056,802.7295,15.4490,-4.0758391181921E-02
MnCo3O8_757029_POSCAR,11.2525639341,0.0096,0.0045,802.7301,15.4495,-3.6642967983158E-02
MnCo3O8_757029_POSCAR,11.5338780324,0.0078,0.0036,802.7305,15.4499,-3.2924430980973E-02
MnCo3O8_757029_POSCAR,11.8151921308,0.0064,0.0030,802.7309,15.4502,-2.9644033610872E-02
MnCo3O8_757029_POSCAR,12.0965062291,0.0052,0.0024,802.7311,15.4504,-2.6769148179408E-02
MnCo3O8_757029_POSCAR,12.3778203275,0.0044,0.0020,802.7313,15.4506,-2.4239652921869E-02
MnCo3O8_757029_POSCAR,12.6591344258,0.0037,0.0017,802.7315,15.4507,-2.1982144784187E-02
MnCo3O8_757029_POSCAR,12.9404485242,0.0031,0.0014,802.7316,15.4508,-1.9934725812541E-02
MnCo3O8_757029_POSCAR,13.5030767209,0.0023,0.0011,802.7318,15.4510,-1.6314764992373E-02
MnCo3O8_757029_POSCAR,13.7843908192,0.0020,0.0009,802.7318,15.4510,-1.4706443173152E-02
MnCo3O8_757029_POSCAR,13.2217626225,0.0027,0.0012,802.7317,15.4509,-1.8054002950975E-02
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_773602_POSCAR,4.2192553654,11.6656,3.2140,113.8463,10.3708,-7.4262813684965E-02
MnCo3O8_773602_POSCAR,3.7228723812,13.1920,3.9722,113.8463,10.3708,-1.1248943779850E-01
MnCo3O8_773602_POSCAR,3.9710638733,12.3726,3.4476,113.8463,10.3708,-9.1792246369673E-02
MnCo3O8_773602_POSCAR,4.4674468575,10.6770,3.0888,113.8463,10.3708,-6.1006748918004E-02
MnCo3O8_773602_POSCAR,4.9638298416,7.8897,2.8190,113.8463,10.3709,-4.3267492215659E-02
MnCo3O8_773602_POSCAR,5.2120213337,6.5439,2.5412,113.8463,10.3713,-3.6585298853068E-02
MnCo3O8_773602_POSCAR,4.7156383496,9.3334,2.9802,113.8463,10.3708,-5.1172141082506E-02
MnCo3O8_773602_POSCAR,5.4602128258,5.2482,2.1174,239.5554,10.3860,-3.7112130096516E-02
MnCo3O8_773602_POSCAR,5.9565958100,2.7611,1.1071,239.5554,12.7177,-3.3717407781584E-02
MnCo3O8_773602_POSCAR,5.7084043179,3.9518,1.6012,239.5554,11.0487,-3.3369761208617E-02
MnCo3O8_773602_POSCAR,6.2047873020,1.8179,0.7202,239.5561,13.1784,-3.2064785005876E-02
MnCo3O8_773602_POSCAR,6.4529787941,1.1600,0.4555,243.7227,14.3349,-3.7764622136398E-02
MnCo3O8_773602_POSCAR,6.7011702862,0.7353,0.2872,626.2340,15.0534,-5.6423816371471E-02
MnCo3O8_773602_POSCAR,6.9493617783,0.4706,0.1832,795.0831,15.2871,-5.5004948261436E-02
MnCo3O8_773602_POSCAR,7.1975532704,0.3066,0.1192,801.8475,15.3699,-4.9755229257189E-02
MnCo3O8_773602_POSCAR,7.4457447625,0.2041,0.0793,802.5134,15.4055,-4.4521927570614E-02
MnCo3O8_773602_POSCAR,7.6939362545,0.1390,0.0540,802.6484,15.4232,-4.0005444834814E-02
MnCo3O8_773602_POSCAR,7.9421277466,0.0968,0.0376,802.6909,15.4330,-3.6395927741337E-02
MnCo3O8_773602_POSCAR,8.1903192387,0.0689,0.0268,802.7085,15.4388,-3.3562632753002E-02
MnCo3O8_773602_POSCAR,8.4385107308,0.0500,0.0194,802.7173,15.4425,-3.1229137379107E-02
MnCo3O8_773602_POSCAR,8.9348937149,0.0279,0.0109,802.7251,15.4466,-2.6999740514977E-02
MnCo3O8_773602_POSCAR,8.6867022229,0.0370,0.0144,802.7222,15.4450,-2.9111701494163E-02
MnCo3O8_773602_POSCAR,9.1830852070,0.0213,0.0083,802.7271,15.4478,-2.4805191221103E-02
MnCo3O8_773602_POSCAR,9.4312766991,0.0165,0.0065,802.7284,15.4486,-2.2560379257472E-02
MnCo3O8_773602_POSCAR,9.6794681912,0.0130,0.0051,802.7293,15.4492,-2.0356046458265E-02
MnCo3O8_773602_POSCAR,10.1758511754,0.0084,0.0033,802.7304,15.4500,-1.6428513412696E-02
MnCo3O8_773602_POSCAR,9.9276596833,0.0104,0.0041,802.7299,15.4497,-1.8290781139143E-02
MnCo3O8_773602_POSCAR,10.4240426674,0.0068,0.0027,802.7308,15.4503,-1.4785212584130E-02
MnCo3O8_773602_POSCAR,10.6722341595,0.0056,0.0022,802.7310,15.4505,-1.3347472538927E-02
MnCo3O8_773602_POSCAR,10.9204256516,0.0047,0.0019,802.7312,15.4506,-1.2081685200577E-02
MnCo3O8_773602_POSCAR,11.1686171437,0.0039,0.0016,802.7314,15.4508,-1.0949077314378E-02
MnCo3O8_773602_POSCAR,11.4168086358,0.0033,0.0013,802.7315,15.4509,-9.9210256659239E-03
MnCo3O8_773602_POSCAR,11.6650001278,0.0028,0.0011,802.7317,15.4509,-8.9749665548007E-03
MnCo3O8_773602_POSCAR,11.9131916199,0.0024,0.0010,802.7317,15.4510,-8.1012985491604E-03
MnCo3O8_773602_POSCAR,12.1613831120,0.0021,0.0009,802.7318,15.4511,-7.2937015465455E-03
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_867992_POSCAR,6.4353120000,12.4596,3.4702,113.8463,10.3708,-3.7768599571376E-01
MnCo3O8_867992_POSCAR,7.2397260000,10.6978,3.0935,113.8463,10.3708,-2.5238935278956E-01
MnCo3O8_867992_POSCAR,6.0331050000,13.3777,4.0231,113.8463,10.3708,-4.6077482604348E-01
MnCo3O8_867992_POSCAR,6.8375190000,11.7091,3.2246,113.8463,10.3708,-3.0666853099733E-01
MnCo3O8_867992_POSCAR,7.6419330000,9.3288,2.9805,113.8463,10.3708,-2.1188214386707E-01
MnCo3O8_867992_POSCAR,8.0441400000,7.8387,2.8141,113.8463,10.3709,-1.7920851124270E-01
MnCo3O8_867992_POSCAR,8.4463470000,6.4201,2.5288,113.8463,10.3714,-1.5156556154466E-01
MnCo3O8_867992_POSCAR,8.8485540000,5.0444,2.0962,239.5554,10.3888,-1.5378084607287E-01
MnCo3O8_867992_POSCAR,9.2507610000,3.7040,1.5744,239.5554,11.1586,-1.3827734437826E-01
MnCo3O8_867992_POSCAR,10.4573820000,1.0358,0.4411,260.3827,14.4099,-1.5001116251611E-01
MnCo3O8_867992_POSCAR,9.6529680000,2.5286,1.0811,239.5554,12.7434,-1.3743396996959E-01
MnCo3O8_867992_POSCAR,10.0551750000,1.6377,0.6996,239.5633,13.2344,-1.3158517619097E-01
MnCo3O8_867992_POSCAR,10.8595890000,0.6545,0.2778,726.9119,15.0808,-2.3684795907351E-01
MnCo3O8_867992_POSCAR,11.6640030000,0.2736,0.1153,802.1638,15.3738,-2.0440806719918E-01
MnCo3O8_867992_POSCAR,11.2617960000,0.4189,0.1772,798.8319,15.2965,-2.2557107092051E-01
MnCo3O8_867992_POSCAR,12.0662100000,0.1828,0.0768,802.5708,15.4073,-1.8310470423177E-01
MnCo3O8_867992_POSCAR,12.4684170000,0.1250,0.0524,802.6652,15.4242,-1.6447009608301E-01
MnCo3O8_867992_POSCAR,12.8706240000,0.0874,0.0365,802.6976,15.4336,-1.4945104138981E-01
MnCo3O8_867992_POSCAR,13.6750380000,0.0455,0.0189,802.7191,15.4428,-1.2786231829241E-01
MnCo3O8_867992_POSCAR,13.2728310000,0.0624,0.0260,802.7118,15.4392,-1.3761751620381E-01
MnCo3O8_867992_POSCAR,14.0772450000,0.0338,0.0140,802.7233,15.4451,-1.1901682290223E-01
MnCo3O8_867992_POSCAR,15.2838660000,0.0153,0.0063,802.7287,15.4487,-9.1873281905116E-02
MnCo3O8_867992_POSCAR,14.4794520000,0.0256,0.0106,802.7258,15.4467,-1.1022435905501E-01
MnCo3O8_867992_POSCAR,14.8816590000,0.0196,0.0081,802.7275,15.4479,-1.0113374061369E-01
MnCo3O8_867992_POSCAR,15.6860730000,0.0121,0.0050,802.7295,15.4493,-8.2818712253582E-02
MnCo3O8_867992_POSCAR,16.4904870000,0.0078,0.0032,802.7305,15.4500,-6.6741694466807E-02
MnCo3O8_867992_POSCAR,16.0882800000,0.0096,0.0040,802.7301,15.4497,-7.4363535920128E-02
MnCo3O8_867992_POSCAR,16.8926940000,0.0064,0.0027,802.7309,15.4503,-6.0027966134583E-02
MnCo3O8_867992_POSCAR,17.2949010000,0.0053,0.0022,802.7311,15.4505,-5.4144352706174E-02
MnCo3O8_867992_POSCAR,17.6971080000,0.0044,0.0018,802.7313,15.4506,-4.8965355450069E-02
MnCo3O8_867992_POSCAR,18.0993150000,0.0037,0.0015,802.7315,15.4508,-4.4333241875542E-02
MnCo3O8_867992_POSCAR,18.5015220000,0.0031,0.0013,802.7316,15.4509,-4.0132378003600E-02
MnCo3O8_867992_POSCAR,18.9037290000,0.0027,0.0011,802.7317,15.4510,-3.6273019880026E-02
MnCo3O8_867992_POSCAR,19.3059360000,0.0023,0.0010,802.7318,15.4510,-3.2714993888172E-02
MnCo3O8_867992_POSCAR,19.7081430000,0.0020,0.0008,802.7318,15.4511,-2.9433671226483E-02
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620,0.0000000000,read,real,scaling,value,N/A
MnCo5O12_755620_POSCAR,3.9368849184,12.4568,3.4805,113.8463,10.3708,-1.3878582576741E-01
MnCo5O12_755620_POSCAR,4.4289955332,10.8052,3.0974,113.8463,10.3708,-9.2041857456473E-02
MnCo5O12_755620_POSCAR,3.6908296110,13.3335,4.0456,113.8463,10.3708,-1.6974714157618E-01
MnCo5O12_755620_POSCAR,4.1829402258,11.7536,3.2295,113.8463,10.3708,-1.1233142692378E-01
MnCo5O12_755620_POSCAR,5.1671614554,6.6917,2.5568,113.8463,10.3713,-5.5190806769634E-02
MnCo5O12_755620_POSCAR,5.4132167628,5.3920,2.1404,239.5554,10.3835,-5.4714899551092E-02
MnCo5O12_755620_POSCAR,4.9211061480,8.0514,2.8286,113.8463,10.3709,-6.5177245797319E-02
MnCo5O12_755620_POSCAR,4.6750508406,9.4958,2.9872,113.8463,10.3708,-7.7043268743776E-02
MnCo5O12_755620_POSCAR,5.6592720702,4.0928,1.6280,239.5554,10.9490,-4.9126937235358E-02
MnCo5O12_755620_POSCAR,6.3974379924,1.2255,0.4689,241.3257,14.2642,-5.5409185329931E-02
MnCo5O12_755620_POSCAR,6.1513826850,1.9126,0.7395,239.5556,13.1314,-4.7647405261584E-02
MnCo5O12_755620_POSCAR,5.9053273776,2.8849,1.1320,239.5554,12.6899,-4.9560660391335E-02
MnCo5O12_755620_POSCAR,6.6434932998,0.7782,0.2959,550.2986,15.0267,-8.2755562159085E-02
MnCo5O12_755620_POSCAR,7.1356039146,0.3243,0.1228,801.6116,15.3662,-7.3644639152267E-02
MnCo5O12_755620_POSCAR,7.3816592220,0.2157,0.0816,802.4748,15.4037,-6.6006003327049E-02
MnCo5O12_755620_POSCAR,6.8895486072,0.4982,0.1888,791.8010,15.2780,-8.1176839521837E-02
MnCo5O12_755620_POSCAR,7.6277145294,0.1467,0.0555,802.6378,15.4222,-5.9346937919294E-02
MnCo5O12_755620_POSCAR,7.8737698368,0.1020,0.0386,802.6868,15.4324,-5.3997739498689E-02
MnCo5O12_755620_POSCAR,8.3658804516,0.0525,0.0200,802.7162,15.4423,-4.6378313151062E-02
MnCo5O12_755620_POSCAR,8.1198251442,0.0725,0.0275,802.7066,15.4385,-4.9804889205555E-02
MnCo5O12_755620_POSCAR,8.6119357590,0.0388,0.0148,802.7216,15.4448,-4.3291314170602E-02
MnCo5O12_755620_POSCAR,8.8579910664,0.0292,0.0111,802.7247,15.4465,-4.0221527743153E-02
MnCo5O12_755620_POSCAR,9.3501016812,0.0173,0.0066,802.7282,15.4486,-3.3733653764503E-02
MnCo5O12_755620_POSCAR,9.1040463738,0.0223,0.0085,802.7268,15.4477,-3.7026195564219E-02
MnCo5O12_755620_POSCAR,9.5961569886,0.0136,0.0052,802.7291,15.4492,-3.0481412468067E-02
MnCo5O12_755620_POSCAR,9.8422122960,0.0108,0.0042,802.7298,15.4496,-2.7415390687385E-02
MnCo5O12_755620_POSCAR,10.0882676034,0.0087,0.0034,802.7303,15.4500,-2.4635843317338E-02
MnCo5O12_755620_POSCAR,10.3343229108,0.0071,0.0028,802.7307,15.4502,-2.2181608363854E-02
MnCo5O12_755620_POSCAR,10.5803782182,0.0058,0.0023,802.7310,15.4505,-2.0030602600394E-02
MnCo5O12_755620_POSCAR,10.8264335256,0.0048,0.0019,802.7312,15.4506,-1.8137214687248E-02
MnCo5O12_755620_POSCAR,11.0724888330,0.0041,0.0016,802.7314,15.4508,-1.6445702000999E-02
MnCo5O12_755620_POSCAR,11.3185441404,0.0034,0.0014,802.7315,15.4509,-1.4910030707956E-02
MnCo5O12_755620_POSCAR,11.5645994478,0.0029,0.0012,802.7316,15.4509,-1.3498337348499E-02
MnCo5O12_755620_POSCAR,11.8106547552,0.0025,0.0010,802.7317,15.4510,-1.2192964953927E-02
MnCo5O12_755620_POSCAR,12.0567100626,0.0022,0.0009,802.7318,15.4511,-1.0985701036451E-02
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471,0.0000000000,read,real,scaling,value,N/A
MnCo9O10_1176471_POSCAR,5.8610730735,18.6632,6.4409,113.8463,10.3708,-2.8712541136334E-01
MnCo9O10_1176471_POSCAR,7.0332876882,11.6944,5.3168,113.8463,10.3708,-1.5978640373157E-01
MnCo9O10_1176471_POSCAR,6.6425494833,14.7644,5.8360,113.8463,10.3708,-1.9038251021334E-01
MnCo9O10_1176471_POSCAR,6.2518112784,17.0700,6.1374,113.8463,10.3708,-2.3129603627096E-01
MnCo9O10_1176471_POSCAR,7.4240258931,8.5297,4.4255,113.8463,10.3708,-1.3322841748994E-01
MnCo9O10_1176471_POSCAR,8.2055023029,3.6695,2.1152,239.5554,10.3863,-1.1433060215300E-01
MnCo9O10_1176471_POSCAR,7.8147640980,5.7904,3.2481,127.9241,10.3708,-1.2789695972059E-01
MnCo9O10_1176471_POSCAR,8.5962405078,2.2118,1.2776,239.5554,12.4182,-1.2382276279071E-01
MnCo9O10_1176471_POSCAR,9.3777169177,0.7804,0.4444,546.1374,14.3929,-2.5424058933411E-01
MnCo9O10_1176471_POSCAR,9.7684551226,0.4762,0.2688,794.5073,15.1057,-2.5636888822980E-01
MnCo9O10_1176471_POSCAR,10.1591933275,0.2991,0.1674,801.9321,15.3111,-2.3735020900899E-01
MnCo9O10_1176471_POSCAR,8.9869787127,1.3086,0.7513,240.1505,13.1050,-1.2820065945836E-01
MnCo9O10_1176471_POSCAR,11.7221461471,0.0624,0.0338,802.7118,15.4351,-1.4880785021291E-01
MnCo9O10_1176471_POSCAR,10.5499315324,0.1937,0.1075,802.5434,15.3814,-2.1307590643062E-01
MnCo9O10_1176471_POSCAR,10.9406697373,0.1293,0.0711,802.6604,15.4116,-1.8854906488275E-01
MnCo9O10_1176471_POSCAR,11.3314079422,0.0886,0.0484,802.6968,15.4267,-1.6692182291317E-01
MnCo9O10_1176471_POSCAR,12.1128843520,0.0450,0.0242,802.7193,15.4402,-1.3325615252112E-01
MnCo9O10_1176471_POSCAR,12.5036225569,0.0331,0.0177,802.7235,15.4434,-1.1907024402605E-01
MnCo9O10_1176471_POSCAR,12.8943607618,0.0249,0.0132,802.7260,15.4455,-1.0561362594252E-01
MnCo9O10_1176471_POSCAR,13.2850989667,0.0190,0.0101,802.7277,15.4470,-9.2887474945410E-02
MnCo9O10_1176471_POSCAR,13.6758371716,0.0148,0.0078,802.7288,15.4480,-8.1189560541618E-02
MnCo9O10_1176471_POSCAR,14.0665753765,0.0116,0.0061,802.7296,15.4488,-7.0786669077363E-02
MnCo9O10_1176471_POSCAR,14.4573135814,0.0093,0.0049,802.7302,15.4493,-6.1749602987827E-02
MnCo9O10_1176471_POSCAR,14.8480517863,0.0076,0.0039,802.7306,15.4497,-5.3983145049929E-02
MnCo9O10_1176471_POSCAR,15.6295281961,0.0051,0.0027,802.7311,15.4503,-4.1514042847608E-02
MnCo9O10_1176471_POSCAR,15.2387899912,0.0062,0.0032,802.7309,15.4500,-4.7305855269579E-02
MnCo9O10_1176471_POSCAR,16.0202664010,0.0043,0.0022,802.7313,15.4505,-3.6450360393975E-02
MnCo9O10_1176471_POSCAR,16.4110046059,0.0036,0.0019,802.7315,15.4506,-3.1991688797272E-02
MnCo9O10_1176471_POSCAR,16.8017428108,0.0031,0.0016,802.7316,15.4507,-2.8064898593058E-02
MnCo9O10_1176471_POSCAR,17.5832192206,0.0023,0.0012,802.7318,15.4509,-2.1566197899116E-02
MnCo9O10_1176471_POSCAR,17.1924810157,0.0026,0.0014,802.7317,15.4508,-2.4603218918673E-02
MnCo9O10_1176471_POSCAR,17.9739574255,0.0020,0.0010,802.7318,15.4510,-1.8906937767853E-02
MnCo9O10_1176471_POSCAR,18.3646956304,0.0017,0.0009,802.7319,15.4511,-1.6590583160057E-02
MnCo9O10_1176471_POSCAR,18.7554338353,0.0015,0.0008,802.7319,15.4511,-1.4572245907891E-02
MnCo9O10_1176471_POSCAR,19.1461720402,0.0013,0.0007,802.7320,15.4511,-1.2820878417089E-02
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
