source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScV2O2_1237488_POSCAR,12.9484095641,0.0155,0.0180,1522.4656,15.4433,-7.6737525052153E-02
ScV2O2_1237488_POSCAR,13.2891571842,0.0124,0.0137,1522.4657,15.4453,-6.7898481488952E-02
ScV2O2_1237488_POSCAR,13.9706524244,0.0082,0.0082,1522.4658,15.4478,-5.3311088394506E-02
ScV2O2_1237488_POSCAR,13.6299048043,0.0100,0.0105,1522.4657,15.4468,-6.0139126725805E-02
ScV2O2_1237488_POSCAR,14.3114000445,0.0067,0.0065,1522.4658,15.4486,-4.7275245007959E-02
ScV2O2_1237488_POSCAR,14.6521476647,0.0056,0.0052,1522.4658,15.4492,-4.1915636163173E-02
ScV2O2_1237488_POSCAR,14.9928952848,0.0047,0.0042,1522.4659,15.4496,-3.7154807594265E-02
ScV2O2_1237488_POSCAR,15.3336429049,0.0040,0.0034,1522.4659,15.4500,-3.2929446032546E-02
ScV2O2_1237488_POSCAR,15.6743905250,0.0034,0.0028,1522.4659,15.4502,-2.9185308560827E-02
ScV2O2_1237488_POSCAR,16.0151381451,0.0029,0.0023,1522.4659,15.4504,-2.5874517009516E-02
ScV2O2_1237488_POSCAR,16.6966333853,0.0022,0.0017,1522.4659,15.4507,-2.0389428691981E-02
ScV2O2_1237488_POSCAR,16.3558857652,0.0025,0.0020,1522.4659,15.4506,-2.2958867626645E-02
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108,0.0000000000,read,real,scaling,value,N/A
ScVO2_1209108_POSCAR,4.5843535633,19.4405,5.4263,313.9846,10.3708,-2.0895353172525E-01
ScVO2_1209108_POSCAR,4.3146857067,21.4240,5.8833,313.9846,10.3708,-2.5869866907877E-01
ScVO2_1209108_POSCAR,4.0450178500,24.2934,6.7812,313.9846,10.3708,-3.1530767719261E-01
ScVO2_1209108_POSCAR,4.8540214200,17.8002,5.1809,313.9846,10.3708,-1.7014796188165E-01
ScVO2_1209108_POSCAR,5.1236892767,16.0030,4.9887,313.9846,10.3708,-1.4213882492206E-01
ScVO2_1209108_POSCAR,5.3933571333,13.8861,4.7288,313.9846,10.3708,-1.2119198350513E-01
ScVO2_1209108_POSCAR,5.6630249900,11.5886,4.2946,313.9846,10.3708,-1.0474286131571E-01
ScVO2_1209108_POSCAR,5.9326928467,9.2398,3.6329,313.9846,10.3708,-9.2311484811882E-02
ScVO2_1209108_POSCAR,6.4720285600,4.8519,1.9904,313.9846,10.4122,-7.7840989981245E-02
ScVO2_1209108_POSCAR,6.7416964167,3.2096,1.3201,313.9946,12.2894,-7.5416158842472E-02
ScVO2_1209108_POSCAR,6.2023607033,6.9302,2.8097,313.9846,10.3709,-8.3482288558408E-02
ScVO2_1209108_POSCAR,7.0113642733,2.0564,0.8448,323.7887,12.9504,-9.8219845290661E-02
ScVO2_1209108_POSCAR,7.2810321300,1.3067,0.5354,327.0059,13.9114,-1.2468642219562E-01
ScVO2_1209108_POSCAR,7.8203678433,0.5453,0.2218,1517.0174,15.2171,-1.9113040256954E-01
ScVO2_1209108_POSCAR,7.5506999867,0.8370,0.3417,1203.5066,14.8663,-1.8972151904909E-01
ScVO2_1209108_POSCAR,8.0900357000,0.3628,0.1470,1522.1072,15.3384,-1.7160612366803E-01
ScVO2_1209108_POSCAR,9.1687071267,0.0885,0.0353,1522.4616,15.4343,-1.0579724123962E-01
ScVO2_1209108_POSCAR,8.3597035567,0.2468,0.0996,1522.4036,15.3886,-1.5295144056315E-01
ScVO2_1209108_POSCAR,8.8990392700,0.1221,0.0488,1522.4576,15.4264,-1.2007755177347E-01
ScVO2_1209108_POSCAR,8.6293714133,0.1717,0.0690,1522.4467,15.4131,-1.3576376277800E-01
ScVO2_1209108_POSCAR,9.7080428400,0.0491,0.0194,1522.4642,15.4425,-8.1245995958738E-02
ScVO2_1209108_POSCAR,9.4383749833,0.0653,0.0260,1522.4633,15.4393,-9.2856846169255E-02
ScVO2_1209108_POSCAR,10.2473785533,0.0290,0.0114,1522.4651,15.4464,-6.1947665974472E-02
ScVO2_1209108_POSCAR,9.9777106967,0.0374,0.0148,1522.4648,15.4448,-7.0949919357718E-02
ScVO2_1209108_POSCAR,10.5170464100,0.0228,0.0090,1522.4653,15.4475,-5.4138878769003E-02
ScVO2_1209108_POSCAR,10.7867142666,0.0181,0.0071,1522.4655,15.4483,-4.7380176298323E-02
ScVO2_1209108_POSCAR,11.3260499800,0.0118,0.0046,1522.4657,15.4494,-3.6428349972072E-02
ScVO2_1209108_POSCAR,11.0563821233,0.0146,0.0057,1522.4656,15.4489,-4.1525114899450E-02
ScVO2_1209108_POSCAR,11.5957178366,0.0097,0.0038,1522.4657,15.4498,-3.1972713522146E-02
ScVO2_1209108_POSCAR,11.8653856933,0.0081,0.0032,1522.4658,15.4501,-2.8064809616160E-02
ScVO2_1209108_POSCAR,12.4047214066,0.0057,0.0022,1522.4658,15.4505,-2.1627207432581E-02
ScVO2_1209108_POSCAR,12.6743892633,0.0048,0.0019,1522.4659,15.4506,-1.8997984812030E-02
ScVO2_1209108_POSCAR,12.1350535500,0.0068,0.0026,1522.4658,15.4503,-2.4635296794048E-02
ScVO2_1209108_POSCAR,12.9440571200,0.0041,0.0016,1522.4659,15.4507,-1.6699256017283E-02
ScVO2_1209108_POSCAR,13.2137249766,0.0035,0.0014,1522.4659,15.4508,-1.4697600386092E-02
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546,0.0000000000,read,real,scaling,value,N/A
ScVO3_756546_POSCAR,4.5923562000,21.1890,4.6345,313.9846,10.3708,-2.2351272042604E-01
ScVO3_756546_POSCAR,4.8624948000,18.4990,4.3069,313.9846,10.3708,-1.8491008025430E-01
ScVO3_756546_POSCAR,4.3222176000,23.6668,5.2369,313.9846,10.3708,-2.7362307300530E-01
ScVO3_756546_POSCAR,4.0520790000,26.6477,6.2891,313.9846,10.3708,-3.3710295265195E-01
ScVO3_756546_POSCAR,5.4027720000,12.6622,3.9027,313.9846,10.3708,-1.3383723803974E-01
ScVO3_756546_POSCAR,5.1326334000,15.5702,4.1021,313.9846,10.3708,-1.5568270045849E-01
ScVO3_756546_POSCAR,5.9430492000,7.6151,3.1878,313.9846,10.3708,-1.0520065647235E-01
ScVO3_756546_POSCAR,5.6729106000,9.9642,3.6168,313.9846,10.3708,-1.1758942037775E-01
ScVO3_756546_POSCAR,6.2131878000,5.6788,2.6293,313.9846,10.3711,-9.5115899886651E-02
ScVO3_756546_POSCAR,7.0236036000,1.9389,0.9976,324.2243,12.8117,-7.7743652981858E-02
ScVO3_756546_POSCAR,6.4833264000,4.1166,2.0215,313.9846,10.4032,-8.6442174933803E-02
ScVO3_756546_POSCAR,6.7534650000,2.8766,1.4573,314.1404,11.7103,-8.1367930974236E-02
ScVO3_756546_POSCAR,7.2937422000,1.2760,0.6603,328.4532,13.3593,-7.2731954910540E-02
ScVO3_756546_POSCAR,7.5638808000,0.8333,0.4307,1216.6207,14.4633,-1.8336798630701E-01
ScVO3_756546_POSCAR,7.8340194000,0.5473,0.2813,1516.8538,15.0708,-1.8343218380645E-01
ScVO3_756546_POSCAR,8.1041580000,0.3647,0.1858,1522.0971,15.2830,-1.6188118247336E-01
ScVO3_756546_POSCAR,9.1847124000,0.0875,0.0426,1522.4616,15.4301,-9.9348918132669E-02
ScVO3_756546_POSCAR,8.6444352000,0.1715,0.0855,1522.4467,15.4006,-1.2593284688797E-01
ScVO3_756546_POSCAR,8.3742966000,0.2476,0.1248,1522.4028,15.3641,-1.4252679859487E-01
ScVO3_756546_POSCAR,8.9145738000,0.1214,0.0597,1522.4577,15.4194,-1.1173703724636E-01
ScVO3_756546_POSCAR,10.2652668000,0.0283,0.0132,1522.4651,15.4456,-6.0572530838840E-02
ScVO3_756546_POSCAR,9.4548510000,0.0644,0.0309,1522.4634,15.4367,-8.8253016035824E-02
ScVO3_756546_POSCAR,9.7249896000,0.0482,0.0229,1522.4643,15.4408,-7.8135025335893E-02
ScVO3_756546_POSCAR,9.9951282000,0.0367,0.0172,1522.4648,15.4436,-6.8900421117627E-02
ScVO3_756546_POSCAR,10.8055440000,0.0176,0.0080,1522.4655,15.4479,-4.6745377375459E-02
ScVO3_756546_POSCAR,10.5354054000,0.0222,0.0102,1522.4653,15.4469,-5.3190865021747E-02
ScVO3_756546_POSCAR,11.3458212000,0.0115,0.0052,1522.4657,15.4492,-3.6354469057387E-02
ScVO3_756546_POSCAR,11.0756826000,0.0141,0.0064,1522.4656,15.4487,-4.1168676216499E-02
ScVO3_756546_POSCAR,12.1562370000,0.0065,0.0029,1522.4658,15.4502,-2.5319443938365E-02
ScVO3_756546_POSCAR,11.6159598000,0.0094,0.0042,1522.4657,15.4496,-3.2178139156127E-02
ScVO3_756546_POSCAR,12.4263756000,0.0055,0.0024,1522.4658,15.4504,-2.2473446639016E-02
ScVO3_756546_POSCAR,11.8860984000,0.0078,0.0034,1522.4658,15.4500,-2.8532848601671E-02
ScVO3_756546_POSCAR,12.9666528000,0.0040,0.0017,1522.4659,15.4507,-1.7695228932725E-02
ScVO3_756546_POSCAR,12.6965142000,0.0047,0.0020,1522.4659,15.4506,-1.9943499955241E-02
ScVO3_756546_POSCAR,13.2367914000,0.0034,0.0015,1522.4659,15.4508,-1.5698656383467E-02
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978,0.0000000000,read,real,scaling,value,N/A
ScVO3_972978_POSCAR,2.8398007500,28.3260,6.9238,313.9846,10.3708,-8.4030517397073E-02
ScVO3_972978_POSCAR,3.2184408500,24.3476,5.8861,313.9846,10.3708,-5.6049395391647E-02
ScVO3_972978_POSCAR,3.4077609000,21.1152,5.3015,313.9846,10.3708,-4.5240711557207E-02
ScVO3_972978_POSCAR,3.0291208000,26.4085,6.3323,313.9846,10.3708,-6.8942414457402E-02
ScVO3_972978_POSCAR,3.7864010000,11.6059,3.6503,313.9846,10.3708,-3.1756617936568E-02
ScVO3_972978_POSCAR,3.5970809500,16.5608,4.4999,313.9846,10.3708,-3.7213096983350E-02
ScVO3_972978_POSCAR,3.9757210500,7.3976,2.9632,313.9846,10.3708,-2.8044283348555E-02
ScVO3_972978_POSCAR,4.1650411000,4.4467,2.4773,313.9846,10.3717,-2.5350506116914E-02
ScVO3_972978_POSCAR,4.5436812000,1.5537,1.7672,324.5580,10.5971,-2.1981215841564E-02
ScVO3_972978_POSCAR,4.7330012500,0.9427,1.4100,742.3471,11.9330,-2.9642833636921E-02
ScVO3_972978_POSCAR,4.3543611500,2.6189,2.1090,315.1752,10.3871,-2.3315121999821E-02
ScVO3_972978_POSCAR,4.9223213000,0.5886,1.0536,1512.1219,12.7676,-3.9639031958229E-02
ScVO3_972978_POSCAR,5.1116413500,0.3788,0.7417,1522.0099,13.1264,-3.6822544097980E-02
ScVO3_972978_POSCAR,5.4902814500,0.1709,0.3332,1522.4469,14.8989,-3.3939967856965E-02
ScVO3_972978_POSCAR,5.3009614000,0.2510,0.5016,1522.3995,14.0896,-3.3298108550066E-02
ScVO3_972978_POSCAR,5.6796015000,0.1195,0.2211,1522.4580,15.2185,-4.0592931119408E-02
ScVO3_972978_POSCAR,5.8689215500,0.0855,0.1481,1522.4618,15.3370,-3.5466218273902E-02
ScVO3_972978_POSCAR,6.0582416000,0.0626,0.1008,1522.4635,15.3876,-3.0962710403724E-02
ScVO3_972978_POSCAR,6.2475616500,0.0466,0.0698,1522.4644,15.4125,-2.7159772196293E-02
ScVO3_972978_POSCAR,6.6262017500,0.0273,0.0355,1522.4652,15.4342,-2.1122322659609E-02
ScVO3_972978_POSCAR,6.4368817000,0.0354,0.0493,1522.4649,15.4261,-2.3919126011610E-02
ScVO3_972978_POSCAR,7.0048418500,0.0170,0.0194,1522.4655,15.4426,-1.6504380143640E-02
ScVO3_972978_POSCAR,6.8155218000,0.0214,0.0260,1522.4654,15.4393,-1.8674115593848E-02
ScVO3_972978_POSCAR,7.1941619000,0.0136,0.0147,1522.4656,15.4448,-1.4566225288987E-02
ScVO3_972978_POSCAR,7.5728020000,0.0090,0.0088,1522.4657,15.4476,-1.1273233662195E-02
ScVO3_972978_POSCAR,7.3834819500,0.0110,0.0113,1522.4657,15.4464,-1.2825436198038E-02
ScVO3_972978_POSCAR,7.7621220500,0.0075,0.0070,1522.4658,15.4484,-9.9018992488207E-03
ScVO3_972978_POSCAR,7.9514421000,0.0063,0.0056,1522.4658,15.4490,-8.7083656152717E-03
ScVO3_972978_POSCAR,8.1407621500,0.0053,0.0045,1522.4658,15.4495,-7.6785104447297E-03
ScVO3_972978_POSCAR,8.3300822000,0.0045,0.0037,1522.4659,15.4498,-6.7923211862670E-03
ScVO3_972978_POSCAR,8.5194022500,0.0038,0.0030,1522.4659,15.4501,-6.0305314108611E-03
ScVO3_972978_POSCAR,8.7087223000,0.0033,0.0025,1522.4659,15.4503,-5.3723978404039E-03
ScVO3_972978_POSCAR,9.2766824500,0.0022,0.0015,1522.4659,15.4508,-3.8368831259365E-03
ScVO3_972978_POSCAR,8.8980423500,0.0029,0.0021,1522.4659,15.4505,-4.7953956076274E-03
ScVO3_972978_POSCAR,9.0873624000,0.0025,0.0018,1522.4659,15.4507,-4.2880622546315E-03
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413,0.0000000000,read,real,scaling,value,N/A
ScVO4_1103413_POSCAR,3.3980398628,24.6315,5.4377,313.9846,10.3708,-1.6306491424396E-01
ScVO4_1103413_POSCAR,3.8511118446,19.6824,4.0045,313.9846,10.3708,-1.0896693864909E-01
ScVO4_1103413_POSCAR,3.6245758537,21.8158,4.5518,313.9846,10.3708,-1.3187400458408E-01
ScVO4_1103413_POSCAR,4.0776478354,17.3263,3.5992,313.9846,10.3708,-9.1450904524005E-02
ScVO4_1103413_POSCAR,4.3041838263,14.5425,3.2951,313.9846,10.3708,-7.7795616392624E-02
ScVO4_1103413_POSCAR,4.7572558080,9.2910,2.7857,313.9846,10.3709,-6.0365348265519E-02
ScVO4_1103413_POSCAR,4.5307198171,11.7518,3.0475,313.9846,10.3708,-6.7603289377029E-02
ScVO4_1103413_POSCAR,4.9837917988,7.1285,2.4635,313.9846,10.3718,-5.5124400882130E-02
ScVO4_1103413_POSCAR,5.2103277897,5.1957,2.0919,313.9846,10.3894,-5.0710317722835E-02
ScVO4_1103413_POSCAR,5.4368637806,3.5675,1.7199,313.9851,10.6875,-4.6520176447329E-02
ScVO4_1103413_POSCAR,5.6633997714,2.3357,1.3858,320.0137,12.0392,-4.3275166945853E-02
ScVO4_1103413_POSCAR,5.8899357623,1.4913,1.0952,324.6594,12.7298,-3.8640634576970E-02
ScVO4_1103413_POSCAR,6.1164717531,0.9486,0.8398,717.7278,12.9567,-4.4404061537612E-02
ScVO4_1103413_POSCAR,6.3430077440,0.6098,0.6188,1508.3097,13.5179,-5.4689527351466E-02
ScVO4_1103413_POSCAR,6.5695437348,0.3994,0.4388,1521.8461,14.4218,-4.8655851378719E-02
ScVO4_1103413_POSCAR,6.7960797257,0.2674,0.3031,1522.3806,15.0038,-4.9812250659254E-02
ScVO4_1103413_POSCAR,7.0226157165,0.1831,0.2069,1522.4428,15.2461,-5.8500755177460E-02
ScVO4_1103413_POSCAR,7.2491517074,0.1283,0.1413,1522.4566,15.3453,-5.1655404785092E-02
ScVO4_1103413_POSCAR,7.4756876983,0.0918,0.0973,1522.4612,15.3906,-4.5283596301846E-02
ScVO4_1103413_POSCAR,7.7022236891,0.0670,0.0679,1522.4632,15.4138,-3.9666412826861E-02
ScVO4_1103413_POSCAR,8.1552956708,0.0377,0.0347,1522.4648,15.4346,-3.0618546207265E-02
ScVO4_1103413_POSCAR,7.9287596800,0.0498,0.0482,1522.4642,15.4268,-3.4783505904130E-02
ScVO4_1103413_POSCAR,8.6083676525,0.0226,0.0190,1522.4653,15.4428,-2.4182212744001E-02
ScVO4_1103413_POSCAR,8.3818316617,0.0290,0.0255,1522.4651,15.4395,-2.7117708724658E-02
ScVO4_1103413_POSCAR,8.8349036434,0.0179,0.0144,1522.4655,15.4450,-2.1690282532966E-02
ScVO4_1103413_POSCAR,9.0614396343,0.0143,0.0110,1522.4656,15.4466,-1.9523073416076E-02
ScVO4_1103413_POSCAR,9.5145116160,0.0095,0.0068,1522.4657,15.4485,-1.5815683725435E-02
ScVO4_1103413_POSCAR,9.2879756251,0.0116,0.0086,1522.4657,15.4477,-1.7584351635736E-02
ScVO4_1103413_POSCAR,9.7410476068,0.0078,0.0054,1522.4658,15.4491,-1.4196791553095E-02
ScVO4_1103413_POSCAR,9.9675835977,0.0065,0.0044,1522.4658,15.4495,-1.2719506177092E-02
ScVO4_1103413_POSCAR,10.1941195885,0.0055,0.0036,1522.4658,15.4499,-1.1390246916119E-02
ScVO4_1103413_POSCAR,10.4206555794,0.0046,0.0029,1522.4659,15.4502,-1.0205496971273E-02
ScVO4_1103413_POSCAR,10.6471915702,0.0040,0.0024,1522.4659,15.4504,-9.1563322060293E-03
ScVO4_1103413_POSCAR,11.1002635520,0.0030,0.0017,1522.4659,15.4507,-7.4142348095123E-03
ScVO4_1103413_POSCAR,10.8737275611,0.0034,0.0020,1522.4659,15.4506,-8.2305320619878E-03
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247,0.0000000000,read,real,scaling,value,N/A
ScVO4_19247_POSCAR,4.3683861775,18.9025,3.7037,313.9846,10.3708,-1.2362470674409E-01
ScVO4_19247_POSCAR,4.9144344497,15.2146,3.1533,313.9846,10.3708,-8.7273446206257E-02
ScVO4_19247_POSCAR,4.6414103136,17.1686,3.3388,313.9846,10.3708,-1.0320137712560E-01
ScVO4_19247_POSCAR,4.0953620414,21.0554,4.4892,313.9846,10.3708,-1.4916471301535E-01
