source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrAgS2_1065204_POSCAR,5.5022374125,0.0567,0.0458,690.7406,133.9256,-1.8219648011445E-02
CrAgS2_1065204_POSCAR,6.1691752807,0.0177,0.0141,690.7414,133.9433,-1.0557117721836E-02
CrAgS2_1065204_POSCAR,5.8357063466,0.0306,0.0246,690.7412,133.9379,-1.3842038282997E-02
CrAgS2_1065204_POSCAR,6.0024408136,0.0231,0.0185,690.7413,133.9411,-1.2080012637937E-02
CrAgS2_1065204_POSCAR,6.3359097477,0.0138,0.0110,690.7415,133.9448,-9.2292967701304E-03
CrAgS2_1065204_POSCAR,6.5026442148,0.0108,0.0086,690.7415,133.9459,-8.0631570705395E-03
CrAgS2_1065204_POSCAR,6.8361131489,0.0070,0.0056,690.7416,133.9473,-6.1283538677247E-03
CrAgS2_1065204_POSCAR,7.0028476159,0.0057,0.0046,690.7416,133.9478,-5.3337527834865E-03
CrAgS2_1065204_POSCAR,6.6693786818,0.0086,0.0069,690.7416,133.9467,-7.0343394470725E-03
CrAgS2_1065204_POSCAR,7.1695820830,0.0047,0.0038,690.7416,133.9482,-4.6400627575938E-03
CrAgS2_1065204_POSCAR,7.3363165500,0.0039,0.0031,690.7416,133.9485,-4.0379468480873E-03
CrAgS2_1065204_POSCAR,7.5030510171,0.0033,0.0026,690.7416,133.9487,-3.5170093441589E-03
CrAgS2_1065204_POSCAR,7.6697854841,0.0028,0.0022,690.7416,133.9489,-3.0672854334219E-03
CrAgS2_1065204_POSCAR,8.0032544182,0.0020,0.0016,690.7416,133.9491,-2.3462421160581E-03
CrAgS2_1065204_POSCAR,7.8365199511,0.0023,0.0019,690.7416,133.9490,-2.6798517535991E-03
CrAgS2_1065204_POSCAR,8.1699888852,0.0017,0.0014,690.7416,133.9492,-2.0583989473689E-03
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232472_POSCAR,5.0125615663,10.0486,6.7084,153.3435,125.8109,-2.8381692903520E-01
CrAgS2_1232472_POSCAR,4.4228484408,14.6057,12.1492,153.3435,125.8109,-4.0617652125295E-01
CrAgS2_1232472_POSCAR,4.7177050036,12.1559,8.9713,153.3435,125.8109,-3.3917165413061E-01
CrAgS2_1232472_POSCAR,5.3074181290,8.4157,5.3814,153.3435,125.8109,-2.3600077143706E-01
CrAgS2_1232472_POSCAR,6.4868443799,4.6922,3.2150,285.6905,125.8109,-1.5803973487243E-01
CrAgS2_1232472_POSCAR,5.6022746917,7.2772,4.6566,153.3435,125.8109,-1.9866816205807E-01
CrAgS2_1232472_POSCAR,6.1919878172,5.6327,3.7608,285.6905,125.8109,-1.7808080679765E-01
CrAgS2_1232472_POSCAR,5.8971312545,6.4328,4.1946,153.3435,125.8109,-1.7200611291283E-01
CrAgS2_1232472_POSCAR,7.0765575053,2.5422,1.8307,285.6905,126.1364,-1.2408337446804E-01
CrAgS2_1232472_POSCAR,6.7817009426,3.6052,2.5368,285.6905,125.8122,-1.3955285138245E-01
CrAgS2_1232472_POSCAR,7.6662706308,1.0732,0.7931,312.1081,131.2372,-1.1437967842812E-01
CrAgS2_1232472_POSCAR,7.3714140681,1.6801,1.2298,285.6944,130.4310,-1.1584553074313E-01
CrAgS2_1232472_POSCAR,7.9611271935,0.6802,0.5049,674.1839,132.4506,-1.3464867106232E-01
CrAgS2_1232472_POSCAR,8.2559837562,0.4349,0.3233,690.2650,133.4011,-1.2526524199050E-01
CrAgS2_1232472_POSCAR,8.8456968817,0.1881,0.1397,690.7295,133.8405,-1.0469568486869E-01
CrAgS2_1232472_POSCAR,8.5508403190,0.2830,0.2103,690.6906,133.7269,-1.1499274285959E-01
CrAgS2_1232472_POSCAR,9.1405534444,0.1280,0.0949,690.7371,133.8884,-9.4147905559576E-02
CrAgS2_1232472_POSCAR,9.7302665699,0.0632,0.0468,690.7404,133.9250,-7.3342387206514E-02
CrAgS2_1232472_POSCAR,9.4354100071,0.0890,0.0659,690.7395,133.9120,-8.3532321723653E-02
CrAgS2_1232472_POSCAR,10.0251231326,0.0459,0.0339,690.7409,133.9327,-6.4049369537403E-02
CrAgS2_1232472_POSCAR,10.3199796953,0.0339,0.0250,690.7411,133.9377,-5.5879679522296E-02
CrAgS2_1232472_POSCAR,10.9096928207,0.0194,0.0144,690.7414,133.9431,-4.2756637766487E-02
CrAgS2_1232472_POSCAR,10.6148362580,0.0254,0.0188,690.7413,133.9409,-4.8829406261518E-02
CrAgS2_1232472_POSCAR,11.2045493835,0.0151,0.0111,690.7415,133.9447,-3.7479802768233E-02
CrAgS2_1232472_POSCAR,11.4994059462,0.0118,0.0088,690.7415,133.9459,-3.2843211520353E-02
CrAgS2_1232472_POSCAR,12.0891190716,0.0076,0.0056,690.7416,133.9473,-2.5110715194773E-02
CrAgS2_1232472_POSCAR,11.7942625089,0.0094,0.0070,690.7415,133.9467,-2.8741894287211E-02
CrAgS2_1232472_POSCAR,12.3839756344,0.0062,0.0046,690.7416,133.9478,-2.1906969632190E-02
CrAgS2_1232472_POSCAR,12.9736887598,0.0042,0.0032,690.7416,133.9485,-1.6641028387764E-02
CrAgS2_1232472_POSCAR,13.5634018853,0.0030,0.0022,690.7416,133.9489,-1.2664598661815E-02
CrAgS2_1232472_POSCAR,12.6788321971,0.0051,0.0038,690.7416,133.9482,-1.9094403862985E-02
CrAgS2_1232472_POSCAR,13.2685453225,0.0035,0.0026,690.7416,133.9487,-1.4509560664424E-02
CrAgS2_1232472_POSCAR,14.4479715734,0.0018,0.0014,690.7416,133.9492,-8.5092905885320E-03
CrAgS2_1232472_POSCAR,14.1531150107,0.0022,0.0016,690.7416,133.9491,-9.6962095481968E-03
CrAgS2_1232472_POSCAR,13.8582584480,0.0025,0.0019,690.7416,133.9490,-1.1071789188862E-02
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232653_POSCAR,5.1183862668,10.0638,6.7118,153.3435,125.8109,-2.8396505402009E-01
CrAgS2_1232653_POSCAR,5.4194678119,8.4214,5.3824,153.3435,125.8109,-2.3617241905272E-01
CrAgS2_1232653_POSCAR,4.8173047217,12.1748,8.9830,153.3435,125.8109,-3.3933691041123E-01
CrAgS2_1232653_POSCAR,4.5162231766,14.6241,12.1740,153.3435,125.8109,-4.0650083696004E-01
CrAgS2_1232653_POSCAR,6.0216309021,6.4288,4.1967,153.3436,125.8109,-1.7215282421325E-01
CrAgS2_1232653_POSCAR,6.3227124472,5.6285,3.7650,285.6905,125.8109,-1.7826950427061E-01
CrAgS2_1232653_POSCAR,5.7205493570,7.2756,4.6575,153.3435,125.8109,-1.9882943155147E-01
CrAgS2_1232653_POSCAR,6.6237939923,4.6881,3.2220,285.6905,125.8109,-1.5827141352597E-01
CrAgS2_1232653_POSCAR,6.9248755374,3.6015,2.5459,285.6905,125.8121,-1.3979497166930E-01
CrAgS2_1232653_POSCAR,7.2259570826,2.5393,1.8399,285.6905,126.1147,-1.2428417371470E-01
CrAgS2_1232653_POSCAR,7.5270386277,1.6780,1.2374,285.6946,130.3986,-1.1588746210904E-01
CrAgS2_1232653_POSCAR,7.8281201728,1.0719,0.7986,312.5861,131.2261,-1.1444786252141E-01
CrAgS2_1232653_POSCAR,8.1292017179,0.6794,0.5086,674.3734,132.4286,-1.3474099705997E-01
CrAgS2_1232653_POSCAR,8.4302832630,0.4344,0.3257,690.2686,133.3919,-1.2535372739637E-01
CrAgS2_1232653_POSCAR,8.7313648081,0.2827,0.2119,690.6908,133.7238,-1.1508238838504E-01
CrAgS2_1232653_POSCAR,9.0324463532,0.1879,0.1407,690.7296,133.8393,-1.0477931885379E-01
CrAgS2_1232653_POSCAR,9.3335278983,0.1278,0.0956,690.7371,133.8878,-9.4219230124944E-02
CrAgS2_1232653_POSCAR,9.9356909885,0.0632,0.0471,690.7404,133.9248,-7.3385299114907E-02
CrAgS2_1232653_POSCAR,10.2367725336,0.0458,0.0341,690.7409,133.9326,-6.4082231138144E-02
CrAgS2_1232653_POSCAR,9.6346094434,0.0889,0.0664,690.7395,133.9116,-8.3588514206986E-02
CrAgS2_1232653_POSCAR,10.5378540787,0.0338,0.0252,690.7411,133.9376,-5.5905588493432E-02
CrAgS2_1232653_POSCAR,10.8389356238,0.0254,0.0189,690.7413,133.9409,-4.8850359728031E-02
CrAgS2_1232653_POSCAR,11.4410987140,0.0151,0.0112,690.7415,133.9447,-3.7494958459848E-02
CrAgS2_1232653_POSCAR,11.1400171689,0.0194,0.0144,690.7414,133.9431,-4.2774362070176E-02
CrAgS2_1232653_POSCAR,12.0432618043,0.0094,0.0070,690.7415,133.9467,-2.8753240978757E-02
CrAgS2_1232653_POSCAR,12.3443433494,0.0076,0.0057,690.7416,133.9473,-2.5120411013202E-02
CrAgS2_1232653_POSCAR,11.7421802591,0.0118,0.0088,690.7415,133.9458,-3.2856243881768E-02
CrAgS2_1232653_POSCAR,12.6454248945,0.0062,0.0046,690.7416,133.9478,-2.1915509366566E-02
CrAgS2_1232653_POSCAR,13.5486695298,0.0035,0.0027,690.7416,133.9487,-1.4515319289837E-02
CrAgS2_1232653_POSCAR,12.9465064396,0.0051,0.0038,690.7416,133.9482,-1.9101624947096E-02
CrAgS2_1232653_POSCAR,13.2475879847,0.0042,0.0032,690.7416,133.9484,-1.6647353166816E-02
CrAgS2_1232653_POSCAR,13.8497510749,0.0030,0.0022,690.7416,133.9489,-1.2669479609443E-02
CrAgS2_1232653_POSCAR,14.1508326200,0.0025,0.0019,690.7416,133.9490,-1.1076015082972E-02
CrAgS2_1232653_POSCAR,14.7529957102,0.0018,0.0014,690.7416,133.9492,-8.5125606379631E-03
CrAgS2_1232653_POSCAR,14.4519141651,0.0022,0.0016,690.7416,133.9491,-9.7001343772896E-03
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232705_POSCAR,2.8322670021,12.0846,8.8336,153.3435,125.8109,-3.3843302759999E-01
CrAgS2_1232705_POSCAR,2.6552503144,14.5518,12.0232,153.3435,125.8109,-4.0508906489273E-01
CrAgS2_1232705_POSCAR,3.0092836897,10.0011,6.6106,153.3435,125.8109,-2.8306369640876E-01
CrAgS2_1232705_POSCAR,3.1863003773,8.4098,5.3277,153.3435,125.8109,-2.3536039131676E-01
CrAgS2_1232705_POSCAR,3.3633170649,7.2928,4.6326,153.3435,125.8109,-1.9827296062022E-01
CrAgS2_1232705_POSCAR,3.5403337526,6.4461,4.1913,153.3435,125.8109,-1.7170223091189E-01
CrAgS2_1232705_POSCAR,3.7173504402,5.6333,3.7766,285.6905,125.8109,-1.7756218363086E-01
CrAgS2_1232705_POSCAR,3.8943671278,4.6810,3.2502,285.6905,125.8109,-1.5727633248998E-01
CrAgS2_1232705_POSCAR,4.2484005031,2.5274,1.8808,285.6905,126.0338,-1.2346421551241E-01
CrAgS2_1232705_POSCAR,4.0713838155,3.5888,2.5855,285.6905,125.8118,-1.3873934269270E-01
CrAgS2_1232705_POSCAR,4.4254171907,1.6694,1.2713,285.6951,130.2366,-1.1547182213213E-01
CrAgS2_1232705_POSCAR,4.6024338783,1.0663,0.8229,314.7241,131.1809,-1.1402695686941E-01
CrAgS2_1232705_POSCAR,4.9564672536,0.4322,0.3361,690.2834,133.3505,-1.2477752527953E-01
CrAgS2_1232705_POSCAR,4.7794505660,0.6759,0.5247,675.1529,132.3322,-1.3414155551367E-01
CrAgS2_1232705_POSCAR,5.3105006289,0.1870,0.1450,690.7297,133.8338,-1.0427860250557E-01
CrAgS2_1232705_POSCAR,5.1334839412,0.2813,0.2185,690.6919,133.7099,-1.1453635774206E-01
CrAgS2_1232705_POSCAR,5.4875173165,0.1272,0.0984,690.7372,133.8852,-9.3779706178735E-02
CrAgS2_1232705_POSCAR,5.6645340041,0.0885,0.0682,690.7395,133.9102,-8.3218976237165E-02
CrAgS2_1232705_POSCAR,5.8415506917,0.0629,0.0484,690.7404,133.9240,-7.3083466910986E-02
CrAgS2_1232705_POSCAR,6.0185673794,0.0456,0.0350,690.7409,133.9321,-6.3837021725922E-02
CrAgS2_1232705_POSCAR,6.1955840670,0.0337,0.0258,690.7411,133.9372,-5.5705286558422E-02
CrAgS2_1232705_POSCAR,6.3726007546,0.0253,0.0194,690.7413,133.9406,-4.8683348631813E-02
CrAgS2_1232705_POSCAR,6.5496174423,0.0193,0.0148,690.7414,133.9429,-4.2632277840718E-02
CrAgS2_1232705_POSCAR,6.7266341299,0.0150,0.0114,690.7415,133.9446,-3.7372043484634E-02
CrAgS2_1232705_POSCAR,6.9036508175,0.0118,0.0090,690.7415,133.9457,-3.2749097757359E-02
CrAgS2_1232705_POSCAR,7.0806675051,0.0094,0.0071,690.7415,133.9466,-2.8659857019542E-02
CrAgS2_1232705_POSCAR,7.2576841928,0.0075,0.0058,690.7416,133.9473,-2.5039197173457E-02
CrAgS2_1232705_POSCAR,7.4347008804,0.0062,0.0047,690.7416,133.9477,-2.1844701513461E-02
CrAgS2_1232705_POSCAR,7.6117175680,0.0051,0.0039,690.7416,133.9481,-1.9040384632683E-02
CrAgS2_1232705_POSCAR,7.7887342557,0.0042,0.0032,690.7416,133.9484,-1.6594081075402E-02
CrAgS2_1232705_POSCAR,7.9657509433,0.0035,0.0027,690.7416,133.9487,-1.4468707566828E-02
CrAgS2_1232705_POSCAR,8.3197843185,0.0025,0.0019,690.7416,133.9490,-1.1040864437359E-02
CrAgS2_1232705_POSCAR,8.1427676309,0.0030,0.0023,690.7416,133.9489,-1.2628990393756E-02
CrAgS2_1232705_POSCAR,8.4968010062,0.0022,0.0017,690.7416,133.9491,-9.6690625432917E-03
CrAgS2_1232705_POSCAR,8.6738176938,0.0018,0.0014,690.7416,133.9492,-8.4853895095859E-03
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1232870_POSCAR,2.6153376428,14.5336,11.9888,153.3435,125.8109,-4.0495930363978E-01
CrAgS2_1232870_POSCAR,2.7896934857,12.0659,8.7825,153.3435,125.8109,-3.3832977103673E-01
CrAgS2_1232870_POSCAR,3.1384051714,8.4089,5.3028,153.3435,125.8109,-2.3536649365376E-01
CrAgS2_1232870_POSCAR,2.9640493286,9.9895,6.5693,153.3435,125.8109,-2.8299333782531E-01
CrAgS2_1232870_POSCAR,3.3127610143,7.2980,4.6182,153.3435,125.8109,-1.9832419220406E-01
CrAgS2_1232870_POSCAR,3.4871168571,6.4527,4.1814,153.3435,125.8109,-1.7170367222175E-01
CrAgS2_1232870_POSCAR,3.6614727000,5.6396,3.7665,285.6905,125.8109,-1.7744752051585E-01
CrAgS2_1232870_POSCAR,3.8358285428,4.6863,3.2374,285.6905,125.8109,-1.5707964771474E-01
CrAgS2_1232870_POSCAR,4.1845402285,2.5289,1.8657,285.6905,126.0610,-1.2331340476542E-01
CrAgS2_1232870_POSCAR,4.0101843857,3.5924,2.5702,285.6905,125.8119,-1.3855413222970E-01
CrAgS2_1232870_POSCAR,4.3588960714,1.6697,1.2588,285.6951,130.2999,-1.1527259086386E-01
CrAgS2_1232870_POSCAR,4.5332519143,1.0661,0.8139,314.8215,131.1969,-1.1413128343270E-01
CrAgS2_1232870_POSCAR,4.8819636000,0.4320,0.3322,690.2850,133.3662,-1.2475851025542E-01
CrAgS2_1232870_POSCAR,5.0563194428,0.2811,0.2160,690.6920,133.7152,-1.1452200024011E-01
CrAgS2_1232870_POSCAR,4.7076077571,0.6756,0.5187,675.2199,132.3678,-1.3416119381412E-01
CrAgS2_1232870_POSCAR,5.2306752857,0.1869,0.1433,690.7298,133.8359,-1.0426360418498E-01
CrAgS2_1232870_POSCAR,5.4050311285,0.1272,0.0973,690.7372,133.8862,-9.3759079693698E-02
CrAgS2_1232870_POSCAR,5.5793869714,0.0885,0.0675,690.7395,133.9108,-8.3192205350473E-02
CrAgS2_1232870_POSCAR,5.9280986571,0.0456,0.0346,690.7409,133.9323,-6.3807317333493E-02
CrAgS2_1232870_POSCAR,5.7537428143,0.0628,0.0479,690.7404,133.9243,-7.3053306219110E-02
CrAgS2_1232870_POSCAR,6.2768103428,0.0253,0.0192,690.7413,133.9407,-4.8660256051554E-02
CrAgS2_1232870_POSCAR,6.4511661857,0.0193,0.0146,690.7414,133.9430,-4.2611804912966E-02
CrAgS2_1232870_POSCAR,6.1024545000,0.0337,0.0255,690.7411,133.9374,-5.5678631944766E-02
CrAgS2_1232870_POSCAR,6.6255220285,0.0150,0.0113,690.7415,133.9446,-3.7353005368275E-02
CrAgS2_1232870_POSCAR,6.7998778714,0.0118,0.0089,690.7415,133.9458,-3.2730669095485E-02
CrAgS2_1232870_POSCAR,7.3229454000,0.0061,0.0047,690.7416,133.9478,-2.1826906949389E-02
CrAgS2_1232870_POSCAR,7.1485895571,0.0075,0.0057,690.7416,133.9473,-2.5021006807047E-02
CrAgS2_1232870_POSCAR,6.9742337142,0.0094,0.0071,690.7415,133.9466,-2.8641457095844E-02
CrAgS2_1232870_POSCAR,7.4973012428,0.0051,0.0038,690.7416,133.9481,-1.9023846789361E-02
CrAgS2_1232870_POSCAR,7.6716570857,0.0042,0.0032,690.7416,133.9484,-1.6578312766992E-02
CrAgS2_1232870_POSCAR,7.8460129285,0.0035,0.0027,690.7416,133.9487,-1.4454348601752E-02
CrAgS2_1232870_POSCAR,8.0203687714,0.0030,0.0022,690.7416,133.9489,-1.2615956546967E-02
CrAgS2_1232870_POSCAR,8.1947246142,0.0025,0.0019,690.7416,133.9490,-1.1029136009197E-02
CrAgS2_1232870_POSCAR,8.5434363000,0.0018,0.0014,690.7416,133.9492,-8.4760743691231E-03
CrAgS2_1232870_POSCAR,8.3690804571,0.0022,0.0016,690.7416,133.9491,-9.6587844037147E-03
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
