source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417_POSCAR,4.9946484500,11.5749,4.0836,118.2863,10.3708,-2.4751359817749E-01
Co_NiO2_2_863417_POSCAR,4.7008456000,13.3879,4.2921,118.2863,10.3708,-2.9948586037391E-01
Co_NiO2_2_863417_POSCAR,5.2884513000,9.7211,3.8684,118.2863,10.3708,-2.1109026563695E-01
Co_NiO2_2_863417_POSCAR,4.4070427500,15.3741,4.6591,118.2863,10.3708,-3.7286258061111E-01
Co_NiO2_2_863417_POSCAR,6.1698598500,4.7843,2.4400,148.0657,10.3720,-1.6751921556076E-01
Co_NiO2_2_863417_POSCAR,5.5822541500,7.9011,3.5376,118.2863,10.3708,-1.8376243269518E-01
Co_NiO2_2_863417_POSCAR,6.4636627000,3.4950,1.8325,148.0661,10.5105,-1.4822808102136E-01
Co_NiO2_2_863417_POSCAR,5.8760570000,6.2486,3.0448,118.2863,10.3708,-1.6421163303555E-01
Co_NiO2_2_863417_POSCAR,6.7574655500,2.4193,1.3052,158.2615,12.3375,-1.3790544820580E-01
Co_NiO2_2_863417_POSCAR,7.0512684000,1.5984,0.8876,186.5181,12.9030,-1.8512237595161E-01
Co_NiO2_2_863417_POSCAR,7.3450712500,1.0245,0.5810,209.4654,13.6851,-2.2523075499672E-01
Co_NiO2_2_863417_POSCAR,7.6388741000,0.6490,0.3720,508.5614,14.7415,-2.5527866857715E-01
Co_NiO2_2_863417_POSCAR,7.9326769500,0.4130,0.2373,531.7642,15.1837,-2.3344788406450E-01
Co_NiO2_2_863417_POSCAR,8.2264798000,0.2669,0.1529,532.6423,15.3309,-2.0905502613190E-01
Co_NiO2_2_863417_POSCAR,8.5202826500,0.1762,0.1003,532.7399,15.3880,-1.8634369328994E-01
Co_NiO2_2_863417_POSCAR,8.8140855000,0.1190,0.0672,532.7614,15.4143,-1.6613225740234E-01
Co_NiO2_2_863417_POSCAR,9.4016912000,0.0583,0.0324,532.7716,15.4359,-1.3310962899469E-01
Co_NiO2_2_863417_POSCAR,9.1078883500,0.0823,0.0461,532.7685,15.4280,-1.4851766010177E-01
Co_NiO2_2_863417_POSCAR,9.6954940500,0.0421,0.0232,532.7731,15.4407,-1.1935214896669E-01
Co_NiO2_2_863417_POSCAR,9.9892969000,0.0311,0.0170,532.7740,15.4437,-1.0681055645709E-01
Co_NiO2_2_863417_POSCAR,10.5769026000,0.0178,0.0096,532.7749,15.4472,-8.4707387049553E-02
Co_NiO2_2_863417_POSCAR,10.2830997500,0.0234,0.0127,532.7745,15.4458,-9.5273646321654E-02
Co_NiO2_2_863417_POSCAR,10.8707054500,0.0139,0.0074,532.7751,15.4482,-7.5150572796972E-02
Co_NiO2_2_863417_POSCAR,11.1645083000,0.0109,0.0058,532.7753,15.4489,-6.6616589307871E-02
Co_NiO2_2_863417_POSCAR,11.4583111500,0.0087,0.0046,532.7754,15.4494,-5.9067735662744E-02
Co_NiO2_2_863417_POSCAR,11.7521140000,0.0070,0.0037,532.7755,15.4498,-5.2417927067846E-02
Co_NiO2_2_863417_POSCAR,12.0459168500,0.0058,0.0031,532.7756,15.4501,-4.6557022387420E-02
Co_NiO2_2_863417_POSCAR,12.3397197000,0.0048,0.0025,532.7756,15.4504,-4.1373089192353E-02
Co_NiO2_2_863417_POSCAR,12.6335225500,0.0040,0.0021,532.7757,15.4505,-3.6769000891062E-02
Co_NiO2_2_863417_POSCAR,12.9273254000,0.0033,0.0018,532.7757,15.4507,-3.2666607770212E-02
Co_NiO2_2_863417_POSCAR,13.2211282500,0.0028,0.0015,532.7757,15.4508,-2.9006470854214E-02
Co_NiO2_2_863417_POSCAR,13.5149311000,0.0024,0.0013,532.7758,15.4509,-2.5741094568189E-02
Co_NiO2_2_863417_POSCAR,14.1025368000,0.0018,0.0009,532.7758,15.4510,-2.0247520530994E-02
Co_NiO2_2_863417_POSCAR,13.8087339500,0.0021,0.0011,532.7758,15.4510,-2.2831513805963E-02
Co_NiO2_2_863417_POSCAR,14.3963396500,0.0016,0.0008,532.7758,15.4511,-1.7957559887316E-02
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_4_756594_POSCAR,3.9850336601,13.7334,4.3949,118.2863,10.3708,-1.2763599348917E-01
Co_NiO2_4_756594_POSCAR,4.4831628676,10.8543,3.9584,118.2863,10.3708,-8.5428515594632E-02
Co_NiO2_4_756594_POSCAR,3.7359690563,14.5765,4.8790,118.2863,10.3708,-1.5789691571870E-01
Co_NiO2_4_756594_POSCAR,4.2340982638,12.5556,4.1529,118.2863,10.3708,-1.0328439626184E-01
Co_NiO2_4_756594_POSCAR,4.7322274714,8.9847,3.6873,118.2863,10.3708,-7.1967664112952E-02
Co_NiO2_4_756594_POSCAR,4.9812920751,7.3508,3.2606,118.2863,10.3708,-6.1721533686319E-02
Co_NiO2_4_756594_POSCAR,5.2303566789,5.9452,2.6819,118.2863,10.3710,-5.6326652752524E-02
Co_NiO2_4_756594_POSCAR,5.4794212826,4.5970,2.0364,148.0657,10.3996,-5.0132486321116E-02
Co_NiO2_4_756594_POSCAR,5.7284858864,3.3033,1.4302,148.0683,11.8398,-4.9566873224144E-02
Co_NiO2_4_756594_POSCAR,5.9775504901,2.2103,0.9421,176.2502,12.8545,-5.8707324430723E-02
Co_NiO2_4_756594_POSCAR,6.2266150939,1.4125,0.5969,186.6584,13.6122,-6.4162546507581E-02
Co_NiO2_4_756594_POSCAR,6.4756796977,0.8874,0.3736,299.0531,14.7347,-8.0252893829300E-02
Co_NiO2_4_756594_POSCAR,6.7247443014,0.5598,0.2354,525.3056,15.1880,-9.1248745161600E-02
Co_NiO2_4_756594_POSCAR,7.2228735089,0.2351,0.0990,532.6908,15.3892,-7.3065297995577E-02
Co_NiO2_4_756594_POSCAR,6.9738089052,0.3589,0.1509,532.2955,15.3334,-8.2270514943140E-02
Co_NiO2_4_756594_POSCAR,7.4719381127,0.1577,0.0665,532.7487,15.4148,-6.5042616311206E-02
Co_NiO2_4_756594_POSCAR,7.7210027164,0.1083,0.0457,532.7638,15.4283,-5.8468111506066E-02
Co_NiO2_4_756594_POSCAR,8.2191319239,0.0546,0.0232,532.7719,15.4407,-4.8438234882699E-02
Co_NiO2_4_756594_POSCAR,8.4681965277,0.0400,0.0170,532.7733,15.4437,-4.4209298101836E-02
Co_NiO2_4_756594_POSCAR,7.9700673202,0.0761,0.0322,532.7694,15.4360,-5.3075474496232E-02
Co_NiO2_4_756594_POSCAR,8.7172611315,0.0298,0.0127,532.7741,15.4458,-4.0198419746714E-02
Co_NiO2_4_756594_POSCAR,8.9663257352,0.0227,0.0097,532.7746,15.4472,-3.6339620633820E-02
Co_NiO2_4_756594_POSCAR,9.2153903390,0.0175,0.0075,532.7749,15.4482,-3.2653438525699E-02
Co_NiO2_4_756594_POSCAR,9.4644549427,0.0136,0.0059,532.7752,15.4489,-2.9201763156347E-02
Co_NiO2_4_756594_POSCAR,9.7135195465,0.0108,0.0047,532.7753,15.4494,-2.6045770897769E-02
Co_NiO2_4_756594_POSCAR,10.4607133577,0.0058,0.0025,532.7756,15.4503,-1.8543209443862E-02
Co_NiO2_4_756594_POSCAR,9.9625841502,0.0087,0.0038,532.7754,15.4498,-2.3222742238354E-02
Co_NiO2_4_756594_POSCAR,10.2116487540,0.0071,0.0031,532.7755,15.4501,-2.0731430740650E-02
Co_NiO2_4_756594_POSCAR,10.7097779615,0.0048,0.0021,532.7756,15.4505,-1.6616516853880E-02
Co_NiO2_4_756594_POSCAR,10.9588425653,0.0040,0.0018,532.7757,15.4507,-1.4907623911259E-02
Co_NiO2_4_756594_POSCAR,11.2079071690,0.0034,0.0015,532.7757,15.4508,-1.3377782103194E-02
Co_NiO2_4_756594_POSCAR,11.4569717728,0.0029,0.0013,532.7757,15.4509,-1.1997804467807E-02
Co_NiO2_4_756594_POSCAR,11.7060363765,0.0025,0.0011,532.7758,15.4510,-1.0747193764181E-02
Co_NiO2_4_756594_POSCAR,11.9551009803,0.0021,0.0010,532.7758,15.4510,-9.6135925252192E-03
Co_NiO2_4_756594_POSCAR,12.2041655840,0.0018,0.0008,532.7758,15.4511,-8.5878189332894E-03
