source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059,0.0000000000,read,real,scaling,value,N/A
V8CuO20_773059_POSCAR,8.5234045327,10.8282,3.1362,269.3349,10.3708,-5.3984581971313E-01
V8CuO20_773059_POSCAR,7.1028371106,16.2869,4.1826,269.3349,10.3708,-8.8515319087502E-01
V8CuO20_773059_POSCAR,8.0498820587,12.4618,3.2680,269.3349,10.3708,-6.3345221389567E-01
V8CuO20_773059_POSCAR,7.5763595846,14.1591,3.5462,269.3349,10.3708,-7.4487514568094E-01
V8CuO20_773059_POSCAR,8.9969270067,9.2657,3.0590,269.3349,10.3708,-4.6392508430035E-01
V8CuO20_773059_POSCAR,9.4704494808,7.8413,2.9868,269.3349,10.3708,-4.0282379448513E-01
V8CuO20_773059_POSCAR,10.4174944289,5.5886,2.6905,269.3349,10.3710,-3.0996210859692E-01
V8CuO20_773059_POSCAR,9.9439719548,6.6051,2.8783,269.3349,10.3708,-3.5213145247726E-01
V8CuO20_773059_POSCAR,11.3645393769,4.0573,1.9932,269.3349,10.4113,-2.4405014192053E-01
V8CuO20_773059_POSCAR,12.3115843250,2.7580,1.1304,270.5249,12.6917,-2.0160256932617E-01
V8CuO20_773059_POSCAR,10.8910169029,4.7649,2.3924,269.3349,10.3725,-2.7443649014517E-01
V8CuO20_773059_POSCAR,11.8380618510,3.3952,1.5493,269.3427,11.2692,-2.2106170132267E-01
V8CuO20_773059_POSCAR,12.7851067991,2.1682,0.7846,287.4464,13.0400,-1.8373307757627E-01
V8CuO20_773059_POSCAR,13.2586292731,1.6538,0.5271,290.1045,13.9543,-1.6347918175941E-01
V8CuO20_773059_POSCAR,13.7321517471,1.2269,0.3490,298.3626,14.8376,-1.5501952413699E-01
V8CuO20_773059_POSCAR,14.2056742212,0.8871,0.2311,846.0765,15.1975,-2.3294340703980E-01
V8CuO20_773059_POSCAR,14.6791966952,0.6281,0.1545,1108.7621,15.3288,-2.6391581786903E-01
V8CuO20_773059_POSCAR,15.1527191693,0.4391,0.1048,1115.6889,15.3839,-2.3576581477217E-01
V8CuO20_773059_POSCAR,16.0997641173,0.2141,0.0509,1116.0853,15.4251,-1.8957434101462E-01
V8CuO20_773059_POSCAR,15.6262416433,0.3060,0.0724,1116.0451,15.4106,-2.1060380646757E-01
V8CuO20_773059_POSCAR,16.5732865914,0.1513,0.0365,1116.0934,15.4336,-1.7180470328005E-01
V8CuO20_773059_POSCAR,17.0468090654,0.1083,0.0266,1116.0958,15.4389,-1.5642195984126E-01
V8CuO20_773059_POSCAR,17.5203315394,0.0786,0.0198,1116.0968,15.4424,-1.4272494379005E-01
V8CuO20_773059_POSCAR,17.9938540135,0.0579,0.0149,1116.0972,15.4447,-1.3028312831454E-01
V8CuO20_773059_POSCAR,18.9408989616,0.0329,0.0089,1116.0976,15.4475,-1.0851576810647E-01
V8CuO20_773059_POSCAR,18.4673764875,0.0433,0.0114,1116.0974,15.4464,-1.1890149553566E-01
V8CuO20_773059_POSCAR,19.8879439096,0.0197,0.0056,1116.0977,15.4490,-9.0634744044201E-02
V8CuO20_773059_POSCAR,19.4144214356,0.0253,0.0070,1116.0977,15.4484,-9.9112996802443E-02
V8CuO20_773059_POSCAR,20.3614663837,0.0156,0.0045,1116.0978,15.4495,-8.2968157859846E-02
V8CuO20_773059_POSCAR,21.7820338058,0.0082,0.0025,1116.0978,15.4504,-6.3609025957498E-02
V8CuO20_773059_POSCAR,21.3085113318,0.0100,0.0030,1116.0978,15.4501,-6.9556507546766E-02
V8CuO20_773059_POSCAR,20.8349888577,0.0124,0.0036,1116.0978,15.4499,-7.5982289507835E-02
V8CuO20_773059_POSCAR,22.2555562798,0.0067,0.0021,1116.0979,15.4505,-5.8084734267952E-02
V8CuO20_773059_POSCAR,23.2026012279,0.0047,0.0015,1116.0979,15.4508,-4.8226485083387E-02
V8CuO20_773059_POSCAR,22.7290787539,0.0056,0.0018,1116.0979,15.4507,-5.2960849763587E-02
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657,0.0000000000,read,real,scaling,value,N/A
VCu3O4_510657_POSCAR,3.5549062092,13.9656,4.1114,269.3349,10.3708,-9.4568558664466E-02
VCu3O4_510657_POSCAR,3.1366819493,18.4207,4.6496,269.3349,10.3708,-1.4113848284747E-01
VCu3O4_510657_POSCAR,3.3457940793,16.2239,4.2955,269.3349,10.3708,-1.1425698848380E-01
VCu3O4_510657_POSCAR,3.7640183392,11.2099,3.9465,269.3349,10.3708,-7.9129739730585E-02
VCu3O4_510657_POSCAR,4.1822425991,6.6036,3.2830,269.3349,10.3708,-5.7878000782841E-02
VCu3O4_510657_POSCAR,3.9731304691,8.5404,3.6951,269.3349,10.3708,-6.6845947606115E-02
VCu3O4_510657_POSCAR,4.3913547290,5.4298,2.7298,269.3349,10.3709,-5.2072212431338E-02
VCu3O4_510657_POSCAR,4.6004668590,4.7452,2.1629,269.3349,10.3814,-4.8286001064206E-02
VCu3O4_510657_POSCAR,5.2278032489,3.4457,1.0914,269.3401,12.7336,-4.6750642254271E-02
VCu3O4_510657_POSCAR,5.0186911189,3.8981,1.3558,269.3350,12.1611,-4.4102779832368E-02
VCu3O4_510657_POSCAR,5.4369153788,2.8915,0.8633,269.7611,12.9286,-4.5310458805019E-02
VCu3O4_510657_POSCAR,4.8095789890,4.2937,1.6988,269.3349,10.7369,-4.5267751624238E-02
VCu3O4_510657_POSCAR,5.8551396387,1.6738,0.4745,290.0926,14.2344,-3.6396375600811E-02
VCu3O4_510657_POSCAR,6.0642517687,1.1754,0.3307,308.0930,14.9081,-3.2539403284781E-02
VCu3O4_510657_POSCAR,6.2733638986,0.8028,0.2256,1020.3524,15.2093,-3.7859918031770E-02
VCu3O4_510657_POSCAR,5.6460275088,2.2715,0.6554,284.8694,13.3764,-4.1066186542611E-02
VCu3O4_510657_POSCAR,6.9007002885,0.2524,0.0719,1116.0749,15.4110,-2.6583141490088E-02
VCu3O4_510657_POSCAR,6.4824760286,0.5430,0.1529,1114.0923,15.3308,-3.4187067016051E-02
VCu3O4_510657_POSCAR,6.6915881586,0.3683,0.1042,1115.9599,15.3844,-3.0177891873092E-02
VCu3O4_510657_POSCAR,7.1098124185,0.1756,0.0504,1116.0912,15.4254,-2.3369461616961E-02
VCu3O4_510657_POSCAR,7.3189245484,0.1241,0.0359,1116.0951,15.4339,-2.0536981649662E-02
VCu3O4_510657_POSCAR,7.5280366784,0.0893,0.0260,1116.0965,15.4392,-1.8092093351819E-02
VCu3O4_510657_POSCAR,7.7371488083,0.0653,0.0192,1116.0971,15.4427,-1.6017133213793E-02
VCu3O4_510657_POSCAR,7.9462609383,0.0484,0.0144,1116.0974,15.4450,-1.4257904752318E-02
VCu3O4_510657_POSCAR,8.5735973281,0.0217,0.0066,1116.0977,15.4485,-1.0247441419997E-02
VCu3O4_510657_POSCAR,8.3644851982,0.0280,0.0085,1116.0976,15.4477,-1.1429834543889E-02
VCu3O4_510657_POSCAR,8.1553730682,0.0365,0.0110,1116.0975,15.4466,-1.2751175196982E-02
VCu3O4_510657_POSCAR,8.7827094581,0.0171,0.0053,1116.0978,15.4492,-9.1755958263096E-03
VCu3O4_510657_POSCAR,9.4100458480,0.0089,0.0028,1116.0978,15.4502,-6.5406291203694E-03
VCu3O4_510657_POSCAR,9.2009337180,0.0109,0.0034,1116.0978,15.4500,-7.3254366729460E-03
VCu3O4_510657_POSCAR,8.9918215881,0.0136,0.0042,1116.0978,15.4496,-8.2026466920793E-03
VCu3O4_510657_POSCAR,9.6191579779,0.0073,0.0023,1116.0978,15.4504,-5.8441870939384E-03
VCu3O4_510657_POSCAR,10.2464943678,0.0042,0.0014,1116.0979,15.4508,-4.2027946306179E-03
VCu3O4_510657_POSCAR,9.8282701079,0.0060,0.0020,1116.0979,15.4506,-5.2286461140881E-03
VCu3O4_510657_POSCAR,10.0373822378,0.0050,0.0016,1116.0979,15.4507,-4.6843443976030E-03
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268,0.0000000000,read,real,scaling,value,N/A
VCuO2_2767268_POSCAR,2.6330494225,14.5613,4.1560,269.3349,10.3708,-8.7918072366211E-02
VCuO2_2767268_POSCAR,2.4867688991,16.3964,4.3213,269.3349,10.3708,-1.0522486175848E-01
VCuO2_2767268_POSCAR,2.1942078521,20.5913,5.4203,269.3349,10.3708,-1.5731693812608E-01
VCuO2_2767268_POSCAR,2.3404883756,18.3294,4.6598,269.3349,10.3708,-1.2809766398157E-01
VCuO2_2767268_POSCAR,2.7793299460,12.9596,4.0469,269.3349,10.3708,-7.4420777612504E-02
VCuO2_2767268_POSCAR,2.9256104695,11.4688,3.9215,269.3349,10.3708,-6.3807488785508E-02
VCuO2_2767268_POSCAR,3.0718909930,9.8595,3.7104,269.3349,10.3708,-5.5850134673035E-02
VCuO2_2767268_POSCAR,3.2181715164,8.0868,3.3459,269.3349,10.3708,-5.0164642532275E-02
VCuO2_2767268_POSCAR,3.8032936103,2.0686,1.0111,288.8317,12.8014,-4.1412597208053E-02
VCuO2_2767268_POSCAR,3.5107325634,4.5700,2.1490,269.3349,10.3826,-4.1951414439083E-02
VCuO2_2767268_POSCAR,3.3644520399,6.2697,2.8028,269.3349,10.3709,-4.5833684133128E-02
VCuO2_2767268_POSCAR,3.6570130869,3.1411,1.5176,269.3941,11.4173,-3.9732441213137E-02
VCuO2_2767268_POSCAR,3.9495741338,1.3345,0.6540,291.7319,13.3813,-4.0392202535788E-02
VCuO2_2767268_POSCAR,4.2421351808,0.5596,0.2723,1113.5162,15.0961,-6.2146637722336E-02
VCuO2_2767268_POSCAR,4.3884157042,0.3708,0.1793,1115.9546,15.2933,-5.5562077084727E-02
VCuO2_2767268_POSCAR,4.0958546573,0.8594,0.4203,918.0795,14.5156,-6.1716636134715E-02
VCuO2_2767268_POSCAR,4.5346962277,0.2508,0.1204,1116.0755,15.3686,-4.9326012534179E-02
VCuO2_2767268_POSCAR,4.6809767512,0.1733,0.0826,1116.0914,15.4029,-4.3815912376776E-02
VCuO2_2767268_POSCAR,4.9735377981,0.0880,0.0413,1116.0965,15.4309,-3.5017928064649E-02
VCuO2_2767268_POSCAR,4.8272572746,0.1222,0.0578,1116.0952,15.4207,-3.9087428950964E-02
VCuO2_2767268_POSCAR,5.1198183216,0.0645,0.0301,1116.0971,15.4371,-3.1416544306656E-02
VCuO2_2767268_POSCAR,5.2660988451,0.0482,0.0223,1116.0974,15.4411,-2.8124507324900E-02
VCuO2_2767268_POSCAR,5.4123793685,0.0366,0.0168,1116.0975,15.4438,-2.5062586021202E-02
VCuO2_2767268_POSCAR,5.5586598920,0.0282,0.0129,1116.0976,15.4457,-2.2229240096139E-02
VCuO2_2767268_POSCAR,5.7049404155,0.0220,0.0100,1116.0977,15.4470,-1.9655518286115E-02
VCuO2_2767268_POSCAR,5.8512209390,0.0174,0.0079,1116.0978,15.4480,-1.7367631701874E-02
VCuO2_2767268_POSCAR,5.9975014624,0.0139,0.0063,1116.0978,15.4487,-1.5367152495112E-02
VCuO2_2767268_POSCAR,6.1437819859,0.0113,0.0051,1116.0978,15.4492,-1.3633202714675E-02
VCuO2_2767268_POSCAR,6.2900625094,0.0092,0.0041,1116.0978,15.4497,-1.2129535010199E-02
VCuO2_2767268_POSCAR,6.4363430329,0.0076,0.0034,1116.0978,15.4500,-1.0815276449608E-02
VCuO2_2767268_POSCAR,6.7289040798,0.0053,0.0024,1116.0979,15.4504,-8.6218591002168E-03
VCuO2_2767268_POSCAR,6.5826235563,0.0064,0.0028,1116.0979,15.4502,-9.6557198530432E-03
VCuO2_2767268_POSCAR,6.8751846033,0.0045,0.0020,1116.0979,15.4506,-7.6960468218531E-03
VCuO2_2767268_POSCAR,7.0214651268,0.0039,0.0017,1116.0979,15.4507,-6.8640334945533E-03
VCuO2_2767268_POSCAR,7.1677456502,0.0033,0.0015,1116.0979,15.4508,-6.1164278331473E-03
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180,0.0000000000,read,real,scaling,value,N/A
VCuO2_997180_POSCAR,2.7448750440,14.2047,4.1139,269.3349,10.3708,-8.3047360711983E-02
VCuO2_997180_POSCAR,2.2873958700,19.8390,5.0868,269.3349,10.3708,-1.4888536211964E-01
VCuO2_997180_POSCAR,2.5923819860,16.0380,4.2456,269.3349,10.3708,-9.9258895786558E-02
VCuO2_997180_POSCAR,2.4398889280,17.8814,4.5029,269.3349,10.3708,-1.2068175852623E-01
VCuO2_997180_POSCAR,3.2023542180,9.0464,3.6260,269.3349,10.3708,-5.3117797415748E-02
VCuO2_997180_POSCAR,2.8973681020,12.5210,4.0128,269.3349,10.3708,-7.0243044277620E-02
VCuO2_997180_POSCAR,3.0498611600,10.8477,3.8742,269.3349,10.3708,-6.0285629537156E-02
VCuO2_997180_POSCAR,3.3548472760,7.1881,3.2027,269.3349,10.3708,-4.8183698517081E-02
VCuO2_997180_POSCAR,3.8123264500,2.5542,1.3157,274.2389,12.3042,-3.9459159898984E-02
VCuO2_997180_POSCAR,3.6598333920,3.8195,1.9244,269.3352,10.4401,-4.0659123537967E-02
VCuO2_997180_POSCAR,3.5073403340,5.4042,2.6014,269.3349,10.3711,-4.4321527318332E-02
VCuO2_997180_POSCAR,3.9648195080,1.6498,0.8566,290.1069,12.9363,-4.0325975414754E-02
VCuO2_997180_POSCAR,4.2698056240,0.6760,0.3495,1100.9664,14.8358,-6.5082935670269E-02
VCuO2_997180_POSCAR,4.4222986820,0.4406,0.2263,1115.6795,15.2078,-5.8563539940342E-02
VCuO2_997180_POSCAR,4.1173125660,1.0532,0.5468,397.1164,13.8526,-4.3602021827804E-02
VCuO2_997180_POSCAR,4.5747917400,0.2931,0.1493,1116.0546,15.3355,-5.1793771966487E-02
VCuO2_997180_POSCAR,4.8797778560,0.1385,0.0693,1116.0943,15.4128,-4.0613136216099E-02
VCuO2_997180_POSCAR,4.7272847980,0.1993,0.1006,1116.0880,15.3877,-4.5763731241052E-02
VCuO2_997180_POSCAR,5.0322709140,0.0983,0.0488,1116.0962,15.4264,-3.6242263988709E-02
VCuO2_997180_POSCAR,5.1847639720,0.0712,0.0350,1116.0969,15.4344,-3.2442411789261E-02
VCuO2_997180_POSCAR,5.3372570300,0.0525,0.0256,1116.0973,15.4394,-2.9017189868884E-02
VCuO2_997180_POSCAR,5.4897500880,0.0395,0.0191,1116.0975,15.4427,-2.5849170252174E-02
VCuO2_997180_POSCAR,5.6422431460,0.0301,0.0145,1116.0976,15.4450,-2.2911499062705E-02
VCuO2_997180_POSCAR,5.7947362040,0.0233,0.0111,1116.0977,15.4465,-2.0227931372740E-02
VCuO2_997180_POSCAR,6.0997223200,0.0146,0.0069,1116.0978,15.4484,-1.5734664058988E-02
VCuO2_997180_POSCAR,6.2522153780,0.0117,0.0055,1116.0978,15.4491,-1.3919541246310E-02
VCuO2_997180_POSCAR,5.9472292620,0.0183,0.0087,1116.0977,15.4476,-1.7832997638090E-02
VCuO2_997180_POSCAR,6.4047084360,0.0095,0.0044,1116.0978,15.4495,-1.2352264018955E-02
VCuO2_997180_POSCAR,6.8621876100,0.0054,0.0025,1116.0979,15.4504,-8.7405896694212E-03
VCuO2_997180_POSCAR,6.5572014940,0.0078,0.0036,1116.0978,15.4499,-1.0992480684950E-02
VCuO2_997180_POSCAR,6.7096945520,0.0065,0.0030,1116.0979,15.4501,-9.7985040487976E-03
VCuO2_997180_POSCAR,7.0146806680,0.0046,0.0021,1116.0979,15.4505,-7.7951813978886E-03
VCuO2_997180_POSCAR,7.4721598420,0.0028,0.0013,1116.0979,15.4509,-5.5032894272811E-03
VCuO2_997180_POSCAR,7.3196667840,0.0033,0.0015,1116.0979,15.4508,-6.1856369573012E-03
VCuO2_997180_POSCAR,7.1671737260,0.0039,0.0018,1116.0979,15.4507,-6.9471391608459E-03
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181,0.0000000000,read,real,scaling,value,N/A
VCuO2_997181_POSCAR,2.3471037945,17.9234,4.5272,269.3349,10.3708,-6.0976681347672E-02
VCuO2_997181_POSCAR,2.6404917688,14.2347,4.1204,269.3349,10.3708,-4.1939697442101E-02
VCuO2_997181_POSCAR,2.2004098074,19.9508,5.1397,269.3349,10.3708,-7.5215379442484E-02
VCuO2_997181_POSCAR,2.4937977817,16.0539,4.2572,269.3349,10.3708,-5.0121630005775E-02
VCuO2_997181_POSCAR,2.7871857560,12.5996,4.0178,269.3349,10.3708,-3.5499068324956E-02
VCuO2_997181_POSCAR,3.0805737303,9.2295,3.6373,269.3349,10.3708,-2.6806240937563E-02
VCuO2_997181_POSCAR,3.2272677175,7.3736,3.2213,269.3349,10.3708,-2.4258404567250E-02
VCuO2_997181_POSCAR,2.9338797432,10.9892,3.8807,269.3349,10.3708,-3.0469009789431E-02
VCuO2_997181_POSCAR,3.3739617046,5.5673,2.6269,269.3349,10.3711,-2.2272244852659E-02
VCuO2_997181_POSCAR,3.8140436661,1.7163,0.8745,290.0643,12.9164,-2.0357583828854E-02
VCuO2_997181_POSCAR,3.5206556918,3.9507,1.9519,269.3350,10.4267,-2.0421430357384E-02
VCuO2_997181_POSCAR,3.6673496789,2.6511,1.3396,271.9278,12.2214,-1.9785302624915E-02
VCuO2_997181_POSCAR,3.9607376533,1.0968,0.5590,347.8682,13.7914,-2.0870771046876E-02
VCuO2_997181_POSCAR,4.1074316404,0.7041,0.3574,1093.0400,14.8034,-3.2713004525735E-02
VCuO2_997181_POSCAR,4.2541256276,0.4588,0.2314,1115.5450,15.1967,-2.9638264686081E-02
VCuO2_997181_POSCAR,4.4008196147,0.3049,0.1527,1116.0459,15.3312,-2.6258410470721E-02
VCuO2_997181_POSCAR,4.5475136019,0.2071,0.1028,1116.0867,15.3857,-2.3216007154535E-02
VCuO2_997181_POSCAR,4.6942075890,0.1438,0.0708,1116.0939,15.4118,-2.0603459173605E-02
VCuO2_997181_POSCAR,4.8409015762,0.1020,0.0498,1116.0961,15.4258,-1.8386418221955E-02
VCuO2_997181_POSCAR,4.9875955634,0.0739,0.0358,1116.0969,15.4340,-1.6463874187515E-02
VCuO2_997181_POSCAR,5.1342895505,0.0544,0.0261,1116.0973,15.4392,-1.4735864362436E-02
VCuO2_997181_POSCAR,5.2809835377,0.0408,0.0195,1116.0975,15.4425,-1.3139185692573E-02
VCuO2_997181_POSCAR,5.4276775248,0.0311,0.0147,1116.0976,15.4448,-1.1656062500628E-02
VCuO2_997181_POSCAR,5.5743715120,0.0241,0.0113,1116.0977,15.4464,-1.0297272395056E-02
VCuO2_997181_POSCAR,5.7210654991,0.0189,0.0088,1116.0977,15.4476,-9.0804009771860E-03
VCuO2_997181_POSCAR,5.8677594863,0.0150,0.0070,1116.0978,15.4484,-8.0129808276407E-03
