source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn3Cu3O8_33737_POSCAR,8.8123246678,0.0390,0.0166,802.7215,15.4440,-4.3298741108721E-02
Mn3Cu3O8_33737_POSCAR,9.0641053726,0.0294,0.0125,802.7247,15.4459,-3.8987181966127E-02
Mn3Cu3O8_33737_POSCAR,9.3158860774,0.0225,0.0096,802.7267,15.4472,-3.4960933196998E-02
Mn3Cu3O8_33737_POSCAR,9.5676667822,0.0175,0.0075,802.7281,15.4482,-3.1223336196262E-02
Mn3Cu3O8_33737_POSCAR,10.0712281918,0.0111,0.0048,802.7297,15.4494,-2.4757256048510E-02
Mn3Cu3O8_33737_POSCAR,9.8194474870,0.0138,0.0059,802.7291,15.4489,-2.7811457628109E-02
Mn3Cu3O8_33737_POSCAR,10.3230088966,0.0089,0.0039,802.7303,15.4498,-2.2062809304849E-02
Mn3Cu3O8_33737_POSCAR,10.5747896014,0.0073,0.0032,802.7306,15.4501,-1.9700158957705E-02
Mn3Cu3O8_33737_POSCAR,10.8265703062,0.0060,0.0026,802.7309,15.4503,-1.7628754029999E-02
Mn3Cu3O8_33737_POSCAR,11.0783510110,0.0050,0.0022,802.7312,15.4505,-1.5799429270534E-02
Mn3Cu3O8_33737_POSCAR,11.3301317158,0.0042,0.0019,802.7313,15.4506,-1.4170810743125E-02
Mn3Cu3O8_33737_POSCAR,11.5819124206,0.0036,0.0016,802.7315,15.4508,-1.2706848650714E-02
Mn3Cu3O8_33737_POSCAR,11.8336931254,0.0031,0.0014,802.7316,15.4509,-1.1384448029960E-02
Mn3Cu3O8_33737_POSCAR,12.0854738302,0.0026,0.0012,802.7317,15.4509,-1.0186656316436E-02
Mn3Cu3O8_33737_POSCAR,12.3372545350,0.0023,0.0010,802.7318,15.4510,-9.1039189610954E-03
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756513_POSCAR,4.5510466635,10.6975,3.0725,113.8463,10.3708,-6.0553020037381E-02
Mn3CuO8_756513_POSCAR,4.2982107378,11.6433,3.1764,113.8463,10.3708,-7.3436587565738E-02
Mn3CuO8_756513_POSCAR,4.0453748120,12.2962,3.3656,113.8463,10.3708,-9.0720139934682E-02
Mn3CuO8_756513_POSCAR,3.7925388863,13.0117,3.7898,113.8463,10.3708,-1.1182964732052E-01
Mn3CuO8_756513_POSCAR,5.5623903665,5.1523,2.1586,239.5554,10.3818,-4.0671214878245E-02
Mn3CuO8_756513_POSCAR,5.0567185150,7.9264,2.8300,113.8463,10.3709,-4.2562984156700E-02
Mn3CuO8_756513_POSCAR,4.8038825893,9.3838,2.9774,113.8463,10.3708,-5.0693890376444E-02
Mn3CuO8_756513_POSCAR,5.3095544408,6.5204,2.5684,113.8463,10.3712,-3.5847416381333E-02
Mn3CuO8_756513_POSCAR,6.0680622180,2.6197,1.1454,239.5554,12.6733,-3.5067499055479E-02
Mn3CuO8_756513_POSCAR,5.8152262923,3.8108,1.6463,239.5554,10.8870,-3.7035626833049E-02
Mn3CuO8_756513_POSCAR,6.3208981438,1.7051,0.7476,239.5587,13.1131,-3.2764853173676E-02
Mn3CuO8_756513_POSCAR,6.5737340695,1.0812,0.4735,251.1674,14.2396,-3.2725349066282E-02
Mn3CuO8_756513_POSCAR,6.8265699953,0.6837,0.2986,697.7337,15.0184,-5.4726390191517E-02
Mn3CuO8_756513_POSCAR,7.0794059210,0.4375,0.1904,797.7606,15.2754,-5.5468064256381E-02
Mn3CuO8_756513_POSCAR,7.3322418468,0.2854,0.1237,802.0662,15.3652,-5.0419530426713E-02
Mn3CuO8_756513_POSCAR,7.5850777725,0.1904,0.0822,802.5521,15.4032,-4.5286107316674E-02
Mn3CuO8_756513_POSCAR,7.8379136983,0.1299,0.0559,802.6596,15.4220,-4.0866032969774E-02
Mn3CuO8_756513_POSCAR,8.0907496240,0.0907,0.0389,802.6953,15.4323,-3.7291947996463E-02
Mn3CuO8_756513_POSCAR,8.5964214755,0.0471,0.0200,802.7185,15.4423,-3.1844911154112E-02
Mn3CuO8_756513_POSCAR,8.8492574013,0.0349,0.0148,802.7229,15.4448,-2.9437778373500E-02
Mn3CuO8_756513_POSCAR,8.3435855498,0.0647,0.0276,802.7107,15.4384,-3.4380069650709E-02
Mn3CuO8_756513_POSCAR,9.1020933270,0.0263,0.0111,802.7256,15.4465,-2.7017871155970E-02
Mn3CuO8_756513_POSCAR,9.3549292528,0.0201,0.0085,802.7274,15.4477,-2.4567532900836E-02
Mn3CuO8_756513_POSCAR,9.6077651785,0.0157,0.0066,802.7286,15.4486,-2.2152440949402E-02
Mn3CuO8_756513_POSCAR,9.8606011043,0.0124,0.0052,802.7294,15.4492,-1.9867179429504E-02
Mn3CuO8_756513_POSCAR,10.1134370300,0.0099,0.0042,802.7300,15.4496,-1.7783101930189E-02
Mn3CuO8_756513_POSCAR,10.3662729558,0.0080,0.0034,802.7305,15.4500,-1.5932000473721E-02
Mn3CuO8_756513_POSCAR,10.6191088815,0.0065,0.0028,802.7308,15.4503,-1.4306248438218E-02
Mn3CuO8_756513_POSCAR,10.8719448073,0.0054,0.0023,802.7311,15.4505,-1.2880310389147E-02
Mn3CuO8_756513_POSCAR,11.1247807330,0.0045,0.0019,802.7313,15.4506,-1.1614239109944E-02
Mn3CuO8_756513_POSCAR,11.3776166588,0.0038,0.0016,802.7315,15.4508,-1.0476884411617E-02
Mn3CuO8_756513_POSCAR,11.6304525845,0.0032,0.0013,802.7316,15.4509,-9.4414881181726E-03
Mn3CuO8_756513_POSCAR,11.8832885103,0.0027,0.0012,802.7317,15.4509,-8.4942245044620E-03
Mn3CuO8_756513_POSCAR,12.1361244360,0.0023,0.0010,802.7318,15.4510,-7.6252101399985E-03
Mn3CuO8_756513_POSCAR,12.3889603618,0.0020,0.0009,802.7318,15.4511,-6.8311865839599E-03
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525,0.0000000000,read,real,scaling,value,N/A
Mn3CuO8_756525_POSCAR,4.5623088352,10.6280,3.0728,113.8463,10.3708,-6.0253025838367E-02
Mn3CuO8_756525_POSCAR,4.0553856313,12.2606,3.3672,113.8463,10.3708,-9.0374570157597E-02
Mn3CuO8_756525_POSCAR,4.3088472333,11.5992,3.1771,113.8463,10.3708,-7.3103295591991E-02
Mn3CuO8_756525_POSCAR,3.8019240294,12.9615,3.7935,113.8463,10.3708,-1.1147523058861E-01
Mn3CuO8_756525_POSCAR,5.3226936411,6.4714,2.5697,113.8463,10.3712,-3.5735055844978E-02
Mn3CuO8_756525_POSCAR,5.5761552430,5.1329,2.1606,239.5554,10.3816,-4.0564739996920E-02
Mn3CuO8_756525_POSCAR,4.8157704372,9.2956,2.9778,113.8463,10.3708,-5.0476363135706E-02
Mn3CuO8_756525_POSCAR,5.0692320391,7.8478,2.8307,113.8463,10.3709,-4.2426117793883E-02
Mn3CuO8_756525_POSCAR,6.0830784470,2.6274,1.1475,239.5554,12.6706,-3.5020502392978E-02
Mn3CuO8_756525_POSCAR,6.5900016509,1.0876,0.4746,250.2474,14.2338,-3.2524443964327E-02
Mn3CuO8_756525_POSCAR,6.3365400489,1.7135,0.7492,239.5583,13.1096,-3.2710307405686E-02
Mn3CuO8_756525_POSCAR,5.8296168450,3.8107,1.6486,239.5554,10.8796,-3.6855965131878E-02
Mn3CuO8_756525_POSCAR,7.0969248548,0.4402,0.1908,797.5803,15.2747,-5.5119014691370E-02
Mn3CuO8_756525_POSCAR,7.6038480587,0.1915,0.0824,802.5494,15.4031,-4.4815313798251E-02
Mn3CuO8_756525_POSCAR,6.8434632528,0.6880,0.2992,692.7932,15.0162,-5.4279252229590E-02
Mn3CuO8_756525_POSCAR,7.3503864567,0.2871,0.1240,802.0508,15.3649,-4.9977448316014E-02
Mn3CuO8_756525_POSCAR,8.1107712626,0.0911,0.0389,802.6951,15.4322,-3.6885630543959E-02
Mn3CuO8_756525_POSCAR,8.3642328646,0.0650,0.0277,802.7106,15.4384,-3.4019276701625E-02
Mn3CuO8_756525_POSCAR,7.8573096607,0.1306,0.0560,802.6588,15.4219,-4.0416759224372E-02
Mn3CuO8_756525_POSCAR,8.6176944665,0.0473,0.0201,802.7184,15.4422,-3.1526397676531E-02
Mn3CuO8_756525_POSCAR,8.8711560685,0.0350,0.0148,802.7229,15.4448,-2.9159535387393E-02
Mn3CuO8_756525_POSCAR,9.1246176704,0.0264,0.0112,802.7256,15.4465,-2.6777446893581E-02
Mn3CuO8_756525_POSCAR,9.6315408744,0.0157,0.0066,802.7286,15.4486,-2.1977344381346E-02
Mn3CuO8_756525_POSCAR,9.3780792724,0.0202,0.0085,802.7274,15.4477,-2.4361871511319E-02
Mn3CuO8_756525_POSCAR,9.8850024763,0.0124,0.0052,802.7294,15.4492,-1.9718028009591E-02
Mn3CuO8_756525_POSCAR,10.3919256802,0.0080,0.0034,802.7305,15.4500,-1.5823704672828E-02
Mn3CuO8_756525_POSCAR,10.6453872822,0.0065,0.0028,802.7308,15.4503,-1.4215222333678E-02
Mn3CuO8_756525_POSCAR,10.1384640783,0.0099,0.0042,802.7300,15.4496,-1.7656076088977E-02
Mn3CuO8_756525_POSCAR,10.8988488841,0.0054,0.0023,802.7311,15.4505,-1.2804635071057E-02
Mn3CuO8_756525_POSCAR,11.1523104861,0.0045,0.0019,802.7313,15.4506,-1.1552360425390E-02
Mn3CuO8_756525_POSCAR,11.4057720881,0.0038,0.0016,802.7315,15.4508,-1.0427327218805E-02
Mn3CuO8_756525_POSCAR,11.6592336900,0.0032,0.0013,802.7316,15.4509,-9.4024598263919E-03
Mn3CuO8_756525_POSCAR,11.9126952920,0.0027,0.0012,802.7317,15.4509,-8.4640293040318E-03
Mn3CuO8_756525_POSCAR,12.1661568939,0.0023,0.0010,802.7318,15.4510,-7.6019640037365E-03
Mn3CuO8_756525_POSCAR,12.4196184959,0.0020,0.0009,802.7318,15.4511,-6.8135609042401E-03
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567,0.0000000000,read,real,scaling,value,N/A
Mn3_CuO4_2_504567_POSCAR,4.1749392967,15.8139,4.4646,113.8463,10.3708,-1.5334139508913E-01
Mn3_CuO4_2_504567_POSCAR,4.7315978696,12.6779,3.3276,113.8463,10.3708,-1.0298601290509E-01
Mn3_CuO4_2_504567_POSCAR,4.4532685832,14.1183,3.6829,113.8463,10.3708,-1.2516065580875E-01
Mn3_CuO4_2_504567_POSCAR,5.0099271561,11.2916,3.1489,113.8463,10.3708,-8.6582447366578E-02
Mn3_CuO4_2_504567_POSCAR,5.8449150154,6.6545,2.5955,113.8463,10.3711,-5.7868502471660E-02
Mn3_CuO4_2_504567_POSCAR,5.2882564425,9.7510,3.0200,113.8463,10.3708,-7.4658583621633E-02
Mn3_CuO4_2_504567_POSCAR,5.5665857290,8.1530,2.8587,113.8463,10.3708,-6.5517608863870E-02
Mn3_CuO4_2_504567_POSCAR,6.1232443019,5.2354,2.1926,239.5554,10.3792,-6.6592659496053E-02
Mn3_CuO4_2_504567_POSCAR,6.4015735883,3.8741,1.6889,239.5554,10.7622,-5.9657692195465E-02
Mn3_CuO4_2_504567_POSCAR,6.6799028748,2.6749,1.1895,239.5554,12.6086,-5.4744985471050E-02
Mn3_CuO4_2_504567_POSCAR,7.2365614477,1.1153,0.5010,247.0187,14.0927,-5.0946099145437E-02
Mn3_CuO4_2_504567_POSCAR,6.9582321612,1.7509,0.7850,239.5572,13.0392,-5.1810922647013E-02
Mn3_CuO4_2_504567_POSCAR,8.0715493070,0.2962,0.1317,801.9625,15.3565,-6.5471933124839E-02
Mn3_CuO4_2_504567_POSCAR,7.5148907341,0.7074,0.3172,668.0729,14.9564,-7.4521219815490E-02
Mn3_CuO4_2_504567_POSCAR,7.7932200206,0.4535,0.2026,796.6073,15.2541,-7.3270270867191E-02
Mn3_CuO4_2_504567_POSCAR,8.3498785935,0.1977,0.0875,802.5323,15.3989,-5.8055499713699E-02
Mn3_CuO4_2_504567_POSCAR,8.6282078799,0.1351,0.0595,802.6534,15.4196,-5.1644260182319E-02
Mn3_CuO4_2_504567_POSCAR,9.1848664528,0.0673,0.0294,802.7094,15.4375,-4.1858511200731E-02
Mn3_CuO4_2_504567_POSCAR,8.9065371664,0.0944,0.0414,802.6927,15.4308,-4.6307820015359E-02
Mn3_CuO4_2_504567_POSCAR,9.4631957393,0.0491,0.0213,802.7177,15.4416,-3.8016361329318E-02
Mn3_CuO4_2_504567_POSCAR,9.7415250257,0.0364,0.0158,802.7224,15.4443,-3.4540038738032E-02
Mn3_CuO4_2_504567_POSCAR,10.2981835986,0.0211,0.0091,802.7271,15.4475,-2.8189632675569E-02
Mn3_CuO4_2_504567_POSCAR,10.0198543122,0.0275,0.0118,802.7253,15.4462,-3.1281364014440E-02
Mn3_CuO4_2_504567_POSCAR,10.5765128851,0.0164,0.0070,802.7284,15.4484,-2.5284637316837E-02
Mn3_CuO4_2_504567_POSCAR,10.8548421715,0.0129,0.0056,802.7293,15.4490,-2.2609259393675E-02
Mn3_CuO4_2_504567_POSCAR,11.1331714580,0.0104,0.0044,802.7299,15.4495,-2.0197332148688E-02
Mn3_CuO4_2_504567_POSCAR,11.4115007444,0.0084,0.0036,802.7304,15.4499,-1.8057390891130E-02
Mn3_CuO4_2_504567_POSCAR,11.6898300309,0.0068,0.0029,802.7308,15.4502,-1.6171670474230E-02
Mn3_CuO4_2_504567_POSCAR,12.2464886038,0.0047,0.0020,802.7312,15.4506,-1.3030806094271E-02
Mn3_CuO4_2_504567_POSCAR,11.9681593173,0.0056,0.0024,802.7310,15.4504,-1.4507891066995E-02
Mn3_CuO4_2_504567_POSCAR,12.5248178902,0.0040,0.0017,802.7314,15.4507,-1.1707931093472E-02
Mn3_CuO4_2_504567_POSCAR,12.8031471767,0.0033,0.0014,802.7315,15.4508,-1.0513089768356E-02
Mn3_CuO4_2_504567_POSCAR,13.0814764631,0.0029,0.0012,802.7316,15.4509,-9.4293502734439E-03
Mn3_CuO4_2_504567_POSCAR,13.6381350360,0.0021,0.0009,802.7318,15.4510,-7.5521724667987E-03
Mn3_CuO4_2_504567_POSCAR,13.3598057496,0.0025,0.0011,802.7317,15.4510,-8.4444652528891E-03
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265,0.0000000000,read,real,scaling,value,N/A
Mn4CuO8_756265_POSCAR,3.9414185755,13.6193,3.9849,113.8463,10.3708,-1.3132752869490E-01
Mn4CuO8_756265_POSCAR,4.7297022906,9.5237,3.0390,113.8463,10.3708,-7.1175430591382E-02
Mn4CuO8_756265_POSCAR,4.2041798138,12.3546,3.4471,113.8463,10.3708,-1.0600826186346E-01
Mn4CuO8_756265_POSCAR,4.4669410522,11.1501,3.1986,113.8463,10.3708,-8.5978442951273E-02
Mn4CuO8_756265_POSCAR,4.9924635289,7.5047,2.8629,113.8463,10.3708,-5.9725300484865E-02
Mn4CuO8_756265_POSCAR,5.2552247673,5.4244,2.6071,239.5554,10.3711,-5.5473374357057E-02
Mn4CuO8_756265_POSCAR,5.5179860057,3.6021,2.2532,239.5554,10.3760,-5.1643005334257E-02
Mn4CuO8_756265_POSCAR,5.7807472440,2.2371,1.8239,239.5554,10.5199,-5.2238123381958E-02
Mn4CuO8_756265_POSCAR,6.0435084824,1.3424,1.3667,239.9373,12.1182,-4.8612222922989E-02
Mn4CuO8_756265_POSCAR,6.3062697207,0.8026,0.9482,504.0658,12.8496,-5.1300839410094E-02
Mn4CuO8_756265_POSCAR,6.5690309591,0.4875,0.6211,793.2029,13.5084,-5.5590806802799E-02
Mn4CuO8_756265_POSCAR,6.8317921975,0.3038,0.3951,801.8797,14.6373,-6.2929766004189E-02
Mn4CuO8_756265_POSCAR,7.0945534358,0.1949,0.2502,802.5402,15.1536,-8.0639983878686E-02
Mn4CuO8_756265_POSCAR,7.3573146742,0.1287,0.1601,802.6610,15.3213,-7.8302761693729E-02
Mn4CuO8_756265_POSCAR,7.8828371509,0.0609,0.0696,802.7125,15.4127,-6.2725173613226E-02
Mn4CuO8_756265_POSCAR,7.6200759126,0.0874,0.1044,802.6976,15.3843,-7.0217729362717E-02
Mn4CuO8_756265_POSCAR,8.1455983893,0.0435,0.0475,802.7198,15.4272,-5.6366981774731E-02
Mn4CuO8_756265_POSCAR,8.6711208660,0.0237,0.0236,802.7264,15.4405,-4.6325707259476E-02
Mn4CuO8_756265_POSCAR,8.4083596277,0.0318,0.0331,802.7239,15.4355,-5.1003831270749E-02
Mn4CuO8_756265_POSCAR,8.9338821044,0.0179,0.0172,802.7280,15.4436,-4.2064773818784E-02
Mn4CuO8_756265_POSCAR,9.1966433428,0.0138,0.0128,802.7291,15.4457,-3.8062889778673E-02
Mn4CuO8_756265_POSCAR,9.7221658195,0.0086,0.0074,802.7303,15.4482,-3.0678267207982E-02
Mn4CuO8_756265_POSCAR,9.4594045811,0.0108,0.0096,802.7298,15.4472,-3.4263351760827E-02
Mn4CuO8_756265_POSCAR,9.9849270578,0.0069,0.0058,802.7307,15.4489,-2.7351283134330E-02
Mn4CuO8_756265_POSCAR,10.2476882962,0.0057,0.0046,802.7310,15.4495,-2.4328297536215E-02
Mn4CuO8_756265_POSCAR,10.5104495346,0.0047,0.0037,802.7313,15.4499,-2.1628974408715E-02
Mn4CuO8_756265_POSCAR,11.0359720113,0.0032,0.0024,802.7316,15.4504,-1.7155267465064E-02
Mn4CuO8_756265_POSCAR,10.7732107729,0.0039,0.0030,802.7314,15.4502,-1.9247321698042E-02
Mn4CuO8_756265_POSCAR,11.5614944880,0.0023,0.0017,802.7318,15.4507,-1.3684379968408E-02
Mn4CuO8_756265_POSCAR,11.8242557264,0.0020,0.0014,802.7318,15.4508,-1.2230837736786E-02
Mn4CuO8_756265_POSCAR,11.2987332497,0.0027,0.0020,802.7317,15.4506,-1.5314323001294E-02
Mn4CuO8_756265_POSCAR,12.0870169648,0.0017,0.0012,802.7319,15.4509,-1.0926254283956E-02
Mn4CuO8_756265_POSCAR,12.6125394415,0.0013,0.0009,802.7320,15.4511,-8.6959838102555E-03
Mn4CuO8_756265_POSCAR,12.3497782031,0.0015,0.0010,802.7319,15.4510,-9.7526999594742E-03
Mn4CuO8_756265_POSCAR,12.8753006799,0.0012,0.0008,802.7320,15.4511,-7.7474225023349E-03
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
