source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_754633_POSCAR,2.7473866560,13.5609,5.5498,153.4528,10.3708,-1.6020014406159E-01
ZnCoO2_754633_POSCAR,2.2894888800,19.1909,6.5495,153.4528,10.3708,-2.9400032124902E-01
ZnCoO2_754633_POSCAR,2.4421214720,17.8312,6.2129,153.4528,10.3708,-2.3753680803004E-01
ZnCoO2_754633_POSCAR,2.5947540640,16.1068,5.9486,153.4528,10.3708,-1.9491441579809E-01
ZnCoO2_754633_POSCAR,2.9000192480,10.5033,4.8515,153.4528,10.3708,-1.3177224871712E-01
ZnCoO2_754633_POSCAR,3.3579170240,3.2093,1.7409,153.4528,10.6442,-1.0404605440464E-01
ZnCoO2_754633_POSCAR,3.2052844320,5.0787,2.7067,153.4528,10.3709,-1.0412704173264E-01
ZnCoO2_754633_POSCAR,3.0526518400,7.5568,3.8345,153.4528,10.3708,-1.1886190663177E-01
ZnCoO2_754633_POSCAR,3.5105496160,1.9503,1.0609,153.4528,12.7614,-1.0367243025238E-01
ZnCoO2_754633_POSCAR,3.6631822080,1.1732,0.6361,159.3491,13.4482,-1.4823346939817E-01
ZnCoO2_754633_POSCAR,3.9684473920,0.4444,0.2379,340.4558,15.1825,-1.7719948312053E-01
ZnCoO2_754633_POSCAR,3.8158148000,0.7138,0.3848,336.3090,14.6850,-1.9318539464717E-01
ZnCoO2_754633_POSCAR,4.1210799840,0.2844,0.1511,340.5158,15.3332,-1.5862516325943E-01
ZnCoO2_754633_POSCAR,4.2737125760,0.1873,0.0987,340.5201,15.3894,-1.4118514710541E-01
ZnCoO2_754633_POSCAR,4.5789777600,0.0881,0.0458,340.5210,15.4283,-1.1165992965308E-01
ZnCoO2_754633_POSCAR,4.4263451680,0.1267,0.0663,340.5208,15.4149,-1.2560119639151E-01
ZnCoO2_754633_POSCAR,4.7316103520,0.0627,0.0324,340.5211,15.4359,-9.8982670239117E-02
ZnCoO2_754633_POSCAR,4.8842429440,0.0457,0.0234,340.5212,15.4406,-8.7319208328572E-02
ZnCoO2_754633_POSCAR,5.1895081280,0.0256,0.0130,340.5212,15.4456,-6.6927489742963E-02
ZnCoO2_754633_POSCAR,5.0368755360,0.0339,0.0173,340.5212,15.4436,-7.6620122685884E-02
ZnCoO2_754633_POSCAR,5.3421407200,0.0197,0.0100,340.5212,15.4470,-5.8289308642557E-02
ZnCoO2_754633_POSCAR,5.4947733120,0.0154,0.0077,340.5212,15.4481,-5.0706297434381E-02
ZnCoO2_754633_POSCAR,5.6474059040,0.0122,0.0061,340.5212,15.4488,-4.4111061994461E-02
ZnCoO2_754633_POSCAR,5.8000384960,0.0098,0.0049,340.5212,15.4493,-3.8399822297603E-02
ZnCoO2_754633_POSCAR,5.9526710880,0.0080,0.0040,340.5212,15.4497,-3.3456947901324E-02
ZnCoO2_754633_POSCAR,6.2579362720,0.0054,0.0027,340.5212,15.4503,-2.5434436905882E-02
ZnCoO2_754633_POSCAR,6.1053036800,0.0065,0.0033,340.5212,15.4500,-2.9168212781452E-02
ZnCoO2_754633_POSCAR,6.4105688640,0.0045,0.0023,340.5212,15.4505,-2.2182973121123E-02
ZnCoO2_754633_POSCAR,6.5632014560,0.0038,0.0019,340.5212,15.4506,-1.9353331755697E-02
ZnCoO2_754633_POSCAR,6.7158340480,0.0033,0.0016,340.5212,15.4507,-1.6890016425520E-02
ZnCoO2_754633_POSCAR,6.8684666400,0.0028,0.0014,340.5212,15.4508,-1.4752444850167E-02
ZnCoO2_754633_POSCAR,7.0210992320,0.0024,0.0012,340.5212,15.4509,-1.2898387347492E-02
ZnCoO2_754633_POSCAR,7.1737318240,0.0021,0.0010,340.5212,15.4510,-1.1294670521340E-02
ZnCoO2_754633_POSCAR,7.3263644160,0.0018,0.0009,340.5212,15.4510,-9.9058575321117E-03
ZnCoO2_754633_POSCAR,7.4789970080,0.0016,0.0008,340.5212,15.4511,-8.7067444614849E-03
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_1369159_POSCAR,3.9825064000,18.7328,4.8643,153.4528,10.3708,-2.5628453256595E-01
ZnCoO3_1369159_POSCAR,4.2314130500,15.0748,4.4071,153.4528,10.3708,-2.0763832551594E-01
ZnCoO3_1369159_POSCAR,4.4803197000,11.5388,4.1495,153.4528,10.3708,-1.7407997738485E-01
ZnCoO3_1369159_POSCAR,3.7335997500,22.1017,5.7773,153.4528,10.3708,-3.2090711714304E-01
ZnCoO3_1369159_POSCAR,5.2270396500,4.6472,3.0659,153.4528,10.3708,-1.2028258600232E-01
ZnCoO3_1369159_POSCAR,4.7292263500,8.5607,3.9191,153.4528,10.3708,-1.5117225118688E-01
ZnCoO3_1369159_POSCAR,4.9781330000,6.3162,3.5865,153.4528,10.3708,-1.3415951640721E-01
ZnCoO3_1369159_POSCAR,5.4759463000,3.3192,2.3792,153.4528,10.3727,-1.1585691530770E-01
ZnCoO3_1369159_POSCAR,5.7248529500,2.2482,1.6713,153.4528,10.8107,-1.0733413098376E-01
ZnCoO3_1369159_POSCAR,5.9737596000,1.4504,1.0895,153.5345,12.7354,-1.0844623352481E-01
ZnCoO3_1369159_POSCAR,6.2226662500,0.9120,0.6834,277.5021,13.2830,-1.2335487577799E-01
ZnCoO3_1369159_POSCAR,6.4715729000,0.5723,0.4248,340.0449,14.4930,-1.4738757077599E-01
ZnCoO3_1369159_POSCAR,6.7204795500,0.3640,0.2668,340.5025,15.1112,-1.5346942042829E-01
ZnCoO3_1369159_POSCAR,7.2182928500,0.1576,0.1120,340.5205,15.3771,-1.1896827623538E-01
ZnCoO3_1369159_POSCAR,6.9693862000,0.2366,0.1708,340.5187,15.3061,-1.3531963355171E-01
ZnCoO3_1369159_POSCAR,7.4671995000,0.1077,0.0753,340.5209,15.4085,-1.0481620594986E-01
ZnCoO3_1369159_POSCAR,7.7161061500,0.0754,0.0518,340.5211,15.4245,-9.2463043807220E-02
ZnCoO3_1369159_POSCAR,8.2139194500,0.0396,0.0263,340.5212,15.4391,-7.2175037924643E-02
ZnCoO3_1369159_POSCAR,8.4628261000,0.0295,0.0193,340.5212,15.4426,-6.3984503586981E-02
ZnCoO3_1369159_POSCAR,7.9650128000,0.0540,0.0365,340.5211,15.4336,-8.1628437352972E-02
ZnCoO3_1369159_POSCAR,8.7117327500,0.0225,0.0145,340.5212,15.4449,-5.6867071972213E-02
ZnCoO3_1369159_POSCAR,8.9606394000,0.0173,0.0110,340.5212,15.4466,-5.0597423180414E-02
ZnCoO3_1369159_POSCAR,9.2095460500,0.0136,0.0085,340.5212,15.4477,-4.4984435252248E-02
ZnCoO3_1369159_POSCAR,9.4584527000,0.0109,0.0067,340.5212,15.4485,-3.9915800236137E-02
ZnCoO3_1369159_POSCAR,9.7073593500,0.0088,0.0054,340.5212,15.4491,-3.5350097280083E-02
ZnCoO3_1369159_POSCAR,9.9562660000,0.0071,0.0043,340.5212,15.4496,-3.1281932543101E-02
ZnCoO3_1369159_POSCAR,10.2051726500,0.0059,0.0035,340.5212,15.4499,-2.7700218188582E-02
ZnCoO3_1369159_POSCAR,10.4540793000,0.0049,0.0029,340.5212,15.4502,-2.4572296581478E-02
ZnCoO3_1369159_POSCAR,10.9518926000,0.0035,0.0020,340.5212,15.4506,-1.9466370218131E-02
ZnCoO3_1369159_POSCAR,10.7029859500,0.0041,0.0024,340.5212,15.4504,-2.1847830518007E-02
ZnCoO3_1369159_POSCAR,11.2007992500,0.0030,0.0017,340.5212,15.4507,-1.7371761838035E-02
ZnCoO3_1369159_POSCAR,11.4497059000,0.0026,0.0015,340.5212,15.4508,-1.5512439593838E-02
ZnCoO3_1369159_POSCAR,11.9475192000,0.0019,0.0011,340.5212,15.4510,-1.2363742648684E-02
ZnCoO3_1369159_POSCAR,11.6986125500,0.0022,0.0013,340.5212,15.4509,-1.3852221999771E-02
ZnCoO3_1369159_POSCAR,12.1964258500,0.0017,0.0010,340.5212,15.4510,-1.1029678079605E-02
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_753026_POSCAR,4.7955496588,16.5486,5.3757,153.4528,10.3708,-2.8134832977346E-01
ZnCoO3_753026_POSCAR,5.7546595905,7.7967,4.0809,153.4528,10.3708,-1.6289854016526E-01
ZnCoO3_753026_POSCAR,5.4349562799,10.0532,4.2861,153.4528,10.3708,-1.9160437879418E-01
ZnCoO3_753026_POSCAR,5.1152529693,13.0336,4.6298,153.4528,10.3708,-2.3023601909986E-01
ZnCoO3_753026_POSCAR,6.0743629011,6.2087,3.8634,153.4528,10.3708,-1.4129558398381E-01
ZnCoO3_753026_POSCAR,6.7137695223,4.1623,2.9663,153.4528,10.3708,-1.1044264996330E-01
ZnCoO3_753026_POSCAR,6.3940662117,5.0695,3.5164,153.4528,10.3708,-1.2446173512801E-01
ZnCoO3_753026_POSCAR,7.0334728328,3.3170,2.2583,153.4528,10.3758,-1.0380998528640E-01
ZnCoO3_753026_POSCAR,7.3531761434,2.4847,1.5552,153.4528,11.2424,-9.2162977973489E-02
ZnCoO3_753026_POSCAR,7.6728794540,1.7333,0.9985,153.4538,12.8110,-8.8873974749455E-02
ZnCoO3_753026_POSCAR,7.9925827646,1.1434,0.6205,162.6622,13.5106,-8.1684631991097E-02
ZnCoO3_753026_POSCAR,8.3122860752,0.7324,0.3842,334.9387,14.6875,-1.0790699906705E-01
ZnCoO3_753026_POSCAR,8.6319893858,0.4666,0.2410,340.4289,15.1753,-1.2234759142855E-01
ZnCoO3_753026_POSCAR,8.9516926963,0.3003,0.1544,340.5143,15.3288,-1.0878144903887E-01
ZnCoO3_753026_POSCAR,9.2713960069,0.1969,0.1014,340.5199,15.3870,-9.6018766426818E-02
ZnCoO3_753026_POSCAR,9.5910993175,0.1320,0.0683,340.5208,15.4135,-8.5076839949669E-02
ZnCoO3_753026_POSCAR,9.9108026281,0.0906,0.0471,340.5210,15.4274,-7.5738846535308E-02
ZnCoO3_753026_POSCAR,10.2305059387,0.0636,0.0333,340.5211,15.4354,-6.7675999744817E-02
ZnCoO3_753026_POSCAR,10.8699125598,0.0335,0.0177,340.5212,15.4434,-5.4408025202687E-02
ZnCoO3_753026_POSCAR,10.5502092493,0.0457,0.0240,340.5212,15.4403,-6.0624811792942E-02
ZnCoO3_753026_POSCAR,11.1896158704,0.0250,0.0133,340.5212,15.4455,-4.8892134448456E-02
ZnCoO3_753026_POSCAR,11.5093191810,0.0190,0.0101,340.5212,15.4470,-4.3954363058342E-02
ZnCoO3_753026_POSCAR,11.8290224916,0.0147,0.0079,340.5212,15.4480,-3.9492438563102E-02
ZnCoO3_753026_POSCAR,12.1487258022,0.0115,0.0062,340.5212,15.4487,-3.5436325310111E-02
ZnCoO3_753026_POSCAR,12.4684291128,0.0092,0.0049,340.5212,15.4493,-3.1746743697975E-02
ZnCoO3_753026_POSCAR,12.7881324233,0.0074,0.0040,340.5212,15.4497,-2.8406825246266E-02
ZnCoO3_753026_POSCAR,13.1078357339,0.0060,0.0033,340.5212,15.4500,-2.5405894013153E-02
ZnCoO3_753026_POSCAR,13.4275390445,0.0049,0.0027,340.5212,15.4503,-2.2726636669082E-02
ZnCoO3_753026_POSCAR,13.7472423551,0.0041,0.0022,340.5212,15.4505,-2.0343431994158E-02
ZnCoO3_753026_POSCAR,14.0669456657,0.0034,0.0019,340.5212,15.4506,-1.8224586265383E-02
ZnCoO3_753026_POSCAR,14.3866489763,0.0029,0.0016,340.5212,15.4508,-1.6334523513378E-02
ZnCoO3_753026_POSCAR,14.7063522868,0.0025,0.0014,340.5212,15.4509,-1.4642393380068E-02
ZnCoO3_753026_POSCAR,15.0260555974,0.0021,0.0012,340.5212,15.4509,-1.3120671892002E-02
ZnCoO3_753026_POSCAR,15.3457589080,0.0019,0.0010,340.5212,15.4510,-1.1749526973628E-02
ZnCoO3_753026_POSCAR,15.6654622186,0.0016,0.0009,340.5212,15.4511,-1.0513853894720E-02
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652,0.0000000000,read,real,scaling,value,N/A
ZnCoO3_758652_POSCAR,3.2927967725,18.6635,5.3792,153.4528,10.3708,-1.5135313861925E-01
ZnCoO3_758652_POSCAR,3.7318363421,12.7170,4.2677,153.4528,10.3708,-1.0089759906357E-01
ZnCoO3_758652_POSCAR,3.5123165573,15.4144,4.6339,153.4528,10.3708,-1.2224490815845E-01
ZnCoO3_758652_POSCAR,3.9513561270,10.4994,4.0211,153.4528,10.3708,-8.5743603700362E-02
ZnCoO3_758652_POSCAR,4.3903956966,6.5289,3.3739,153.4528,10.3708,-6.4995705463481E-02
ZnCoO3_758652_POSCAR,4.1708759118,8.4709,3.7481,153.4528,10.3708,-7.4328355622927E-02
ZnCoO3_758652_POSCAR,4.8294352663,3.4064,2.2867,153.4528,10.3748,-5.3866087943105E-02
ZnCoO3_758652_POSCAR,4.6099154814,4.8129,2.8801,153.4528,10.3708,-5.7161403435091E-02
ZnCoO3_758652_POSCAR,5.0489550511,2.3025,1.6655,153.4528,10.8275,-4.8383657625085E-02
ZnCoO3_758652_POSCAR,5.2684748359,1.4902,1.1220,153.4968,12.7015,-4.7131756605661E-02
ZnCoO3_758652_POSCAR,5.4879946208,0.9400,0.7189,258.0421,13.1817,-5.3159500020753E-02
ZnCoO3_758652_POSCAR,5.7075144056,0.5904,0.4517,339.8908,14.3548,-6.0171195336838E-02
ZnCoO3_758652_POSCAR,5.9270341904,0.3751,0.2846,340.4990,15.0612,-6.8894140186798E-02
ZnCoO3_758652_POSCAR,6.3660737601,0.1615,0.1190,340.5205,15.3701,-5.4591360744576E-02
ZnCoO3_758652_POSCAR,6.1465539753,0.2432,0.1820,340.5184,15.2890,-6.1756337851305E-02
ZnCoO3_758652_POSCAR,6.5855935449,0.1100,0.0796,340.5209,15.4052,-4.8147585461193E-02
ZnCoO3_758652_POSCAR,6.8051133298,0.0767,0.0545,340.5211,15.4228,-4.2533039941204E-02
ZnCoO3_758652_POSCAR,7.2441528994,0.0400,0.0274,340.5212,15.4385,-3.3606363090231E-02
ZnCoO3_758652_POSCAR,7.0246331146,0.0548,0.0383,340.5211,15.4326,-3.7716594687835E-02
ZnCoO3_758652_POSCAR,7.4636726842,0.0297,0.0201,340.5212,15.4422,-3.0080422081980E-02
ZnCoO3_758652_POSCAR,7.6831924691,0.0225,0.0149,340.5212,15.4447,-2.7005269802280E-02
ZnCoO3_758652_POSCAR,7.9027122539,0.0173,0.0113,340.5212,15.4464,-2.4253558627972E-02
ZnCoO3_758652_POSCAR,8.1222320387,0.0136,0.0087,340.5212,15.4476,-2.1734270913384E-02
ZnCoO3_758652_POSCAR,8.3417518236,0.0108,0.0068,340.5212,15.4485,-1.9406396432990E-02
ZnCoO3_758652_POSCAR,9.0003111781,0.0058,0.0036,340.5212,15.4499,-1.3610217915930E-02
ZnCoO3_758652_POSCAR,8.7807913932,0.0070,0.0044,340.5212,15.4495,-1.5332255786494E-02
ZnCoO3_758652_POSCAR,8.5612716084,0.0087,0.0054,340.5212,15.4491,-1.7267644362921E-02
ZnCoO3_758652_POSCAR,9.2198309629,0.0048,0.0029,340.5212,15.4502,-1.2097152335547E-02
ZnCoO3_758652_POSCAR,9.4393507477,0.0040,0.0024,340.5212,15.4504,-1.0775298418997E-02
ZnCoO3_758652_POSCAR,9.6588705326,0.0034,0.0020,340.5212,15.4506,-9.6190750325610E-03
ZnCoO3_758652_POSCAR,9.8783903174,0.0029,0.0017,340.5212,15.4507,-8.6016399612288E-03
ZnCoO3_758652_POSCAR,10.0979101022,0.0025,0.0015,340.5212,15.4508,-7.6981148710641E-03
ZnCoO3_758652_POSCAR,10.3174298870,0.0021,0.0013,340.5212,15.4509,-6.8893231986903E-03
ZnCoO3_758652_POSCAR,10.5369496719,0.0019,0.0011,340.5212,15.4510,-6.1621019829559E-03
ZnCoO3_758652_POSCAR,10.7564694567,0.0016,0.0009,340.5212,15.4510,-5.5076425004194E-03
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O3_2_1043057_POSCAR,4.3632838945,13.3243,5.7913,153.4528,10.3708,-2.1321745752173E-01
Zn_Co2O3_2_1043057_POSCAR,4.6199476530,10.5755,5.1953,153.4528,10.3708,-1.7904370637884E-01
Zn_Co2O3_2_1043057_POSCAR,4.1066201360,16.3584,6.1795,153.4528,10.3708,-2.6094771106277E-01
Zn_Co2O3_2_1043057_POSCAR,3.8499563775,19.2721,6.5981,153.4528,10.3708,-3.2493056309570E-01
Zn_Co2O3_2_1043057_POSCAR,5.1332751700,5.8856,3.1785,153.4528,10.3708,-1.3901827788512E-01
Zn_Co2O3_2_1043057_POSCAR,4.8766114115,8.1105,4.2889,153.4528,10.3708,-1.5265630837427E-01
Zn_Co2O3_2_1043057_POSCAR,5.3899389285,4.0236,2.1160,153.4528,10.3862,-1.2825466486504E-01
Zn_Co2O3_2_1043057_POSCAR,5.6466026870,2.6154,1.3040,153.4528,12.3413,-1.2260637855215E-01
Zn_Co2O3_2_1043057_POSCAR,6.1599302040,1.0065,0.4615,210.9567,14.3034,-1.5272539699187E-01
Zn_Co2O3_2_1043057_POSCAR,5.9032664455,1.6378,0.7762,153.4573,13.0553,-1.2489519148968E-01
Zn_Co2O3_2_1043057_POSCAR,6.6732577210,0.3871,0.1739,340.4944,15.3016,-2.1610351022672E-01
Zn_Co2O3_2_1043057_POSCAR,6.4165939625,0.6193,0.2795,339.5354,15.0760,-2.3010027998392E-01
Zn_Co2O3_2_1043057_POSCAR,7.1865852380,0.1630,0.0736,340.5205,15.4098,-1.7104002393484E-01
Zn_Co2O3_2_1043057_POSCAR,7.6999127550,0.0764,0.0348,340.5211,15.4345,-1.3345557030802E-01
Zn_Co2O3_2_1043057_POSCAR,7.4432489965,0.1101,0.0500,340.5209,15.4257,-1.5080497569733E-01
Zn_Co2O3_2_1043057_POSCAR,6.9299214795,0.2479,0.1114,340.5182,15.3776,-1.9350018814888E-01
