source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeNiO3_1272388_POSCAR,9.1872469555,0.0046,0.0023,491.3273,15.4505,-1.2110774480649E-02
FeNiO3_1272388_POSCAR,8.9685029804,0.0056,0.0027,491.3272,15.4503,-1.3555550635307E-02
FeNiO3_1272388_POSCAR,9.4059909307,0.0038,0.0019,491.3273,15.4506,-1.0824881039536E-02
FeNiO3_1272388_POSCAR,9.6247349058,0.0032,0.0016,491.3274,15.4508,-9.6704145200078E-03
FeNiO3_1272388_POSCAR,9.8434788809,0.0028,0.0014,491.3275,15.4509,-8.6296241403442E-03
FeNiO3_1272388_POSCAR,10.0622228561,0.0024,0.0012,491.3275,15.4509,-7.6892671182960E-03
FeNiO3_1272388_POSCAR,10.2809668312,0.0020,0.0010,491.3275,15.4510,-6.8416143947939E-03
FeNiO3_1272388_POSCAR,10.4997108063,0.0018,0.0009,491.3275,15.4511,-6.0815435343121E-03
FeNiO3_1272388_POSCAR,10.7184547815,0.0016,0.0008,491.3276,15.4511,-5.4026798624223E-03
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499,0.0000000000,read,real,scaling,value,N/A
FeNiO3_768499_POSCAR,3.9406846469,9.4256,3.8917,109.5041,10.3708,-6.6867763784138E-02
FeNiO3_768499_POSCAR,3.5028307972,12.7427,4.3535,109.5041,10.3708,-9.4494361244796E-02
FeNiO3_768499_POSCAR,3.2839038724,15.2853,4.7983,109.5041,10.3708,-1.1710713001136E-01
FeNiO3_768499_POSCAR,3.7217577221,10.9152,4.1151,109.5041,10.3708,-7.8113353404402E-02
FeNiO3_768499_POSCAR,4.1596115717,8.0146,3.5622,109.5041,10.3708,-5.9247385359433E-02
FeNiO3_768499_POSCAR,4.3785384965,6.6539,3.0667,109.5041,10.3708,-5.3002936160506E-02
FeNiO3_768499_POSCAR,4.5974654214,5.3128,2.4373,204.0715,10.3720,-6.1759243853313E-02
FeNiO3_768499_POSCAR,4.8163923462,3.9788,1.7792,204.9925,10.5783,-5.4604527528118E-02
FeNiO3_768499_POSCAR,5.0353192710,2.7640,1.2041,204.9925,12.5833,-5.0561230223514E-02
FeNiO3_768499_POSCAR,5.2542461958,1.8046,0.7721,204.9930,13.0630,-6.6647827630426E-02
FeNiO3_768499_POSCAR,5.6921000455,0.7115,0.3001,424.8685,15.0133,-7.4017249306118E-02
FeNiO3_768499_POSCAR,5.4731731207,1.1380,0.4821,208.0921,14.1936,-6.4490984772456E-02
FeNiO3_768499_POSCAR,5.9110269703,0.4490,0.1892,488.6814,15.2773,-6.9001860071776E-02
FeNiO3_768499_POSCAR,6.1299538952,0.2888,0.1218,491.0115,15.3672,-6.0667440523698E-02
FeNiO3_768499_POSCAR,6.3488808200,0.1902,0.0803,491.2468,15.4046,-5.3195648512251E-02
FeNiO3_768499_POSCAR,6.5678077448,0.1283,0.0543,491.2959,15.4229,-4.6891989616123E-02
FeNiO3_768499_POSCAR,6.7867346696,0.0887,0.0377,491.3118,15.4330,-4.1685086859124E-02
FeNiO3_768499_POSCAR,7.0056615945,0.0627,0.0267,491.3185,15.4389,-3.7326031643974E-02
FeNiO3_768499_POSCAR,7.2245885193,0.0453,0.0194,491.3218,15.4426,-3.3535946636452E-02
FeNiO3_768499_POSCAR,7.4435154441,0.0334,0.0143,491.3237,15.4450,-3.0108803481175E-02
FeNiO3_768499_POSCAR,7.6624423689,0.0251,0.0108,491.3249,15.4467,-2.6942134142352E-02
FeNiO3_768499_POSCAR,7.8813692938,0.0192,0.0083,491.3257,15.4478,-2.4011848428943E-02
FeNiO3_768499_POSCAR,8.3192231434,0.0117,0.0051,491.3265,15.4492,-1.8938073676842E-02
FeNiO3_768499_POSCAR,8.1002962186,0.0149,0.0064,491.3262,15.4486,-2.1336942761943E-02
FeNiO3_768499_POSCAR,8.9760039179,0.0062,0.0027,491.3271,15.4503,-1.3339566905242E-02
FeNiO3_768499_POSCAR,8.5381500682,0.0093,0.0041,491.3268,15.4497,-1.6819204460759E-02
FeNiO3_768499_POSCAR,9.1949308427,0.0051,0.0023,491.3272,15.4505,-1.1909337908313E-02
FeNiO3_768499_POSCAR,8.7570769931,0.0075,0.0033,491.3270,15.4500,-1.4964218487801E-02
FeNiO3_768499_POSCAR,9.8517116172,0.0030,0.0014,491.3274,15.4509,-8.4792471729779E-03
FeNiO3_768499_POSCAR,9.6327846924,0.0035,0.0016,491.3274,15.4508,-9.5019824264392E-03
FeNiO3_768499_POSCAR,9.4138577676,0.0042,0.0019,491.3273,15.4506,-1.0639069682140E-02
FeNiO3_768499_POSCAR,10.0706385420,0.0026,0.0012,491.3275,15.4509,-7.5565304324247E-03
FeNiO3_768499_POSCAR,10.2895654669,0.0022,0.0010,491.3275,15.4510,-6.7256210363323E-03
FeNiO3_768499_POSCAR,10.5084923917,0.0019,0.0009,491.3275,15.4511,-5.9805035499932E-03
FeNiO3_768499_POSCAR,10.7274193165,0.0017,0.0008,491.3276,15.4511,-5.3146938483799E-03
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1279232_POSCAR,4.4067524698,15.4157,4.7278,109.5041,10.3708,-1.7655302971465E-01
Fe_NiO2_2_1279232_POSCAR,5.2881029638,5.7398,3.9235,109.5041,10.3708,-9.6154755624672E-02
Fe_NiO2_2_1279232_POSCAR,4.9943194658,7.5069,4.1170,109.5041,10.3708,-1.1355412020965E-01
Fe_NiO2_2_1279232_POSCAR,4.7005359678,10.7383,4.3274,109.5041,10.3708,-1.3977598359871E-01
Fe_NiO2_2_1279232_POSCAR,6.1694534578,3.7130,2.5050,204.9925,10.3715,-8.9388496628847E-02
Fe_NiO2_2_1279232_POSCAR,6.4632369558,3.0843,1.8410,204.9925,10.5019,-8.1233135741187E-02
Fe_NiO2_2_1279232_POSCAR,5.5818864618,4.8171,3.6256,204.9925,10.3708,-9.7407808911926E-02
Fe_NiO2_2_1279232_POSCAR,5.8756699598,4.2406,3.1437,204.9925,10.3708,-8.9400234829479E-02
Fe_NiO2_2_1279232_POSCAR,7.0508039517,1.6535,0.8337,204.9960,12.9647,-8.7960384583611E-02
Fe_NiO2_2_1279232_POSCAR,6.7570204537,2.3573,1.2691,204.9925,12.4408,-7.6141105150637E-02
Fe_NiO2_2_1279232_POSCAR,7.3445874497,1.0892,0.5310,210.8491,13.9342,-1.1428139502128E-01
Fe_NiO2_2_1279232_POSCAR,7.6383709477,0.6953,0.3344,435.2914,14.8944,-1.2208840410265E-01
Fe_NiO2_2_1279232_POSCAR,7.9321544457,0.4414,0.2117,488.9338,15.2371,-1.1016427450224E-01
Fe_NiO2_2_1279232_POSCAR,8.2259379437,0.2832,0.1363,491.0347,15.3513,-9.5959120000492E-02
Fe_NiO2_2_1279232_POSCAR,8.5197214417,0.1852,0.0896,491.2524,15.3972,-8.3637387864848E-02
Fe_NiO2_2_1279232_POSCAR,8.8135049397,0.1238,0.0604,491.2982,15.4190,-7.3438516727652E-02
Fe_NiO2_2_1279232_POSCAR,9.1072884377,0.0847,0.0416,491.3130,15.4307,-6.5075053186779E-02
Fe_NiO2_2_1279232_POSCAR,9.6948554336,0.0425,0.0212,491.3223,15.4417,-5.1892227743491E-02
Fe_NiO2_2_1279232_POSCAR,9.4010719356,0.0593,0.0294,491.3192,15.4375,-5.8051030041729E-02
Fe_NiO2_2_1279232_POSCAR,9.9886389316,0.0311,0.0156,491.3241,15.4444,-4.6297723074061E-02
Fe_NiO2_2_1279232_POSCAR,10.2824224296,0.0231,0.0117,491.3252,15.4462,-4.1150778357969E-02
Fe_NiO2_2_1279232_POSCAR,10.5762059276,0.0175,0.0089,491.3259,15.4475,-3.6452175756250E-02
Fe_NiO2_2_1279232_POSCAR,10.8699894256,0.0135,0.0069,491.3263,15.4484,-3.2239750123775E-02
Fe_NiO2_2_1279232_POSCAR,11.1637729236,0.0106,0.0055,491.3266,15.4491,-2.8522401982566E-02
Fe_NiO2_2_1279232_POSCAR,11.4575564216,0.0084,0.0044,491.3269,15.4496,-2.5277710900851E-02
Fe_NiO2_2_1279232_POSCAR,12.0451234175,0.0055,0.0029,491.3272,15.4502,-2.0000846284485E-02
Fe_NiO2_2_1279232_POSCAR,11.7513399195,0.0067,0.0035,491.3271,15.4499,-2.2459427847523E-02
Fe_NiO2_2_1279232_POSCAR,12.3389069155,0.0045,0.0024,491.3273,15.4504,-1.7840092526548E-02
Fe_NiO2_2_1279232_POSCAR,12.6326904135,0.0037,0.0020,491.3274,15.4506,-1.5922813880078E-02
Fe_NiO2_2_1279232_POSCAR,13.2202574095,0.0027,0.0014,491.3275,15.4508,-1.2672828114667E-02
Fe_NiO2_2_1279232_POSCAR,12.9264739115,0.0032,0.0017,491.3274,15.4507,-1.4210417271409E-02
Fe_NiO2_2_1279232_POSCAR,13.5140409075,0.0023,0.0012,491.3275,15.4509,-1.1291002872284E-02
Fe_NiO2_2_1279232_POSCAR,14.1016079035,0.0017,0.0009,491.3276,15.4510,-8.9361255091739E-03
Fe_NiO2_2_1279232_POSCAR,13.8078244055,0.0019,0.0011,491.3275,15.4510,-1.0048293742285E-02
Fe_NiO2_2_1279232_POSCAR,14.3953914014,0.0015,0.0008,491.3276,15.4511,-7.9426238492048E-03
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_1282693_POSCAR,4.4138384462,15.5442,4.7611,109.5041,10.3708,-1.7756873062351E-01
Fe_NiO2_2_1282693_POSCAR,5.2966061354,5.7828,3.9227,109.5041,10.3708,-9.6554905012587E-02
Fe_NiO2_2_1282693_POSCAR,5.0023502390,7.5870,4.1224,109.5041,10.3708,-1.1416303256440E-01
Fe_NiO2_2_1282693_POSCAR,4.7080943426,10.8600,4.3418,109.5041,10.3708,-1.4063276299716E-01
Fe_NiO2_2_1282693_POSCAR,5.5908620319,4.8378,3.6187,204.9925,10.3708,-9.7652094585596E-02
Fe_NiO2_2_1282693_POSCAR,6.4736297211,3.0721,1.8087,204.9925,10.5378,-8.1451578329635E-02
Fe_NiO2_2_1282693_POSCAR,5.8851179283,4.2480,3.1301,204.9925,10.3708,-8.9581528701819E-02
Fe_NiO2_2_1282693_POSCAR,6.1793738247,3.7102,2.4833,204.9925,10.3716,-8.7623685860580E-02
Fe_NiO2_2_1282693_POSCAR,6.7678856175,2.3383,1.2288,204.9925,12.5353,-7.6351626500023E-02
Fe_NiO2_2_1282693_POSCAR,7.0621415139,1.6332,0.7943,204.9971,13.0233,-8.4662394966804E-02
Fe_NiO2_2_1282693_POSCAR,7.3563974103,1.0722,0.4996,212.2876,14.1000,-1.1444838255629E-01
Fe_NiO2_2_1282693_POSCAR,7.6506533068,0.6831,0.3124,442.2522,14.9729,-1.2319272826157E-01
Fe_NiO2_2_1282693_POSCAR,7.9449092032,0.4333,0.1973,489.1751,15.2635,-1.1082955652352E-01
Fe_NiO2_2_1282693_POSCAR,8.5334209960,0.1819,0.0837,491.2559,15.4020,-8.4154291297607E-02
Fe_NiO2_2_1282693_POSCAR,8.2391650996,0.2780,0.1270,491.0546,15.3616,-9.6557854233988E-02
Fe_NiO2_2_1282693_POSCAR,8.8276768924,0.1216,0.0565,491.2992,15.4215,-7.3873172178692E-02
Fe_NiO2_2_1282693_POSCAR,9.4161886852,0.0584,0.0277,491.3194,15.4384,-5.8388534770477E-02
Fe_NiO2_2_1282693_POSCAR,9.1219327888,0.0833,0.0391,491.3134,15.4321,-6.5446516068237E-02
Fe_NiO2_2_1282693_POSCAR,9.7104445816,0.0419,0.0201,491.3224,15.4423,-5.2220870220396E-02
Fe_NiO2_2_1282693_POSCAR,10.0047004781,0.0306,0.0148,491.3241,15.4448,-4.6630052403092E-02
Fe_NiO2_2_1282693_POSCAR,10.2989563745,0.0229,0.0111,491.3252,15.4465,-4.1481788507920E-02
Fe_NiO2_2_1282693_POSCAR,10.8874681673,0.0134,0.0066,491.3263,15.4486,-3.2527284226601E-02
Fe_NiO2_2_1282693_POSCAR,10.5932122709,0.0173,0.0085,491.3259,15.4477,-3.6767804947000E-02
Fe_NiO2_2_1282693_POSCAR,11.1817240637,0.0105,0.0052,491.3267,15.4492,-2.8775160740681E-02
Fe_NiO2_2_1282693_POSCAR,11.4759799601,0.0084,0.0042,491.3269,15.4496,-2.5497320319671E-02
Fe_NiO2_2_1282693_POSCAR,11.7702358565,0.0067,0.0034,491.3271,15.4500,-2.2651231992706E-02
Fe_NiO2_2_1282693_POSCAR,12.0644917530,0.0054,0.0028,491.3272,15.4502,-2.0172101388625E-02
Fe_NiO2_2_1282693_POSCAR,12.3587476494,0.0045,0.0023,491.3273,15.4504,-1.7996305312909E-02
Fe_NiO2_2_1282693_POSCAR,12.6530035458,0.0037,0.0019,491.3274,15.4506,-1.6068267611521E-02
Fe_NiO2_2_1282693_POSCAR,12.9472594422,0.0031,0.0016,491.3274,15.4507,-1.4346149221807E-02
Fe_NiO2_2_1282693_POSCAR,13.2415153386,0.0027,0.0014,491.3275,15.4508,-1.2799468512830E-02
Fe_NiO2_2_1282693_POSCAR,13.5357712350,0.0023,0.0012,491.3275,15.4509,-1.1408174042871E-02
Fe_NiO2_2_1282693_POSCAR,14.1242830279,0.0017,0.0009,491.3276,15.4511,-9.0333685454221E-03
Fe_NiO2_2_1282693_POSCAR,13.8300271314,0.0019,0.0010,491.3275,15.4510,-1.0155787196293E-02
Fe_NiO2_2_1282693_POSCAR,14.4185389243,0.0015,0.0008,491.3276,15.4511,-8.0300873089268E-03
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147,0.0000000000,read,real,scaling,value,N/A
Fe_NiO2_2_640147_POSCAR,3.7615826675,17.0118,4.9717,109.5041,10.3708,-1.9009125118725E-01
Fe_NiO2_2_640147_POSCAR,4.0123548453,12.1973,4.4434,109.5041,10.3708,-1.5126783179528E-01
Fe_NiO2_2_640147_POSCAR,4.2631270232,8.4635,4.1940,109.5041,10.3708,-1.2188880004998E-01
Fe_NiO2_2_640147_POSCAR,4.5138992010,6.2638,4.0192,109.5041,10.3708,-1.0197992968206E-01
Fe_NiO2_2_640147_POSCAR,5.0154435567,4.4094,3.4201,204.9925,10.3708,-9.2402389870556E-02
Fe_NiO2_2_640147_POSCAR,5.5169879123,3.2104,2.1703,204.9925,10.3808,-8.4943792064839E-02
Fe_NiO2_2_640147_POSCAR,4.7646713788,5.0977,3.7948,204.9925,10.3708,-1.0178422146839E-01
Fe_NiO2_2_640147_POSCAR,5.2662157345,3.8436,2.8534,204.9925,10.3708,-8.4785953457664E-02
Fe_NiO2_2_640147_POSCAR,5.7677600902,2.4801,1.5169,204.9925,11.4207,-7.8569613883999E-02
Fe_NiO2_2_640147_POSCAR,6.0185322680,1.7584,0.9962,204.9934,12.8127,-7.2374065834651E-02
Fe_NiO2_2_640147_POSCAR,6.2693044458,1.1674,0.6313,207.1023,13.4673,-1.0736312889772E-01
Fe_NiO2_2_640147_POSCAR,6.5200766237,0.7488,0.3955,396.2138,14.6355,-1.2717665850901E-01
Fe_NiO2_2_640147_POSCAR,6.7708488015,0.4763,0.2494,487.5470,15.1554,-1.1886925134351E-01
Fe_NiO2_2_640147_POSCAR,7.0216209793,0.3057,0.1600,490.9309,15.3214,-1.0417801785754E-01
Fe_NiO2_2_640147_POSCAR,7.2723931572,0.1999,0.1049,491.2348,15.3838,-9.0850920713727E-02
Fe_NiO2_2_640147_POSCAR,7.5231653350,0.1335,0.0705,491.2931,15.4120,-7.9550691591403E-02
Fe_NiO2_2_640147_POSCAR,8.2754818685,0.0457,0.0246,491.3218,15.4400,-5.6165504890518E-02
Fe_NiO2_2_640147_POSCAR,7.7739375128,0.0914,0.0485,491.3109,15.4266,-7.0259833759969E-02
Fe_NiO2_2_640147_POSCAR,8.0247096906,0.0639,0.0342,491.3182,15.4349,-6.2625633716303E-02
Fe_NiO2_2_640147_POSCAR,8.5262540463,0.0334,0.0180,491.3237,15.4432,-5.0441171859972E-02
Fe_NiO2_2_640147_POSCAR,8.7770262241,0.0249,0.0135,491.3249,15.4454,-4.5177878874595E-02
Fe_NiO2_2_640147_POSCAR,9.2785705798,0.0145,0.0080,491.3262,15.4480,-3.5764285073326E-02
Fe_NiO2_2_640147_POSCAR,9.0277984020,0.0188,0.0103,491.3257,15.4469,-4.0279503377663E-02
Fe_NiO2_2_640147_POSCAR,9.5293427576,0.0114,0.0062,491.3266,15.4487,-3.1687943281741E-02
Fe_NiO2_2_640147_POSCAR,9.7801149355,0.0090,0.0050,491.3268,15.4493,-2.8082588424999E-02
Fe_NiO2_2_640147_POSCAR,10.0308871133,0.0073,0.0040,491.3270,15.4497,-2.4939289844227E-02
Fe_NiO2_2_640147_POSCAR,10.2816592911,0.0059,0.0033,491.3271,15.4500,-2.2216825749695E-02
Fe_NiO2_2_640147_POSCAR,10.5324314690,0.0048,0.0027,491.3272,15.4503,-1.9846986426828E-02
Fe_NiO2_2_640147_POSCAR,10.7832036468,0.0040,0.0022,491.3273,15.4505,-1.7765378549478E-02
Fe_NiO2_2_640147_POSCAR,11.2847480025,0.0029,0.0016,491.3274,15.4507,-1.4250074268398E-02
Fe_NiO2_2_640147_POSCAR,11.0339758246,0.0034,0.0019,491.3274,15.4506,-1.5912521868664E-02
Fe_NiO2_2_640147_POSCAR,11.5355201803,0.0024,0.0014,491.3275,15.4508,-1.2747192811248E-02
Fe_NiO2_2_640147_POSCAR,11.7862923581,0.0021,0.0012,491.3275,15.4509,-1.1388113001096E-02
Fe_NiO2_2_640147_POSCAR,12.0370645360,0.0018,0.0010,491.3275,15.4510,-1.0158596647182E-02
Fe_NiO2_2_640147_POSCAR,12.2878367138,0.0016,0.0009,491.3276,15.4511,-9.0539087917543E-03
