source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y_FeO2_2_1279116_POSCAR,7.3784041586,0.0122,0.0020,2365.8917,15.4506,-1.7380576188117E-02
Y_FeO2_2_1279116_POSCAR,7.0270515796,0.0188,0.0030,2365.8917,15.4502,-2.2236313052112E-02
Y_FeO2_2_1279116_POSCAR,7.2027278691,0.0151,0.0024,2365.8917,15.4504,-1.9643022039541E-02
Y_FeO2_2_1279116_POSCAR,7.5540804481,0.0100,0.0017,2365.8918,15.4507,-1.5389624463717E-02
Y_FeO2_2_1279116_POSCAR,7.7297567376,0.0083,0.0014,2365.8918,15.4508,-1.3627472349436E-02
Y_FeO2_2_1279116_POSCAR,7.9054330271,0.0069,0.0012,2365.8918,15.4509,-1.2062263549353E-02
Y_FeO2_2_1279116_POSCAR,8.0811093166,0.0058,0.0010,2365.8918,15.4510,-1.0671404370876E-02
Y_FeO2_2_1279116_POSCAR,8.2567856061,0.0049,0.0009,2365.8918,15.4510,-9.4369102876764E-03
Y_FeO2_2_1279116_POSCAR,8.6081381851,0.0036,0.0007,2365.8918,15.4511,-7.3810249294368E-03
Y_FeO2_2_1279116_POSCAR,8.4324618956,0.0042,0.0008,2365.8918,15.4511,-8.3448519077920E-03
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1280748_POSCAR,2.9823039683,18.2456,4.6545,451.0845,10.3708,-1.1525976111523E-01
Y_FeO2_2_1280748_POSCAR,2.6314446779,22.6782,5.4208,451.0845,10.3708,-1.6820280659767E-01
Y_FeO2_2_1280748_POSCAR,2.8068743231,20.2960,5.0327,451.0845,10.3708,-1.3906040308114E-01
Y_FeO2_2_1280748_POSCAR,3.1577336134,16.1376,4.2074,451.0845,10.3708,-9.5108383229987E-02
Y_FeO2_2_1280748_POSCAR,3.3331632586,14.1746,3.6745,451.0845,10.3708,-7.9354309593653E-02
Y_FeO2_2_1280748_POSCAR,3.5085929038,12.4390,3.0374,451.0845,10.3708,-7.8521780433197E-02
Y_FeO2_2_1280748_POSCAR,3.8594521942,8.8130,1.6288,451.0845,10.9463,-7.3199800412681E-02
Y_FeO2_2_1280748_POSCAR,3.6840225490,10.7083,2.3238,451.0845,10.3737,-8.0094733205194E-02
Y_FeO2_2_1280748_POSCAR,4.2103114846,4.9621,0.6588,451.0845,13.3644,-6.9525172028592E-02
Y_FeO2_2_1280748_POSCAR,4.0348818394,6.8288,1.0592,451.0845,12.7629,-6.7517640894577E-02
Y_FeO2_2_1280748_POSCAR,4.3857411298,3.4020,0.4042,451.2728,14.5942,-7.7362125656914E-02
Y_FeO2_2_1280748_POSCAR,4.5611707750,2.2379,0.2501,946.7521,15.1539,-9.3314770363278E-02
Y_FeO2_2_1280748_POSCAR,4.9120300654,0.9297,0.1021,1819.4961,15.3864,-9.1220961166081E-02
Y_FeO2_2_1280748_POSCAR,4.7366004202,1.4433,0.1578,1132.3669,15.3244,-8.7010197533094E-02
Y_FeO2_2_1280748_POSCAR,5.0874597106,0.6055,0.0678,2359.2043,15.4139,-8.9727399332400E-02
Y_FeO2_2_1280748_POSCAR,5.2628893557,0.4013,0.0462,2365.5981,15.4280,-7.9064110862397E-02
Y_FeO2_2_1280748_POSCAR,5.4383190009,0.2716,0.0323,2365.8522,15.4359,-6.9831425505118E-02
Y_FeO2_2_1280748_POSCAR,5.6137486461,0.1877,0.0231,2365.8813,15.4407,-6.1892394838066E-02
Y_FeO2_2_1280748_POSCAR,5.7891782913,0.1325,0.0168,2365.8877,15.4438,-5.4904045796922E-02
Y_FeO2_2_1280748_POSCAR,5.9646079365,0.0953,0.0125,2365.8898,15.4459,-4.8594070721915E-02
Y_FeO2_2_1280748_POSCAR,6.1400375817,0.0699,0.0095,2365.8907,15.4473,-4.2829358137821E-02
Y_FeO2_2_1280748_POSCAR,6.3154672269,0.0522,0.0073,2365.8911,15.4482,-3.7605326969542E-02
Y_FeO2_2_1280748_POSCAR,6.4908968721,0.0396,0.0058,2365.8913,15.4489,-3.2954715657763E-02
Y_FeO2_2_1280748_POSCAR,6.6663265173,0.0305,0.0046,2365.8915,15.4495,-2.8887608289600E-02
Y_FeO2_2_1280748_POSCAR,7.0171858077,0.0188,0.0030,2365.8917,15.4501,-2.2357950783638E-02
Y_FeO2_2_1280748_POSCAR,6.8417561625,0.0238,0.0037,2365.8916,15.4499,-2.5377273210551E-02
Y_FeO2_2_1280748_POSCAR,7.1926154529,0.0151,0.0025,2365.8917,15.4504,-1.9751898643335E-02
Y_FeO2_2_1280748_POSCAR,7.3680450980,0.0122,0.0021,2365.8917,15.4506,-1.7482099765604E-02
Y_FeO2_2_1280748_POSCAR,7.5434747432,0.0100,0.0017,2365.8918,15.4507,-1.5484704272326E-02
Y_FeO2_2_1280748_POSCAR,7.8943340336,0.0069,0.0012,2365.8918,15.4509,-1.2141320039030E-02
Y_FeO2_2_1280748_POSCAR,7.7189043884,0.0083,0.0014,2365.8918,15.4508,-1.3715001323777E-02
Y_FeO2_2_1280748_POSCAR,8.0697636788,0.0058,0.0011,2365.8918,15.4510,-1.0740165222618E-02
Y_FeO2_2_1280748_POSCAR,8.4206229692,0.0042,0.0008,2365.8918,15.4511,-8.3932990402450E-03
Y_FeO2_2_1280748_POSCAR,8.5960526144,0.0036,0.0007,2365.8918,15.4511,-7.4212143335691E-03
Y_FeO2_2_1280748_POSCAR,8.2451933240,0.0049,0.0009,2365.8918,15.4510,-9.4948697673343E-03
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1293833_POSCAR,2.8173483418,20.2428,4.7247,451.0845,10.3708,-1.3906383956719E-01
Y_FeO2_2_1293833_POSCAR,3.1695168846,16.2841,4.0579,451.0845,10.3708,-9.5204950900315E-02
Y_FeO2_2_1293833_POSCAR,2.9934326132,18.2725,4.3514,451.0845,10.3708,-1.1526326555106E-01
Y_FeO2_2_1293833_POSCAR,2.6412640705,22.6761,5.2529,451.0845,10.3708,-1.6829271614399E-01
Y_FeO2_2_1293833_POSCAR,3.6977696987,10.8098,2.5470,451.0845,10.3713,-8.0167783426976E-02
Y_FeO2_2_1293833_POSCAR,3.5216854273,12.5885,3.2200,451.0845,10.3708,-7.8495257543845E-02
Y_FeO2_2_1293833_POSCAR,3.8738539700,8.8814,1.8233,451.0845,10.5205,-7.3266972187423E-02
Y_FeO2_2_1293833_POSCAR,3.3456011559,14.3603,3.7193,451.0845,10.3708,-7.9507699196669E-02
Y_FeO2_2_1293833_POSCAR,4.2260225128,4.9989,0.7543,451.0845,13.0987,-6.9591056795973E-02
Y_FeO2_2_1293833_POSCAR,4.4021067841,3.4285,0.4646,451.2376,14.2869,-7.7446900496329E-02
Y_FeO2_2_1293833_POSCAR,4.5781910555,2.2559,0.2874,926.8081,15.0527,-9.2908469620270E-02
Y_FeO2_2_1293833_POSCAR,4.0499382414,6.8782,1.2024,451.0845,12.5864,-6.7459576722321E-02
Y_FeO2_2_1293833_POSCAR,4.7542753269,1.4551,0.1810,1132.2219,15.2907,-8.7202800559397E-02
Y_FeO2_2_1293833_POSCAR,4.9303595982,0.9374,0.1167,1783.1090,15.3725,-9.0716986907442E-02
Y_FeO2_2_1293833_POSCAR,5.1064438696,0.6105,0.0771,2358.6737,15.4071,-8.9962825023207E-02
Y_FeO2_2_1293833_POSCAR,5.2825281410,0.4046,0.0523,2365.5827,15.4242,-7.9245659533883E-02
Y_FeO2_2_1293833_POSCAR,5.8107809551,0.1335,0.0188,2365.8876,15.4429,-5.5007824135929E-02
Y_FeO2_2_1293833_POSCAR,5.6346966837,0.1892,0.0259,2365.8811,15.4393,-6.2003991963364E-02
Y_FeO2_2_1293833_POSCAR,5.4586124123,0.2738,0.0364,2365.8508,15.4337,-6.9968065233962E-02
Y_FeO2_2_1293833_POSCAR,5.9868652264,0.0961,0.0139,2365.8898,15.4452,-4.8696071805008E-02
Y_FeO2_2_1293833_POSCAR,6.3390337691,0.0526,0.0081,2365.8911,15.4479,-3.7693576654432E-02
Y_FeO2_2_1293833_POSCAR,6.1629494978,0.0705,0.0105,2365.8906,15.4468,-4.2927372192914E-02
Y_FeO2_2_1293833_POSCAR,6.5151180405,0.0399,0.0063,2365.8913,15.4487,-3.3028213267007E-02
Y_FeO2_2_1293833_POSCAR,6.6912023119,0.0308,0.0050,2365.8915,15.4493,-2.8945788057121E-02
Y_FeO2_2_1293833_POSCAR,6.8672865832,0.0240,0.0040,2365.8916,15.4497,-2.5420554559953E-02
Y_FeO2_2_1293833_POSCAR,7.3955393973,0.0123,0.0022,2365.8917,15.4505,-1.7501649004155E-02
Y_FeO2_2_1293833_POSCAR,7.2194551260,0.0152,0.0027,2365.8917,15.4503,-1.9776377453044E-02
Y_FeO2_2_1293833_POSCAR,7.0433708546,0.0190,0.0033,2365.8917,15.4500,-2.2389863483220E-02
Y_FeO2_2_1293833_POSCAR,7.5716236687,0.0101,0.0019,2365.8918,15.4506,-1.5501222182725E-02
Y_FeO2_2_1293833_POSCAR,7.7477079401,0.0083,0.0016,2365.8918,15.4508,-1.3729670684656E-02
Y_FeO2_2_1293833_POSCAR,7.9237922114,0.0069,0.0013,2365.8918,15.4509,-1.2154232523724E-02
Y_FeO2_2_1293833_POSCAR,8.0998764828,0.0058,0.0011,2365.8918,15.4510,-1.0751899582674E-02
Y_FeO2_2_1293833_POSCAR,8.2759607542,0.0049,0.0010,2365.8918,15.4510,-9.5058769166194E-03
Y_FeO2_2_1293833_POSCAR,8.4520450255,0.0042,0.0008,2365.8918,15.4511,-8.4031204626407E-03
Y_FeO2_2_1293833_POSCAR,8.6281292969,0.0036,0.0007,2365.8918,15.4511,-7.4300154388491E-03
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1299640_POSCAR,2.6293086354,22.6245,5.3869,451.0845,10.3708,-1.6813800343287E-01
Y_FeO2_2_1299640_POSCAR,3.1551703625,16.0581,4.1446,451.0845,10.3708,-9.5090034312660E-02
Y_FeO2_2_1299640_POSCAR,2.8045958778,20.2251,4.9328,451.0845,10.3708,-1.3897090890272E-01
Y_FeO2_2_1299640_POSCAR,2.9798831201,18.1532,4.5323,451.0845,10.3708,-1.1519220648569E-01
Y_FeO2_2_1299640_POSCAR,3.3304576048,14.1313,3.7033,451.0845,10.3708,-7.9367713661800E-02
Y_FeO2_2_1299640_POSCAR,3.5057448472,12.4317,3.1216,451.0845,10.3708,-8.6954471748147E-02
Y_FeO2_2_1299640_POSCAR,3.6810320895,10.7273,2.4156,451.0845,10.3722,-8.0156432222666E-02
Y_FeO2_2_1299640_POSCAR,3.8563193319,8.8433,1.7120,451.0845,10.7052,-7.3294377303118E-02
Y_FeO2_2_1299640_POSCAR,4.0316065743,6.8586,1.1304,451.0845,12.6918,-6.7602482736601E-02
Y_FeO2_2_1299640_POSCAR,4.2068938166,4.9867,0.7133,451.0845,13.1963,-6.8718293632289E-02
Y_FeO2_2_1299640_POSCAR,4.3821810590,3.4209,0.4418,451.2470,14.4065,-7.8088262836805E-02
Y_FeO2_2_1299640_POSCAR,4.5574683013,2.2514,0.2744,931.9907,15.0905,-9.2645994505842E-02
Y_FeO2_2_1299640_POSCAR,4.7327555437,1.4523,0.1732,1132.2549,15.3026,-8.6884267871776E-02
Y_FeO2_2_1299640_POSCAR,4.9080427861,0.9357,0.1118,1791.4237,15.3773,-9.0417770971128E-02
Y_FeO2_2_1299640_POSCAR,5.0833300284,0.6093,0.0740,2358.8013,15.4094,-8.9713779935548E-02
Y_FeO2_2_1299640_POSCAR,5.2586172708,0.4038,0.0503,2365.5866,15.4255,-7.9074574836913E-02
Y_FeO2_2_1299640_POSCAR,5.4339045131,0.2732,0.0350,2365.8512,15.4345,-6.9839092180582E-02
Y_FeO2_2_1299640_POSCAR,5.6091917555,0.1888,0.0249,2365.8812,15.4398,-6.1889917608624E-02
Y_FeO2_2_1299640_POSCAR,5.9597662402,0.0958,0.0134,2365.8898,15.4454,-4.8581144828816E-02
Y_FeO2_2_1299640_POSCAR,5.7844789979,0.1332,0.0181,2365.8877,15.4432,-5.4893764319374E-02
Y_FeO2_2_1299640_POSCAR,6.1350534826,0.0703,0.0102,2365.8907,15.4470,-4.2819493257792E-02
Y_FeO2_2_1299640_POSCAR,6.3103407249,0.0525,0.0078,2365.8911,15.4480,-3.7600083254925E-02
Y_FeO2_2_1299640_POSCAR,6.4856279673,0.0398,0.0061,2365.8913,15.4488,-3.2954894812053E-02
Y_FeO2_2_1299640_POSCAR,6.6609152097,0.0307,0.0048,2365.8915,15.4493,-2.8892467866222E-02
Y_FeO2_2_1299640_POSCAR,6.8362024520,0.0239,0.0039,2365.8916,15.4498,-2.5383697383040E-02
Y_FeO2_2_1299640_POSCAR,7.0114896944,0.0189,0.0032,2365.8917,15.4501,-2.2364952190221E-02
Y_FeO2_2_1299640_POSCAR,7.1867769367,0.0151,0.0026,2365.8917,15.4503,-1.9758619218526E-02
Y_FeO2_2_1299640_POSCAR,7.3620641791,0.0123,0.0022,2365.8917,15.4505,-1.7488009464285E-02
Y_FeO2_2_1299640_POSCAR,7.5373514215,0.0100,0.0018,2365.8918,15.4507,-1.5489592299530E-02
Y_FeO2_2_1299640_POSCAR,7.8879259062,0.0069,0.0013,2365.8918,15.4509,-1.2144556283929E-02
Y_FeO2_2_1299640_POSCAR,7.7126386638,0.0083,0.0015,2365.8918,15.4508,-1.3719079031651E-02
Y_FeO2_2_1299640_POSCAR,8.0632131485,0.0058,0.0011,2365.8918,15.4510,-1.0743412959164E-02
Y_FeO2_2_1299640_POSCAR,8.5890748756,0.0036,0.0007,2365.8918,15.4511,-7.4238747884798E-03
Y_FeO2_2_1299640_POSCAR,8.2385003909,0.0049,0.0010,2365.8918,15.4510,-9.4980137214972E-03
Y_FeO2_2_1299640_POSCAR,8.4137876333,0.0042,0.0008,2365.8918,15.4511,-8.3961647188051E-03
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1405822_POSCAR,4.3806747901,21.6874,4.3932,451.0845,10.3708,-1.2224033506527E-01
Y_FeO2_2_1405822_POSCAR,3.8653012854,27.7988,5.6921,451.0845,10.3708,-1.8538648851338E-01
Y_FeO2_2_1405822_POSCAR,4.1229880377,24.3484,4.8294,451.0845,10.3708,-1.5059988675886E-01
Y_FeO2_2_1405822_POSCAR,4.6383615424,19.1250,4.1525,451.0845,10.3708,-1.0077768387092E-01
Y_FeO2_2_1405822_POSCAR,4.8960482948,16.2792,3.9488,451.0845,10.3708,-8.5091177100637E-02
Y_FeO2_2_1405822_POSCAR,5.1537350472,13.2596,3.6634,451.0845,10.3708,-7.3622394632854E-02
Y_FeO2_2_1405822_POSCAR,5.4114217995,10.3968,3.2099,451.0845,10.3708,-8.4325228739686E-02
Y_FeO2_2_1405822_POSCAR,5.6691085519,7.8230,2.5834,451.0845,10.3712,-7.7151839647778E-02
Y_FeO2_2_1405822_POSCAR,6.1844820566,3.7403,1.2769,451.0980,12.4201,-6.9299669536088E-02
Y_FeO2_2_1405822_POSCAR,5.9267953042,5.5698,1.8910,451.0845,10.4604,-7.1835973505376E-02
Y_FeO2_2_1405822_POSCAR,6.4421688089,2.4075,0.8195,729.2874,12.9843,-8.7469622390767E-02
Y_FeO2_2_1405822_POSCAR,6.6998555613,1.5220,0.5152,1131.5319,14.0169,-1.1662524318388E-01
Y_FeO2_2_1405822_POSCAR,7.2152290660,0.6196,0.2072,2357.5925,15.2455,-1.1887614187383E-01
Y_FeO2_2_1405822_POSCAR,6.9575423137,0.9641,0.3244,1656.3333,14.9309,-1.1888231587447E-01
Y_FeO2_2_1405822_POSCAR,7.4729158184,0.4066,0.1352,2365.5731,15.3525,-1.0380554513724E-01
Y_FeO2_2_1405822_POSCAR,7.7306025707,0.2731,0.0902,2365.8512,15.3967,-9.0958641855914E-02
Y_FeO2_2_1405822_POSCAR,7.9882893231,0.1876,0.0617,2365.8814,15.4181,-7.9996536716016E-02
Y_FeO2_2_1405822_POSCAR,8.2459760754,0.1319,0.0431,2365.8878,15.4298,-7.0421001759492E-02
Y_FeO2_2_1405822_POSCAR,8.7613495802,0.0694,0.0225,2365.8907,15.4411,-5.4292009305787E-02
Y_FeO2_2_1405822_POSCAR,8.5036628278,0.0947,0.0308,2365.8898,15.4367,-6.1905886451088E-02
Y_FeO2_2_1405822_POSCAR,9.0190363325,0.0518,0.0167,2365.8911,15.4439,-4.7505082669932E-02
Y_FeO2_2_1405822_POSCAR,9.2767230849,0.0393,0.0126,2365.8914,15.4458,-4.1494129156133E-02
Y_FeO2_2_1405822_POSCAR,9.5344098372,0.0303,0.0097,2365.8915,15.4472,-3.6218140050094E-02
Y_FeO2_2_1405822_POSCAR,9.7920965896,0.0237,0.0076,2365.8916,15.4481,-3.1631723332865E-02
Y_FeO2_2_1405822_POSCAR,10.0497833420,0.0188,0.0060,2365.8917,15.4488,-2.7665519308177E-02
Y_FeO2_2_1405822_POSCAR,10.5651568467,0.0122,0.0039,2365.8917,15.4498,-2.1302627855357E-02
Y_FeO2_2_1405822_POSCAR,10.3074700943,0.0150,0.0048,2365.8917,15.4494,-2.4248846513705E-02
Y_FeO2_2_1405822_POSCAR,10.8228435990,0.0100,0.0032,2365.8918,15.4501,-1.8755658768383E-02
Y_FeO2_2_1405822_POSCAR,11.0805303514,0.0083,0.0026,2365.8918,15.4503,-1.6539595704257E-02
Y_FeO2_2_1405822_POSCAR,11.3382171037,0.0069,0.0022,2365.8918,15.4505,-1.4599956739723E-02
Y_FeO2_2_1405822_POSCAR,11.5959038561,0.0058,0.0018,2365.8918,15.4506,-1.2895097369277E-02
Y_FeO2_2_1405822_POSCAR,12.1112773608,0.0042,0.0013,2365.8918,15.4509,-1.0065668301289E-02
Y_FeO2_2_1405822_POSCAR,11.8535906085,0.0049,0.0016,2365.8918,15.4508,-1.1391671017698E-02
Y_FeO2_2_1405822_POSCAR,12.3689641132,0.0036,0.0012,2365.8918,15.4509,-8.8953894777983E-03
Y_FeO2_2_1405822_POSCAR,12.6266508655,0.0031,0.0010,2365.8918,15.4510,-7.8644927058790E-03
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
