source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiFeO3_1179354_POSCAR,10.9426906495,0.2812,0.0813,1361.7783,15.4039,-2.7914113885981E-02
TiFeO3_1179354_POSCAR,11.6266088151,0.1357,0.0398,1361.9018,15.4318,-2.2687428999108E-02
TiFeO3_1179354_POSCAR,11.2846497323,0.1940,0.0563,1361.8794,15.4217,-2.5087010673941E-02
TiFeO3_1179354_POSCAR,11.9685678979,0.0964,0.0286,1361.9091,15.4379,-2.0597816150219E-02
TiFeO3_1179354_POSCAR,12.3105269807,0.0697,0.0210,1361.9122,15.4418,-1.8731593831010E-02
TiFeO3_1179354_POSCAR,12.6524860635,0.0512,0.0156,1361.9137,15.4444,-1.7033862203411E-02
TiFeO3_1179354_POSCAR,12.9944451463,0.0382,0.0118,1361.9145,15.4462,-1.5473782466889E-02
TiFeO3_1179354_POSCAR,13.3364042291,0.0289,0.0091,1361.9150,15.4475,-1.4039239136295E-02
TiFeO3_1179354_POSCAR,13.6783633119,0.0222,0.0071,1361.9153,15.4484,-1.2725258468099E-02
TiFeO3_1179354_POSCAR,14.0203223946,0.0173,0.0056,1361.9156,15.4490,-1.1526584352582E-02
TiFeO3_1179354_POSCAR,14.3622814774,0.0136,0.0044,1361.9157,15.4495,-1.0437117670734E-02
TiFeO3_1179354_POSCAR,14.7042405602,0.0109,0.0036,1361.9158,15.4499,-9.4481024927600E-03
TiFeO3_1179354_POSCAR,15.0461996430,0.0088,0.0029,1361.9159,15.4502,-8.5508510441114E-03
TiFeO3_1179354_POSCAR,15.7301178086,0.0059,0.0020,1361.9160,15.4506,-6.9983119681659E-03
TiFeO3_1179354_POSCAR,15.3881587258,0.0071,0.0024,1361.9160,15.4504,-7.7369342808429E-03
TiFeO3_1179354_POSCAR,16.0720768914,0.0049,0.0017,1361.9160,15.4507,-6.3275728147234E-03
TiFeO3_1179354_POSCAR,16.4140359742,0.0041,0.0014,1361.9161,15.4508,-5.7183763476625E-03
TiFeO3_1179354_POSCAR,16.7559950570,0.0034,0.0012,1361.9161,15.4509,-5.1646174384839E-03
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107,0.0000000000,read,real,scaling,value,N/A
TiFeO3_1277107_POSCAR,3.8479104351,19.9692,5.0245,321.5890,10.3708,-2.7408716388407E-01
TiFeO3_1277107_POSCAR,4.3609651598,13.9224,4.1415,321.5890,10.3708,-1.8363615733349E-01
TiFeO3_1277107_POSCAR,4.1044377975,16.5886,4.4496,321.5890,10.3708,-2.2289942737269E-01
TiFeO3_1277107_POSCAR,4.6174925222,11.9713,3.8798,321.5890,10.3708,-1.5468849533802E-01
TiFeO3_1277107_POSCAR,4.8740198845,10.5141,3.5640,321.5890,10.3708,-1.3360699969553E-01
TiFeO3_1277107_POSCAR,5.1305472468,9.2325,3.1789,321.5890,10.3708,-1.4131754741467E-01
TiFeO3_1277107_POSCAR,5.3870746092,7.9327,2.7446,321.5890,10.3709,-1.2565954298088E-01
TiFeO3_1277107_POSCAR,5.6436019715,6.6055,2.2849,321.5890,10.3748,-1.1153059663904E-01
TiFeO3_1277107_POSCAR,5.9001293339,5.3291,1.8323,321.5890,10.5107,-9.9297192088297E-02
TiFeO3_1277107_POSCAR,6.1566566962,4.1707,1.4172,321.5890,11.9001,-1.1066222876193E-01
TiFeO3_1277107_POSCAR,6.6697114209,2.2892,0.7524,302.0008,13.1028,-9.9993462743349E-02
TiFeO3_1277107_POSCAR,6.4131840586,3.1543,1.0547,321.4479,12.7667,-1.1338763774870E-01
TiFeO3_1277107_POSCAR,7.1827661456,1.0769,0.3450,358.1739,14.8534,-8.5254468439618E-02
TiFeO3_1277107_POSCAR,6.9262387832,1.5941,0.5161,302.0286,14.0121,-8.9812539871048E-02
TiFeO3_1277107_POSCAR,7.6958208703,0.4776,0.1518,1359.4399,15.3323,-1.1623913856818E-01
TiFeO3_1277107_POSCAR,7.4392935079,0.7172,0.2284,1284.5966,15.2032,-1.2831138259644E-01
TiFeO3_1277107_POSCAR,7.9523482326,0.3211,0.1021,1361.6670,15.3864,-1.0247801006923E-01
TiFeO3_1277107_POSCAR,8.2088755950,0.2193,0.0699,1361.8619,15.4124,-9.0546787348655E-02
TiFeO3_1277107_POSCAR,8.4654029573,0.1524,0.0487,1361.8972,15.4265,-8.0279825906857E-02
TiFeO3_1277107_POSCAR,8.7219303196,0.1080,0.0346,1361.9074,15.4346,-7.1364663839540E-02
TiFeO3_1277107_POSCAR,8.9784576820,0.0779,0.0251,1361.9114,15.4397,-6.3534839923660E-02
TiFeO3_1277107_POSCAR,9.2349850443,0.0572,0.0185,1361.9132,15.4430,-5.6616568754803E-02
TiFeO3_1277107_POSCAR,9.4915124067,0.0427,0.0139,1361.9142,15.4452,-5.0484637828625E-02
TiFeO3_1277107_POSCAR,9.7480397690,0.0325,0.0106,1361.9148,15.4468,-4.5029657087020E-02
TiFeO3_1277107_POSCAR,10.0045671313,0.0250,0.0082,1361.9152,15.4478,-4.0156848254083E-02
TiFeO3_1277107_POSCAR,10.2610944937,0.0195,0.0065,1361.9155,15.4486,-3.5790585515288E-02
TiFeO3_1277107_POSCAR,10.5176218560,0.0155,0.0051,1361.9156,15.4492,-3.1876972140487E-02
TiFeO3_1277107_POSCAR,10.7741492184,0.0124,0.0041,1361.9158,15.4497,-2.8380859128651E-02
TiFeO3_1277107_POSCAR,11.0306765807,0.0100,0.0034,1361.9159,15.4500,-2.5269305921431E-02
TiFeO3_1277107_POSCAR,11.5437313054,0.0068,0.0023,1361.9160,15.4504,-2.0066861334485E-02
TiFeO3_1277107_POSCAR,11.2872039431,0.0082,0.0028,1361.9159,15.4502,-2.2510490344453E-02
TiFeO3_1277107_POSCAR,11.8002586677,0.0057,0.0019,1361.9160,15.4506,-1.7904436492403E-02
TiFeO3_1277107_POSCAR,12.0567860301,0.0048,0.0016,1361.9161,15.4507,-1.5987640500942E-02
TiFeO3_1277107_POSCAR,12.3133133924,0.0040,0.0014,1361.9161,15.4508,-1.4284881922510E-02
TiFeO3_1277107_POSCAR,12.5698407548,0.0034,0.0012,1361.9161,15.4509,-1.2767219390376E-02
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19074_POSCAR,2.6285094000,13.3435,4.0584,321.5890,10.3708,-8.4418493669229E-02
TiFeO3_19074_POSCAR,2.4824811000,15.4585,4.6764,321.5890,10.3708,-9.9252082667263E-02
TiFeO3_19074_POSCAR,2.1904245000,21.0642,6.0407,321.5890,10.3708,-1.4619611384247E-01
TiFeO3_19074_POSCAR,2.3364528000,17.7758,5.2739,321.5890,10.3708,-1.1930788883125E-01
TiFeO3_19074_POSCAR,2.7745377000,11.4223,3.4258,321.5890,10.3708,-7.2758411719635E-02
TiFeO3_19074_POSCAR,3.0665943000,8.4609,2.4369,321.5890,10.3720,-6.5467816801950E-02
TiFeO3_19074_POSCAR,2.9205660000,9.8162,2.8679,321.5890,10.3708,-6.2851528858626E-02
TiFeO3_19074_POSCAR,3.2126226000,7.2027,2.0921,321.5890,10.3894,-5.7403934432910E-02
TiFeO3_19074_POSCAR,3.3586509000,5.9244,1.7593,321.5890,10.6105,-5.1699257301783E-02
TiFeO3_19074_POSCAR,3.5046792000,4.6081,1.3996,321.5890,11.9791,-6.2716154828974E-02
TiFeO3_19074_POSCAR,3.6507075000,3.3525,1.0354,321.5834,12.7825,-6.1378364010154E-02
TiFeO3_19074_POSCAR,3.7967358000,2.2989,0.7173,302.0012,13.1858,-5.5099257861731E-02
TiFeO3_19074_POSCAR,3.9427641000,1.5181,0.4764,302.0895,14.2243,-5.0329620759875E-02
TiFeO3_19074_POSCAR,4.2348207000,0.6443,0.2029,1334.0781,15.2535,-7.2950902712296E-02
TiFeO3_19074_POSCAR,4.0887924000,0.9878,0.3108,489.5986,14.9783,-5.3753594608015E-02
TiFeO3_19074_POSCAR,4.3808490000,0.4255,0.1341,1360.7601,15.3538,-6.5130203746553E-02
TiFeO3_19074_POSCAR,4.6729056000,0.1963,0.0618,1361.8781,15.4180,-5.0852981378067E-02
TiFeO3_19074_POSCAR,4.5268773000,0.2861,0.0901,1361.7678,15.3968,-5.7526915358055E-02
TiFeO3_19074_POSCAR,4.8189339000,0.1375,0.0433,1361.9014,15.4297,-4.5085936040495E-02
TiFeO3_19074_POSCAR,4.9649622000,0.0981,0.0310,1361.9089,15.4366,-4.0114483170490E-02
TiFeO3_19074_POSCAR,5.1109905000,0.0714,0.0226,1361.9120,15.4410,-3.5781164667494E-02
TiFeO3_19074_POSCAR,5.2570188000,0.0529,0.0167,1361.9135,15.4439,-3.1928747974486E-02
TiFeO3_19074_POSCAR,5.4030471000,0.0399,0.0126,1361.9144,15.4458,-2.8439688896218E-02
TiFeO3_19074_POSCAR,5.5490754000,0.0305,0.0097,1361.9149,15.4472,-2.5252003221981E-02
TiFeO3_19074_POSCAR,5.6951037000,0.0237,0.0076,1361.9153,15.4481,-2.2354898662023E-02
TiFeO3_19074_POSCAR,5.9871603000,0.0149,0.0048,1361.9157,15.4494,-1.7456136707724E-02
TiFeO3_19074_POSCAR,5.8411320000,0.0187,0.0060,1361.9155,15.4488,-1.9755830533002E-02
TiFeO3_19074_POSCAR,6.1331886000,0.0120,0.0039,1361.9158,15.4498,-1.5444607063680E-02
TiFeO3_19074_POSCAR,6.2792169000,0.0097,0.0032,1361.9159,15.4501,-1.3691490121240E-02
TiFeO3_19074_POSCAR,6.4252452000,0.0080,0.0026,1361.9159,15.4503,-1.2165004796246E-02
TiFeO3_19074_POSCAR,6.5712735000,0.0067,0.0022,1361.9160,15.4505,-1.0828707990669E-02
TiFeO3_19074_POSCAR,6.7173018000,0.0056,0.0018,1361.9160,15.4506,-9.6490008154136E-03
TiFeO3_19074_POSCAR,6.8633301000,0.0047,0.0016,1361.9161,15.4508,-8.6016463450482E-03
TiFeO3_19074_POSCAR,7.0093584000,0.0040,0.0013,1361.9161,15.4509,-7.6665150215601E-03
TiFeO3_19074_POSCAR,7.1553867000,0.0034,0.0012,1361.9161,15.4509,-6.8316916525999E-03
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19270_POSCAR,4.0461149264,13.5242,4.0484,321.5890,10.3708,-8.2446253753131E-02
TiFeO3_19270_POSCAR,3.3717624386,21.7120,5.2687,321.5890,10.3708,-1.4705371595596E-01
TiFeO3_19270_POSCAR,3.8213307638,16.1913,4.2569,321.5890,10.3708,-9.8272861481500E-02
TiFeO3_19270_POSCAR,3.5965466012,18.9002,4.5808,321.5890,10.3708,-1.1956478816047E-01
TiFeO3_19270_POSCAR,4.2708990889,11.2611,3.8181,321.5890,10.3708,-7.0932601676697E-02
TiFeO3_19270_POSCAR,4.9452515767,6.5386,2.5112,321.5890,10.3715,-5.8667523613976E-02
TiFeO3_19270_POSCAR,4.4956832515,9.4277,3.4836,321.5890,10.3708,-6.2118596989771E-02
TiFeO3_19270_POSCAR,4.7204674141,7.8899,3.0304,321.5890,10.3708,-5.6151791186059E-02
TiFeO3_19270_POSCAR,5.1700357393,5.2971,1.9948,321.5890,10.4108,-5.2199530306998E-02
TiFeO3_19270_POSCAR,5.3948199018,4.1445,1.5259,321.5890,11.3777,-4.7570627111389E-02
TiFeO3_19270_POSCAR,5.6196040644,3.1053,1.1229,321.2784,12.7005,-4.9594345275227E-02
TiFeO3_19270_POSCAR,5.8443882270,2.2200,0.7932,301.9995,13.0251,-5.1956944092531E-02
TiFeO3_19270_POSCAR,6.0691723896,1.5230,0.5404,302.0833,13.8855,-4.7270600602505E-02
TiFeO3_19270_POSCAR,6.2939565521,1.0176,0.3598,429.4463,14.7938,-4.8688958951292E-02
TiFeO3_19270_POSCAR,6.5187407147,0.6735,0.2377,1319.7794,15.1827,-7.0676009819622E-02
TiFeO3_19270_POSCAR,6.7435248773,0.4474,0.1579,1360.3225,15.3242,-6.3383277637564E-02
TiFeO3_19270_POSCAR,7.1930932024,0.2060,0.0728,1361.8719,15.4103,-4.9674443399339E-02
TiFeO3_19270_POSCAR,6.9683090399,0.3010,0.1063,1361.7311,15.3825,-5.6027239325948E-02
TiFeO3_19270_POSCAR,7.4178773650,0.1437,0.0508,1361.8998,15.4252,-4.4222007986318E-02
TiFeO3_19270_POSCAR,7.6426615276,0.1021,0.0362,1361.9083,15.4338,-3.9474668040046E-02
TiFeO3_19270_POSCAR,7.8674456902,0.0740,0.0263,1361.9118,15.4391,-3.5261112870473E-02
TiFeO3_19270_POSCAR,8.0922298527,0.0545,0.0194,1361.9134,15.4426,-3.1474486196808E-02
TiFeO3_19270_POSCAR,8.3170140153,0.0409,0.0146,1361.9143,15.4449,-2.8064450242589E-02
TiFeO3_19270_POSCAR,8.5417981779,0.0312,0.0111,1361.9149,15.4465,-2.4997861214080E-02
TiFeO3_19270_POSCAR,8.7665823405,0.0241,0.0086,1361.9152,15.4476,-2.2253155192557E-02
TiFeO3_19270_POSCAR,8.9913665030,0.0189,0.0068,1361.9155,15.4485,-1.9806044400853E-02
TiFeO3_19270_POSCAR,9.2161506656,0.0150,0.0054,1361.9157,15.4491,-1.7631317818556E-02
TiFeO3_19270_POSCAR,9.4409348282,0.0121,0.0044,1361.9158,15.4495,-1.5705811350565E-02
TiFeO3_19270_POSCAR,9.6657189908,0.0098,0.0036,1361.9159,15.4499,-1.4000109818570E-02
TiFeO3_19270_POSCAR,9.8905031534,0.0080,0.0029,1361.9159,15.4502,-1.2489841115361E-02
TiFeO3_19270_POSCAR,10.1152873159,0.0067,0.0024,1361.9160,15.4504,-1.1149511050345E-02
TiFeO3_19270_POSCAR,10.3400714785,0.0056,0.0020,1361.9160,15.4506,-9.9560913650692E-03
TiFeO3_19270_POSCAR,10.5648556411,0.0047,0.0017,1361.9161,15.4507,-8.8912277117308E-03
TiFeO3_19270_POSCAR,10.7896398037,0.0040,0.0015,1361.9161,15.4508,-7.9409162671197E-03
TiFeO3_19270_POSCAR,11.0144239662,0.0034,0.0013,1361.9161,15.4509,-7.0909775260558E-03
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417,0.0000000000,read,real,scaling,value,N/A
TiFeO3_19417_POSCAR,4.0473536647,12.4656,4.0458,321.5890,10.3708,-8.2686129080382E-02
TiFeO3_19417_POSCAR,3.8225006833,14.5790,4.2578,321.5890,10.3708,-9.8402283838516E-02
TiFeO3_19417_POSCAR,3.5976477020,17.5125,4.5854,321.5890,10.3708,-1.1962129106088E-01
TiFeO3_19417_POSCAR,3.3727947206,21.1327,5.2749,321.5890,10.3708,-1.4679781562796E-01
TiFeO3_19417_POSCAR,4.7219126088,8.6883,3.0285,321.5890,10.3708,-6.6674550144576E-02
TiFeO3_19417_POSCAR,4.4970596275,9.8768,3.4758,321.5890,10.3708,-6.2477631452535E-02
TiFeO3_19417_POSCAR,4.9467655902,7.3563,2.5232,321.5890,10.3714,-5.9213657300958E-02
TiFeO3_19417_POSCAR,4.2722066461,11.0261,3.8117,321.5890,10.3708,-7.1244158265443E-02
TiFeO3_19417_POSCAR,5.1716185716,5.9556,2.0188,321.5890,10.4039,-5.2338286362985E-02
TiFeO3_19417_POSCAR,5.6213245343,3.3863,1.1368,321.5858,12.6840,-5.3581907961498E-02
TiFeO3_19417_POSCAR,5.3964715530,4.6012,1.5496,321.5890,11.2679,-4.7142623621687E-02
TiFeO3_19417_POSCAR,5.8461775157,2.3778,0.7971,302.0074,13.0187,-5.1871999291900E-02
TiFeO3_19417_POSCAR,6.0710304971,1.6082,0.5388,302.0231,13.8938,-4.6934578753369E-02
TiFeO3_19417_POSCAR,6.5207364598,0.7008,0.2348,1300.1689,15.1892,-6.8985002857863E-02
TiFeO3_19417_POSCAR,6.2958834785,1.0645,0.3566,368.9517,14.8068,-4.5446181306329E-02
TiFeO3_19417_POSCAR,6.7455894412,0.4645,0.1558,1359.8718,15.3271,-6.2909378467377E-02
TiFeO3_19417_POSCAR,6.9704424226,0.3122,0.1048,1361.6977,15.3839,-5.5944968086117E-02
TiFeO3_19417_POSCAR,7.4201483853,0.1491,0.0502,1361.8982,15.4256,-4.4346162430738E-02
TiFeO3_19417_POSCAR,7.1952954039,0.2137,0.0718,1361.8663,15.4110,-4.9740513670907E-02
TiFeO3_19417_POSCAR,7.6450013667,0.1061,0.0357,1361.9077,15.4340,-3.9653053984056E-02
TiFeO3_19417_POSCAR,7.8698543481,0.0769,0.0260,1361.9115,15.4393,-3.5513822323423E-02
TiFeO3_19417_POSCAR,8.0947073294,0.0567,0.0192,1361.9133,15.4427,-3.1803644071658E-02
TiFeO3_19417_POSCAR,8.3195603108,0.0426,0.0144,1361.9142,15.4450,-2.8446672107181E-02
TiFeO3_19417_POSCAR,8.5444132922,0.0325,0.0110,1361.9148,15.4465,-2.5400881932639E-02
TiFeO3_19417_POSCAR,8.7692662736,0.0251,0.0086,1361.9152,15.4477,-2.2646399820381E-02
TiFeO3_19417_POSCAR,8.9941192549,0.0197,0.0067,1361.9155,15.4485,-2.0173273994460E-02
TiFeO3_19417_POSCAR,9.2189722363,0.0156,0.0054,1361.9156,15.4491,-1.7965244233302E-02
TiFeO3_19417_POSCAR,9.4438252177,0.0126,0.0043,1361.9158,15.4496,-1.6006584431224E-02
TiFeO3_19417_POSCAR,9.6686781991,0.0102,0.0035,1361.9158,15.4499,-1.4271209531325E-02
TiFeO3_19417_POSCAR,9.8935311804,0.0084,0.0029,1361.9159,15.4502,-1.2733846343121E-02
TiFeO3_19417_POSCAR,10.1183841618,0.0069,0.0024,1361.9160,15.4504,-1.1369311691418E-02
TiFeO3_19417_POSCAR,10.3432371432,0.0058,0.0020,1361.9160,15.4506,-1.0152601241556E-02
TiFeO3_19417_POSCAR,10.5680901245,0.0049,0.0017,1361.9160,15.4507,-9.0662164355857E-03
TiFeO3_19417_POSCAR,10.7929431059,0.0042,0.0015,1361.9161,15.4508,-8.0952261693247E-03
TiFeO3_19417_POSCAR,11.0177960873,0.0035,0.0013,1361.9161,15.4509,-7.2258841253819E-03
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
