source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2FeO6_1312206_POSCAR,13.0832053644,0.0078,0.0024,1116.0978,15.4504,-1.1053432811081E-02
V2FeO6_1312206_POSCAR,13.3615714359,0.0065,0.0020,1116.0979,15.4506,-1.0119783124534E-02
V2FeO6_1312206_POSCAR,13.6399375075,0.0054,0.0017,1116.0979,15.4507,-9.2766063085733E-03
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078,0.0000000000,read,real,scaling,value,N/A
V2FeO6_757078_POSCAR,5.1608715638,11.8255,3.3674,269.3349,10.3708,-1.4106547297250E-01
V2FeO6_757078_POSCAR,5.8059805093,7.7563,2.9909,269.3349,10.3708,-1.0082404441076E-01
V2FeO6_757078_POSCAR,5.4834260366,9.5303,3.1515,269.3349,10.3708,-1.1828992447565E-01
V2FeO6_757078_POSCAR,4.8383170911,14.7721,3.8098,269.3349,10.3708,-1.7113032710634E-01
V2FeO6_757078_POSCAR,6.4510894548,5.4552,2.4804,269.3349,10.3716,-7.5854567512228E-02
V2FeO6_757078_POSCAR,6.1285349821,6.4117,2.7853,269.3349,10.3709,-8.7091529185897E-02
V2FeO6_757078_POSCAR,7.0961984003,4.4498,1.7307,269.3349,10.6646,-6.6044045255996E-02
V2FeO6_757078_POSCAR,6.7736439275,4.8346,2.0994,269.3349,10.3883,-7.3830282928809E-02
V2FeO6_757078_POSCAR,7.4187528730,4.1878,1.4416,269.3349,11.7859,-6.0045798365554E-02
V2FeO6_757078_POSCAR,7.7413073458,3.9521,1.2351,269.3350,12.5219,-5.3764749662627E-02
V2FeO6_757078_POSCAR,8.0638618185,3.6658,1.0780,269.3358,12.7463,-5.4108515604184E-02
V2FeO6_757078_POSCAR,8.3864162912,3.2770,0.9346,269.3550,12.8606,-4.9860877209503E-02
V2FeO6_757078_POSCAR,8.7089707640,2.7778,0.7836,270.3592,13.0418,-4.3123342095374E-02
V2FeO6_757078_POSCAR,9.0315252367,2.2152,0.6238,286.4365,13.4972,-3.8075523713331E-02
V2FeO6_757078_POSCAR,9.3540797095,1.6671,0.4697,290.0966,14.2598,-3.3458718167492E-02
V2FeO6_757078_POSCAR,9.6766341822,1.1986,0.3378,302.7762,14.8814,-3.0162137952035E-02
V2FeO6_757078_POSCAR,10.6442976004,0.3966,0.1120,1115.8850,15.3770,-3.7005382995823E-02
V2FeO6_757078_POSCAR,10.3217431277,0.5765,0.1626,1112.7536,15.3178,-4.1925289669334E-02
V2FeO6_757078_POSCAR,9.9991886549,0.8369,0.2359,965.8877,15.1868,-4.4449806422596E-02
V2FeO6_757078_POSCAR,10.9668520732,0.2746,0.0778,1116.0654,15.4066,-3.2841927175418E-02
V2FeO6_757078_POSCAR,11.2894065459,0.1923,0.0546,1116.0890,15.4228,-2.9390256726460E-02
V2FeO6_757078_POSCAR,11.9345154914,0.0984,0.0282,1116.0962,15.4381,-2.4277036042316E-02
V2FeO6_757078_POSCAR,11.6119610186,0.1366,0.0390,1116.0944,15.4322,-2.6564839213660E-02
V2FeO6_757078_POSCAR,12.2570699641,0.0721,0.0207,1116.0969,15.4419,-2.2419682219240E-02
V2FeO6_757078_POSCAR,12.5796244369,0.0535,0.0155,1116.0973,15.4445,-2.0868911377198E-02
V2FeO6_757078_POSCAR,12.9021789096,0.0404,0.0117,1116.0975,15.4462,-1.9499967663793E-02
V2FeO6_757078_POSCAR,13.5472878551,0.0239,0.0070,1116.0977,15.4484,-1.6942888775101E-02
V2FeO6_757078_POSCAR,13.2247333823,0.0308,0.0090,1116.0976,15.4475,-1.8211606644537E-02
V2FeO6_757078_POSCAR,13.8698423278,0.0187,0.0055,1116.0977,15.4490,-1.5677127844940E-02
V2FeO6_757078_POSCAR,14.1923968006,0.0148,0.0044,1116.0978,15.4495,-1.4427820470641E-02
V2FeO6_757078_POSCAR,14.5149512733,0.0119,0.0036,1116.0978,15.4499,-1.3227539725921E-02
V2FeO6_757078_POSCAR,14.8375057460,0.0096,0.0029,1116.0978,15.4502,-1.2102834175287E-02
V2FeO6_757078_POSCAR,15.1600602188,0.0079,0.0024,1116.0978,15.4504,-1.1069917221719E-02
V2FeO6_757078_POSCAR,15.4826146915,0.0065,0.0020,1116.0979,15.4506,-1.0134036332998E-02
V2FeO6_757078_POSCAR,15.8051691643,0.0054,0.0017,1116.0979,15.4507,-9.2890497756074E-03
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916,0.0000000000,read,real,scaling,value,N/A
V3FeO8_753916_POSCAR,4.3478767292,16.0390,4.1105,269.3349,10.3708,-2.6140182952346E-01
V3FeO8_753916_POSCAR,4.6377351778,13.9965,3.5104,269.3349,10.3708,-2.1940869125532E-01
V3FeO8_753916_POSCAR,5.2174520750,10.6731,3.1007,269.3349,10.3708,-1.5532437486991E-01
V3FeO8_753916_POSCAR,4.9275936264,12.2894,3.2434,269.3349,10.3708,-1.8456113761561E-01
V3FeO8_753916_POSCAR,5.5073105236,9.1555,2.9827,269.3349,10.3708,-1.3208178176033E-01
V3FeO8_753916_POSCAR,5.7971689722,7.7893,2.8302,269.3349,10.3709,-1.1375233169004E-01
V3FeO8_753916_POSCAR,6.3768858694,5.6945,2.3368,269.3349,10.3735,-9.4309450912781E-02
V3FeO8_753916_POSCAR,6.0870274208,6.6350,2.6129,269.3349,10.3711,-1.0732859942241E-01
V3FeO8_753916_POSCAR,6.6667443181,4.8958,2.0255,269.3349,10.4022,-8.3435290976342E-02
V3FeO8_753916_POSCAR,6.9566027667,4.1631,1.6940,269.3349,10.7490,-7.4778467656856E-02
V3FeO8_753916_POSCAR,7.2464612153,3.4634,1.3559,269.3394,12.1607,-7.1019431253066E-02
V3FeO8_753916_POSCAR,7.5363196639,2.7990,1.0329,270.2069,12.7845,-7.1404441267482E-02
V3FeO8_753916_POSCAR,7.8261781125,2.1906,0.7489,286.9975,13.1103,-6.5026906409649E-02
V3FeO8_753916_POSCAR,8.1160365611,1.6610,0.5210,290.1003,13.9862,-5.8690374360648E-02
V3FeO8_753916_POSCAR,8.6957534583,0.8764,0.2367,875.6527,15.1851,-8.8656778178037E-02
V3FeO8_753916_POSCAR,8.4058950097,1.2225,0.3530,298.9300,14.8214,-6.7342933306978E-02
V3FeO8_753916_POSCAR,8.9856119069,0.6160,0.1590,1110.0011,15.3228,-8.3337402272532E-02
V3FeO8_753916_POSCAR,9.2754703556,0.4284,0.1079,1115.7510,15.3810,-7.4370459059683E-02
V3FeO8_753916_POSCAR,9.8551872528,0.2080,0.0521,1116.0865,15.4244,-6.0472766192290E-02
V3FeO8_753916_POSCAR,9.5653288042,0.2976,0.0744,1116.0515,15.4092,-6.6839757934905E-02
V3FeO8_753916_POSCAR,10.1450457014,0.1470,0.0372,1116.0937,15.4332,-5.4933396806757E-02
V3FeO8_753916_POSCAR,10.4349041500,0.1053,0.0270,1116.0959,15.4387,-4.9980712033995E-02
V3FeO8_753916_POSCAR,10.7247625986,0.0765,0.0199,1116.0968,15.4423,-4.5469425205329E-02
V3FeO8_753916_POSCAR,11.0146210472,0.0565,0.0150,1116.0972,15.4447,-4.1334043401100E-02
V3FeO8_753916_POSCAR,11.3044794958,0.0423,0.0114,1116.0975,15.4464,-3.7546363399672E-02
V3FeO8_753916_POSCAR,11.5943379444,0.0322,0.0088,1116.0976,15.4476,-3.4093743651050E-02
V3FeO8_753916_POSCAR,11.8841963931,0.0248,0.0069,1116.0977,15.4484,-3.0956421456369E-02
V3FeO8_753916_POSCAR,12.1740548417,0.0193,0.0055,1116.0977,15.4491,-2.8108591414517E-02
V3FeO8_753916_POSCAR,12.4639132903,0.0153,0.0044,1116.0978,15.4495,-2.5522079186252E-02
V3FeO8_753916_POSCAR,12.7537717389,0.0122,0.0036,1116.0978,15.4499,-2.3165890745627E-02
V3FeO8_753916_POSCAR,13.0436301875,0.0099,0.0029,1116.0978,15.4502,-2.1016343939486E-02
V3FeO8_753916_POSCAR,13.6233470847,0.0066,0.0020,1116.0979,15.4506,-1.7264583930951E-02
V3FeO8_753916_POSCAR,13.3334886361,0.0081,0.0024,1116.0978,15.4504,-1.9053800567367E-02
V3FeO8_753916_POSCAR,13.9132055333,0.0055,0.0017,1116.0979,15.4507,-1.5633281481785E-02
V3FeO8_753916_POSCAR,14.2030639819,0.0046,0.0015,1116.0979,15.4508,-1.4146796336244E-02
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199,0.0000000000,read,real,scaling,value,N/A
V3FeO8_771199_POSCAR,4.6053721611,16.8226,4.1951,269.3349,10.3708,-1.2902688735662E-01
V3FeO8_771199_POSCAR,5.5264465933,11.5683,3.1381,269.3349,10.3708,-7.6374414184545E-02
V3FeO8_771199_POSCAR,5.2194217826,13.2714,3.2700,269.3349,10.3708,-9.0911452298940E-02
V3FeO8_771199_POSCAR,4.9123969718,14.9577,3.5503,269.3349,10.3708,-1.0827624916939E-01
V3FeO8_771199_POSCAR,6.1404962148,8.5721,2.9929,269.3349,10.3708,-5.5784123703493E-02
V3FeO8_771199_POSCAR,5.8334714040,9.9751,3.0621,269.3349,10.3708,-6.4842562303821E-02
V3FeO8_771199_POSCAR,6.7545458362,6.1975,2.7040,269.3349,10.3709,-4.6320342541485E-02
V3FeO8_771199_POSCAR,6.4475210255,7.3338,2.8891,269.3349,10.3708,-5.2730537479353E-02
V3FeO8_771199_POSCAR,7.3685954577,4.0594,1.9660,269.3349,10.4209,-3.6853826614834E-02
V3FeO8_771199_POSCAR,7.0615706470,5.1084,2.3962,269.3349,10.3725,-4.0987917690413E-02
V3FeO8_771199_POSCAR,7.6756202685,3.1062,1.4805,269.4131,11.5970,-3.4162993348019E-02
V3FeO8_771199_POSCAR,7.9826450792,2.3119,1.0356,283.5021,12.7823,-3.5184782271163E-02
V3FeO8_771199_POSCAR,8.2896698899,1.6900,0.6902,290.0824,13.2621,-3.1947091760917E-02
V3FeO8_771199_POSCAR,8.5966947007,1.2152,0.4500,299.9569,14.3638,-2.8907176352848E-02
V3FeO8_771199_POSCAR,8.9037195114,0.8579,0.2928,921.6618,15.0364,-3.9976528195834E-02
V3FeO8_771199_POSCAR,9.2107443222,0.5959,0.1924,1111.6021,15.2720,-4.5406579815454E-02
V3FeO8_771199_POSCAR,9.5177691329,0.4104,0.1284,1115.8348,15.3601,-4.1273249027176E-02
V3FeO8_771199_POSCAR,9.8247939436,0.2826,0.0874,1116.0611,15.3990,-3.6972576821252E-02
V3FeO8_771199_POSCAR,10.4388435651,0.1378,0.0430,1116.0943,15.4299,-3.0328354919342E-02
V3FeO8_771199_POSCAR,10.1318187544,0.1962,0.0607,1116.0885,15.4188,-3.3390663556285E-02
V3FeO8_771199_POSCAR,10.7458683758,0.0983,0.0310,1116.0962,15.4366,-2.7603512423378E-02
V3FeO8_771199_POSCAR,11.0528931866,0.0713,0.0228,1116.0969,15.4409,-2.5104108248696E-02
V3FeO8_771199_POSCAR,11.3599179973,0.0525,0.0170,1116.0973,15.4437,-2.2783864548016E-02
V3FeO8_771199_POSCAR,11.6669428081,0.0393,0.0129,1116.0975,15.4457,-2.0642307970627E-02
V3FeO8_771199_POSCAR,11.9739676188,0.0299,0.0100,1116.0976,15.4470,-1.8690674807080E-02
V3FeO8_771199_POSCAR,12.2809924295,0.0230,0.0078,1116.0977,15.4480,-1.6932895677560E-02
V3FeO8_771199_POSCAR,12.5880172403,0.0180,0.0062,1116.0978,15.4488,-1.5354665328871E-02
V3FeO8_771199_POSCAR,12.8950420510,0.0142,0.0049,1116.0978,15.4493,-1.3933542094683E-02
V3FeO8_771199_POSCAR,13.2020668618,0.0114,0.0040,1116.0978,15.4497,-1.2645557934748E-02
V3FeO8_771199_POSCAR,13.5090916725,0.0092,0.0033,1116.0978,15.4500,-1.1470506287830E-02
V3FeO8_771199_POSCAR,14.1231412940,0.0062,0.0023,1116.0979,15.4505,-9.4080358423223E-03
V3FeO8_771199_POSCAR,13.8161164832,0.0075,0.0027,1116.0978,15.4503,-1.0394174123374E-02
V3FeO8_771199_POSCAR,14.4301661047,0.0052,0.0019,1116.0979,15.4506,-8.5062144403087E-03
V3FeO8_771199_POSCAR,14.7371909154,0.0044,0.0016,1116.0979,15.4507,-7.6838901231826E-03
V3FeO8_771199_POSCAR,15.0442157262,0.0037,0.0014,1116.0979,15.4509,-6.9357053858002E-03
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001,0.0000000000,read,real,scaling,value,N/A
V3FeO8_775001_POSCAR,4.6576165675,7.3885,2.1066,269.3349,10.3874,-6.1322542723156E-02
V3FeO8_775001_POSCAR,4.3836391224,8.1535,2.2129,269.3349,10.3779,-7.4177809612970E-02
V3FeO8_775001_POSCAR,4.9315940127,6.5382,2.0530,269.3349,10.3961,-5.0676773884472E-02
V3FeO8_775001_POSCAR,4.1096616772,8.9997,2.4549,269.3349,10.3718,-8.9766592539932E-02
V3FeO8_775001_POSCAR,5.2055714578,5.7065,2.0152,269.3349,10.4049,-4.5266796504103E-02
V3FeO8_775001_POSCAR,5.4795489030,5.0409,1.9696,269.3349,10.4195,-3.7483395990583E-02
V3FeO8_775001_POSCAR,5.7535263481,4.5909,1.8936,269.3349,10.4586,-3.1550164750286E-02
V3FeO8_775001_POSCAR,6.0275037933,4.3044,1.7682,269.3349,10.5956,-2.7227853795630E-02
V3FeO8_775001_POSCAR,7.1234135739,3.2069,0.9833,269.3700,12.8225,-1.8092291687663E-02
V3FeO8_775001_POSCAR,6.8494361287,3.6060,1.1835,269.3364,12.6185,-1.9054908865491E-02
V3FeO8_775001_POSCAR,6.5754586836,3.8864,1.3891,269.3351,12.0252,-2.1520407232758E-02
V3FeO8_775001_POSCAR,6.3014812384,4.0962,1.5924,269.3349,11.0837,-2.4078946045754E-02
V3FeO8_775001_POSCAR,7.3973910190,2.6873,0.7866,271.3404,13.0364,-1.6335250118421E-02
V3FeO8_775001_POSCAR,7.6713684642,2.1060,0.5993,288.4134,13.6015,-1.7022679845055E-02
V3FeO8_775001_POSCAR,7.9453459093,1.5534,0.4352,290.1765,14.4405,-1.5979424644222E-02
V3FeO8_775001_POSCAR,8.2193233545,1.0962,0.3048,348.3230,14.9982,-1.5024638774092E-02
V3FeO8_775001_POSCAR,8.4933007996,0.7546,0.2093,1067.5851,15.2416,-2.0138940717401E-02
V3FeO8_775001_POSCAR,8.7672782448,0.5150,0.1429,1114.7920,15.3434,-1.8211509300674E-02
V3FeO8_775001_POSCAR,9.0412556899,0.3523,0.0981,1115.9899,15.3900,-1.6427215998684E-02
V3FeO8_775001_POSCAR,9.3152331351,0.2434,0.0680,1116.0779,15.4138,-1.5047612373203E-02
V3FeO8_775001_POSCAR,9.5892105802,0.1703,0.0478,1116.0917,15.4270,-1.3999503490682E-02
V3FeO8_775001_POSCAR,9.8631880254,0.1210,0.0341,1116.0953,15.4349,-1.3188483846642E-02
V3FeO8_775001_POSCAR,10.1371654705,0.0873,0.0248,1116.0965,15.4399,-1.2520946517685E-02
V3FeO8_775001_POSCAR,10.4111429157,0.0640,0.0183,1116.0971,15.4431,-1.1920219740999E-02
V3FeO8_775001_POSCAR,10.6851203608,0.0476,0.0137,1116.0974,15.4453,-1.1331550613245E-02
V3FeO8_775001_POSCAR,10.9590978060,0.0359,0.0104,1116.0975,15.4469,-1.0723998565661E-02
V3FeO8_775001_POSCAR,11.2330752511,0.0275,0.0080,1116.0976,15.4479,-1.0086517618875E-02
V3FeO8_775001_POSCAR,11.5070526963,0.0213,0.0062,1116.0977,15.4487,-9.4251999976145E-03
V3FeO8_775001_POSCAR,11.7810301414,0.0167,0.0049,1116.0978,15.4493,-8.7570543491017E-03
V3FeO8_775001_POSCAR,12.0550075866,0.0132,0.0039,1116.0978,15.4497,-8.1026719467523E-03
V3FeO8_775001_POSCAR,12.3289850317,0.0106,0.0032,1116.0978,15.4501,-7.4800589023538E-03
V3FeO8_775001_POSCAR,12.6029624769,0.0086,0.0026,1116.0978,15.4503,-6.8996942987371E-03
V3FeO8_775001_POSCAR,12.8769399220,0.0070,0.0021,1116.0979,15.4505,-6.3645230931238E-03
V3FeO8_775001_POSCAR,13.1509173672,0.0058,0.0018,1116.0979,15.4507,-5.8712186246996E-03
V3FeO8_775001_POSCAR,13.4248948123,0.0048,0.0015,1116.0979,15.4508,-5.4145796740790E-03
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898,0.0000000000,read,real,scaling,value,N/A
V3_FeO4_2_1207898_POSCAR,5.3420772060,12.2771,4.0095,269.3349,10.3708,-1.8935643537803E-01
V3_FeO4_2_1207898_POSCAR,4.7485130720,15.8475,4.4787,269.3349,10.3708,-2.7560333355730E-01
V3_FeO4_2_1207898_POSCAR,5.0452951390,13.9447,4.2022,269.3349,10.3708,-2.2621666843662E-01
V3_FeO4_2_1207898_POSCAR,4.4517310050,18.0851,5.0518,269.3349,10.3708,-3.3714611511622E-01
V3_FeO4_2_1207898_POSCAR,5.9356413400,9.6905,3.4544,269.3349,10.3708,-1.5096770219269E-01
V3_FeO4_2_1207898_POSCAR,5.6388592730,10.9066,3.7824,269.3349,10.3708,-1.6173399207018E-01
V3_FeO4_2_1207898_POSCAR,6.5292054740,7.0447,2.4518,269.3349,10.3719,-1.2796447154788E-01
