source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnWO2_1048324_POSCAR,7.6535125417,0.0016,0.0013,340.5212,15.4509,-9.2326543450067E-03
ZnWO2_1048324_POSCAR,7.8163532341,0.0014,0.0011,340.5212,15.4509,-8.1563748926721E-03
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1340971_POSCAR,4.2643888000,15.7987,4.5485,153.4528,10.3708,-2.8260860141400E-01
ZnWO3_1340971_POSCAR,3.9978645000,18.9227,5.1812,153.4528,10.3708,-3.4961647980576E-01
ZnWO3_1340971_POSCAR,4.7974374000,10.1289,4.0704,153.4528,10.3708,-1.9626121890211E-01
ZnWO3_1340971_POSCAR,4.5309131000,12.8557,4.2505,153.4528,10.3708,-2.3375655723378E-01
ZnWO3_1340971_POSCAR,5.3304860000,5.7876,3.5682,153.4528,10.3708,-1.4627398475661E-01
ZnWO3_1340971_POSCAR,5.0639617000,7.7249,3.8778,153.4528,10.3708,-1.6752114553091E-01
ZnWO3_1340971_POSCAR,5.8635346000,2.9973,2.4111,153.4528,10.3723,-1.3624237701759E-01
ZnWO3_1340971_POSCAR,5.5970103000,4.2555,3.0711,153.4528,10.3708,-1.3121767779642E-01
ZnWO3_1340971_POSCAR,6.1300589000,1.9930,1.7200,153.4528,10.6873,-1.2697279714228E-01
ZnWO3_1340971_POSCAR,6.3965832000,1.2666,1.1375,154.8657,12.6832,-1.2105566800267E-01
ZnWO3_1340971_POSCAR,6.9296318000,0.4932,0.4498,340.3817,14.3651,-1.2664231242261E-01
ZnWO3_1340971_POSCAR,6.6631075000,0.7893,0.7202,327.5534,13.1783,-1.3998569824091E-01
ZnWO3_1340971_POSCAR,7.1961561000,0.3133,0.2826,340.5128,15.0669,-1.2864188000778E-01
ZnWO3_1340971_POSCAR,7.4626804000,0.2037,0.1807,340.5197,15.2911,-1.1636700558995E-01
ZnWO3_1340971_POSCAR,7.9957290000,0.0930,0.0791,340.5210,15.4056,-9.0939820146668E-02
ZnWO3_1340971_POSCAR,7.7292047000,0.1358,0.1181,340.5208,15.3710,-1.0265053543356E-01
ZnWO3_1340971_POSCAR,8.5287776000,0.0468,0.0381,340.5212,15.4327,-7.1721398141472E-02
ZnWO3_1340971_POSCAR,8.2622533000,0.0652,0.0543,340.5211,15.4230,-8.0736029909598E-02
ZnWO3_1340971_POSCAR,8.7953019000,0.0343,0.0273,340.5212,15.4386,-6.3723365773669E-02
ZnWO3_1340971_POSCAR,9.0618262000,0.0256,0.0200,340.5212,15.4423,-5.6605225987996E-02
ZnWO3_1340971_POSCAR,9.3283505000,0.0195,0.0149,340.5212,15.4447,-5.0228123582575E-02
ZnWO3_1340971_POSCAR,9.5948748000,0.0151,0.0113,340.5212,15.4464,-4.4479305448931E-02
ZnWO3_1340971_POSCAR,9.8613991000,0.0119,0.0087,340.5212,15.4476,-3.9300585554475E-02
ZnWO3_1340971_POSCAR,10.1279234000,0.0094,0.0068,340.5212,15.4485,-3.4666909937744E-02
ZnWO3_1340971_POSCAR,10.9274963000,0.0051,0.0035,340.5212,15.4499,-2.3796201872966E-02
ZnWO3_1340971_POSCAR,10.6609720000,0.0062,0.0043,340.5212,15.4496,-2.6951390339387E-02
ZnWO3_1340971_POSCAR,10.3944477000,0.0076,0.0054,340.5212,15.4491,-3.0560035950889E-02
ZnWO3_1340971_POSCAR,11.1940206000,0.0042,0.0029,340.5212,15.4502,-2.1040189390345E-02
ZnWO3_1340971_POSCAR,11.4605449000,0.0036,0.0024,340.5212,15.4504,-1.8624324986584E-02
ZnWO3_1340971_POSCAR,11.7270692000,0.0030,0.0020,340.5212,15.4506,-1.6495578636806E-02
ZnWO3_1340971_POSCAR,11.9935935000,0.0026,0.0017,340.5212,15.4507,-1.4612750356213E-02
ZnWO3_1340971_POSCAR,12.2601178000,0.0022,0.0014,340.5212,15.4508,-1.2944576004361E-02
ZnWO3_1340971_POSCAR,12.7931664000,0.0017,0.0011,340.5212,15.4510,-1.0151315544256E-02
ZnWO3_1340971_POSCAR,12.5266421000,0.0019,0.0012,340.5212,15.4509,-1.1463909311130E-02
ZnWO3_1340971_POSCAR,13.0596907000,0.0015,0.0009,340.5212,15.4510,-8.9903294953659E-03
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680,0.0000000000,read,real,scaling,value,N/A
ZnWO3_1427680_POSCAR,3.5975721060,6.9098,3.2500,153.4528,10.3708,-4.3495323374830E-02
ZnWO3_1427680_POSCAR,3.3977069890,9.8496,3.5555,153.4528,10.3708,-5.1524712855522E-02
ZnWO3_1427680_POSCAR,3.1978418720,13.2974,4.0787,153.4528,10.3708,-6.2118325073433E-02
ZnWO3_1427680_POSCAR,2.9979767550,17.1562,4.8775,153.4528,10.3708,-7.5676855781788E-02
ZnWO3_1427680_POSCAR,4.1971674570,1.9873,2.5254,153.4528,10.3714,-3.0693683740167E-02
ZnWO3_1427680_POSCAR,3.7974372230,4.6783,3.0390,153.4528,10.3708,-3.7794399285790E-02
ZnWO3_1427680_POSCAR,4.3970325740,1.2376,2.1489,155.6602,10.3826,-3.1836958329382E-02
ZnWO3_1427680_POSCAR,3.9973023400,3.0938,2.8181,153.4528,10.3709,-3.3765362251985E-02
ZnWO3_1427680_POSCAR,4.5968976910,0.7555,1.7138,332.6326,10.7011,-3.7488774484764E-02
ZnWO3_1427680_POSCAR,5.1964930420,0.1808,0.5780,340.5202,13.6996,-2.6814735449318E-02
ZnWO3_1427680_POSCAR,4.9966279250,0.2850,0.8776,340.5158,12.9131,-3.0563090439572E-02
ZnWO3_1427680_POSCAR,4.7967628080,0.4605,1.2696,340.4372,12.4397,-3.4598625972794E-02
ZnWO3_1427680_POSCAR,5.9959535100,0.0388,0.1028,340.5212,15.3858,-1.8088546481363E-02
ZnWO3_1427680_POSCAR,5.3963581590,0.1179,0.3721,340.5209,14.7412,-2.3639836463880E-02
ZnWO3_1427680_POSCAR,5.7960883930,0.0548,0.1554,340.5211,15.3276,-2.0849106871438E-02
ZnWO3_1427680_POSCAR,5.5962232760,0.0792,0.2391,340.5211,15.1796,-2.3508756871865E-02
ZnWO3_1427680_POSCAR,6.1958186270,0.0282,0.0694,340.5212,15.4128,-1.5778365555994E-02
ZnWO3_1427680_POSCAR,6.3956837440,0.0209,0.0479,340.5212,15.4270,-1.3877391315758E-02
ZnWO3_1427680_POSCAR,6.5955488610,0.0158,0.0338,340.5212,15.4351,-1.2315512710076E-02
ZnWO3_1427680_POSCAR,6.7954139780,0.0122,0.0243,340.5212,15.4401,-1.1008462825823E-02
ZnWO3_1427680_POSCAR,7.1951442120,0.0076,0.0133,340.5212,15.4455,-8.8608737952240E-03
ZnWO3_1427680_POSCAR,6.9952790950,0.0096,0.0178,340.5212,15.4433,-9.8763442737416E-03
ZnWO3_1427680_POSCAR,7.5948744460,0.0050,0.0078,340.5212,15.4480,-7.0677980837070E-03
ZnWO3_1427680_POSCAR,7.3950093290,0.0061,0.0101,340.5212,15.4470,-7.9281498498145E-03
ZnWO3_1427680_POSCAR,7.9946046800,0.0034,0.0048,340.5212,15.4493,-5.5765372472010E-03
ZnWO3_1427680_POSCAR,8.1944697970,0.0029,0.0039,340.5212,15.4498,-4.9522164487457E-03
ZnWO3_1427680_POSCAR,7.7947395630,0.0041,0.0061,340.5212,15.4488,-6.2819612466389E-03
ZnWO3_1427680_POSCAR,8.3943349140,0.0025,0.0032,340.5212,15.4501,-4.4058889731165E-03
ZnWO3_1427680_POSCAR,8.7940651480,0.0018,0.0021,340.5212,15.4505,-3.5104757232864E-03
ZnWO3_1427680_POSCAR,8.5942000310,0.0021,0.0026,340.5212,15.4503,-3.9286156313363E-03
ZnWO3_1427680_POSCAR,8.9939302650,0.0016,0.0018,340.5212,15.4507,-3.1417379098528E-03
ZnWO3_1427680_POSCAR,9.1937953820,0.0014,0.0015,340.5212,15.4508,-2.8133527037392E-03
ZnWO3_1427680_POSCAR,9.7933907330,0.0009,0.0010,340.5212,15.4510,-2.0152017511969E-03
ZnWO3_1427680_POSCAR,9.3936604990,0.0012,0.0013,340.5212,15.4509,-2.5190838729698E-03
ZnWO3_1427680_POSCAR,9.5935256160,0.0010,0.0011,340.5212,15.4510,-2.2539314066895E-03
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205356_POSCAR,3.4755873258,18.4514,4.7517,153.4528,10.3708,-1.7560571491050E-01
ZnWO4_1205356_POSCAR,4.1707047910,9.7903,3.4296,153.4528,10.3708,-9.8698398582420E-02
ZnWO4_1205356_POSCAR,3.9389989692,12.7002,3.8842,153.4528,10.3708,-1.1677629622026E-01
ZnWO4_1205356_POSCAR,3.7072931475,15.7479,4.2578,153.4528,10.3708,-1.4156265376020E-01
ZnWO4_1205356_POSCAR,4.4024106127,7.1776,2.8634,153.4528,10.3708,-8.5199916440109E-02
ZnWO4_1205356_POSCAR,5.0975280778,1.8507,1.4604,153.4530,11.6950,-7.1219023717173E-02
ZnWO4_1205356_POSCAR,4.6341164344,4.8913,2.2838,153.4528,10.3749,-8.3652874485584E-02
ZnWO4_1205356_POSCAR,4.8658222561,3.0865,1.8028,153.4528,10.5452,-7.5818118713628E-02
ZnWO4_1205356_POSCAR,5.3292338996,1.0923,1.2264,172.7584,12.5403,-6.8034068054249E-02
ZnWO4_1205356_POSCAR,5.5609397213,0.6514,1.0468,338.9024,12.7732,-7.5578200895634E-02
ZnWO4_1205356_POSCAR,5.7926455430,0.3980,0.8787,340.4895,12.9120,-6.7610613609467E-02
ZnWO4_1205356_POSCAR,6.0243513647,0.2506,0.7042,340.5181,13.2213,-6.0482256908029E-02
ZnWO4_1205356_POSCAR,6.2560571864,0.1627,0.5313,340.5205,13.9323,-5.4357430464639E-02
ZnWO4_1205356_POSCAR,6.4877630082,0.1088,0.3795,340.5209,14.7089,-4.8492152627563E-02
ZnWO4_1205356_POSCAR,6.9511746516,0.0528,0.1764,340.5212,15.2977,-4.1751020844579E-02
ZnWO4_1205356_POSCAR,6.7194688299,0.0749,0.2610,340.5211,15.1263,-4.4550659756203E-02
ZnWO4_1205356_POSCAR,7.4145862950,0.0283,0.0809,340.5212,15.4042,-3.1368911762500E-02
ZnWO4_1205356_POSCAR,7.1828804733,0.0382,0.1190,340.5212,15.3701,-3.6130923929780E-02
ZnWO4_1205356_POSCAR,7.6462921168,0.0212,0.0558,340.5212,15.4220,-2.7427997603989E-02
ZnWO4_1205356_POSCAR,7.8779979385,0.0163,0.0391,340.5212,15.4321,-2.4166344480089E-02
ZnWO4_1205356_POSCAR,8.1097037602,0.0127,0.0279,340.5212,15.4383,-2.1448041479112E-02
ZnWO4_1205356_POSCAR,8.3414095819,0.0100,0.0203,340.5212,15.4421,-1.9160566317353E-02
ZnWO4_1205356_POSCAR,8.5731154036,0.0080,0.0150,340.5212,15.4447,-1.7204394402107E-02
ZnWO4_1205356_POSCAR,8.8048212254,0.0065,0.0113,340.5212,15.4464,-1.5488882949853E-02
ZnWO4_1205356_POSCAR,9.2682328688,0.0044,0.0067,340.5212,15.4485,-1.2523679243946E-02
ZnWO4_1205356_POSCAR,9.0365270471,0.0054,0.0086,340.5212,15.4477,-1.3944224503231E-02
ZnWO4_1205356_POSCAR,9.4999386905,0.0037,0.0053,340.5212,15.4492,-1.1207158699088E-02
ZnWO4_1205356_POSCAR,9.7316445122,0.0031,0.0042,340.5212,15.4496,-9.9996863653933E-03
ZnWO4_1205356_POSCAR,9.9633503340,0.0026,0.0034,340.5212,15.4500,-8.9081130424534E-03
ZnWO4_1205356_POSCAR,10.1950561557,0.0023,0.0027,340.5212,15.4503,-7.9388087024694E-03
ZnWO4_1205356_POSCAR,10.4267619774,0.0020,0.0023,340.5212,15.4505,-7.0893951517397E-03
ZnWO4_1205356_POSCAR,10.6584677991,0.0017,0.0019,340.5212,15.4506,-6.3486365680523E-03
ZnWO4_1205356_POSCAR,10.8901736208,0.0015,0.0016,340.5212,15.4508,-5.7027675105009E-03
ZnWO4_1205356_POSCAR,11.1218794426,0.0013,0.0013,340.5212,15.4509,-5.1355055873514E-03
ZnWO4_1205356_POSCAR,11.3535852643,0.0012,0.0011,340.5212,15.4509,-4.6320935705304E-03
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368,0.0000000000,read,real,scaling,value,N/A
ZnWO4_1205368_POSCAR,5.7229942910,15.5649,4.2650,153.4528,10.3708,-2.7930418553977E-01
ZnWO4_1205368_POSCAR,5.0497008450,21.8040,6.2362,153.4528,10.3708,-4.1880597529586E-01
ZnWO4_1205368_POSCAR,5.3863475680,18.7382,5.0918,153.4528,10.3708,-3.3995584329194E-01
ZnWO4_1205368_POSCAR,6.0596410140,12.2766,3.6777,153.4528,10.3708,-2.3088319770061E-01
ZnWO4_1205368_POSCAR,6.3962877370,9.1233,3.2841,153.4528,10.3708,-1.9451057145453E-01
ZnWO4_1205368_POSCAR,7.4062279060,2.7359,2.2142,153.4528,10.3779,-1.4079408767303E-01
ZnWO4_1205368_POSCAR,6.7329344600,6.4333,2.9694,153.4528,10.3708,-1.6931119880101E-01
ZnWO4_1205368_POSCAR,7.0695811830,4.3059,2.6282,153.4528,10.3711,-1.5244012068080E-01
ZnWO4_1205368_POSCAR,8.0795213520,1.0166,1.2734,204.8628,12.4296,-1.5414061464367E-01
ZnWO4_1205368_POSCAR,7.7428746290,1.6770,1.7435,153.4552,10.6392,-1.4952775514540E-01
ZnWO4_1205368_POSCAR,8.4161680750,0.6221,0.8699,339.4917,12.9213,-1.6484876304418E-01
ZnWO4_1205368_POSCAR,8.7528147980,0.3890,0.5687,340.4936,13.7440,-1.4975632914433E-01
ZnWO4_1205368_POSCAR,9.7627549670,0.1121,0.1527,340.5209,15.3312,-1.2210596189146E-01
ZnWO4_1205368_POSCAR,9.4261082440,0.1651,0.2345,340.5204,15.1900,-1.3673676558357E-01
ZnWO4_1205368_POSCAR,9.0894615210,0.2499,0.3649,340.5181,14.7720,-1.3534394065152E-01
ZnWO4_1205368_POSCAR,10.0994016900,0.0782,0.1013,340.5211,15.3871,-1.0811014075337E-01
ZnWO4_1205368_POSCAR,10.4360484130,0.0559,0.0687,340.5211,15.4133,-9.5820716633201E-02
ZnWO4_1205368_POSCAR,11.1093418590,0.0304,0.0337,340.5212,15.4351,-7.5708653417549E-02
ZnWO4_1205368_POSCAR,10.7726951360,0.0408,0.0476,340.5212,15.4271,-8.5094395953011E-02
ZnWO4_1205368_POSCAR,11.4459885820,0.0231,0.0244,340.5212,15.4401,-6.7407552356292E-02
ZnWO4_1205368_POSCAR,11.7826353050,0.0178,0.0180,340.5212,15.4433,-5.9954321347943E-02
ZnWO4_1205368_POSCAR,12.1192820280,0.0140,0.0135,340.5212,15.4454,-5.3191789638043E-02
ZnWO4_1205368_POSCAR,12.4559287510,0.0111,0.0103,340.5212,15.4469,-4.7054681867387E-02
ZnWO4_1205368_POSCAR,12.7925754740,0.0089,0.0080,340.5212,15.4479,-4.1530817861300E-02
ZnWO4_1205368_POSCAR,13.1292221970,0.0073,0.0063,340.5212,15.4487,-3.6612955091906E-02
ZnWO4_1205368_POSCAR,13.4658689200,0.0060,0.0050,340.5212,15.4493,-3.2280152762091E-02
ZnWO4_1205368_POSCAR,14.1391623660,0.0042,0.0033,340.5212,15.4500,-2.5179578218744E-02
ZnWO4_1205368_POSCAR,13.8025156430,0.0050,0.0041,340.5212,15.4497,-2.8488424636121E-02
ZnWO4_1205368_POSCAR,14.4758090890,0.0036,0.0027,340.5212,15.4503,-2.2285615414221E-02
ZnWO4_1205368_POSCAR,14.8124558120,0.0030,0.0023,340.5212,15.4505,-1.9746294132283E-02
ZnWO4_1205368_POSCAR,15.1491025350,0.0026,0.0019,340.5212,15.4506,-1.7509696324582E-02
ZnWO4_1205368_POSCAR,15.4857492580,0.0023,0.0016,340.5212,15.4507,-1.5532020045791E-02
ZnWO4_1205368_POSCAR,15.8223959810,0.0020,0.0014,340.5212,15.4508,-1.3780548616953E-02
ZnWO4_1205368_POSCAR,16.1590427040,0.0017,0.0012,340.5212,15.4509,-1.2228721855699E-02
ZnWO4_1205368_POSCAR,16.4956894270,0.0015,0.0010,340.5212,15.4510,-1.0853720533403E-02
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918,0.0000000000,read,real,scaling,value,N/A
ZnWO4_18918_POSCAR,5.1567399450,9.8203,3.1467,153.4528,10.3708,-1.0418469797920E-01
ZnWO4_18918_POSCAR,4.5837688400,14.7799,3.6771,153.4528,10.3708,-1.4792217656120E-01
ZnWO4_18918_POSCAR,4.8702543925,12.2773,3.3252,153.4528,10.3708,-1.2275576978208E-01
ZnWO4_18918_POSCAR,4.2972832875,17.1066,4.4402,153.4528,10.3708,-1.8161454314224E-01
