source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn3ZnO10_1193625_POSCAR,8.7452112436,1.1704,0.5007,243.1932,14.0941,-7.4672215705166E-02
Mn3ZnO10_1193625_POSCAR,9.0815655222,0.7425,0.3165,614.4080,14.9588,-1.0688397365583E-01
Mn3ZnO10_1193625_POSCAR,9.7542740794,0.3096,0.1311,801.8111,15.3572,-1.0457440628961E-01
Mn3ZnO10_1193625_POSCAR,9.4179198008,0.4752,0.2019,794.6059,15.2554,-1.1442719450780E-01
Mn3ZnO10_1193625_POSCAR,10.0906283580,0.2061,0.0870,802.5073,15.3994,-9.4086597509326E-02
Mn3ZnO10_1193625_POSCAR,10.7633369152,0.0977,0.0410,802.6903,15.4311,-7.6201113323469E-02
Mn3ZnO10_1193625_POSCAR,10.4269826366,0.1403,0.0591,802.6467,15.4199,-8.4453792869796E-02
Mn3ZnO10_1193625_POSCAR,11.0996911938,0.0695,0.0291,802.7083,15.4376,-6.9343327330433E-02
Mn3ZnO10_1193625_POSCAR,11.4360454724,0.0504,0.0211,802.7172,15.4418,-6.3567670885905E-02
Mn3ZnO10_1193625_POSCAR,12.1087540296,0.0280,0.0117,802.7251,15.4463,-5.3606162069603E-02
Mn3ZnO10_1193625_POSCAR,11.7723997510,0.0373,0.0155,802.7221,15.4444,-5.8446382067189E-02
Mn3ZnO10_1193625_POSCAR,12.4451083082,0.0214,0.0089,802.7270,15.4475,-4.8853401314591E-02
Mn3ZnO10_1193625_POSCAR,12.7814625867,0.0166,0.0069,802.7283,15.4484,-4.4180342080938E-02
Mn3ZnO10_1193625_POSCAR,13.1178168653,0.0131,0.0054,802.7292,15.4491,-3.9693403354405E-02
Mn3ZnO10_1193625_POSCAR,13.7905254225,0.0084,0.0035,802.7304,15.4499,-3.1760049354702E-02
Mn3ZnO10_1193625_POSCAR,13.4541711439,0.0104,0.0043,802.7299,15.4496,-3.5522827227352E-02
Mn3ZnO10_1193625_POSCAR,14.1268797011,0.0068,0.0028,802.7308,15.4502,-2.8426551114872E-02
Mn3ZnO10_1193625_POSCAR,14.4632339797,0.0056,0.0023,802.7310,15.4504,-2.5497767187598E-02
Mn3ZnO10_1193625_POSCAR,14.7995882583,0.0046,0.0019,802.7313,15.4506,-2.2915683604499E-02
Mn3ZnO10_1193625_POSCAR,15.1359425369,0.0039,0.0016,802.7314,15.4507,-2.0619452837279E-02
Mn3ZnO10_1193625_POSCAR,15.4722968155,0.0033,0.0014,802.7316,15.4508,-1.8554704077718E-02
Mn3ZnO10_1193625_POSCAR,15.8086510941,0.0028,0.0012,802.7317,15.4509,-1.6682506512788E-02
Mn3ZnO10_1193625_POSCAR,16.1450053727,0.0024,0.0010,802.7318,15.4510,-1.4976339132329E-02
Mn3ZnO10_1193625_POSCAR,16.4813596513,0.0021,0.0009,802.7318,15.4511,-1.3424891648764E-02
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1044337_POSCAR,4.9971231000,8.3663,3.6535,113.8463,10.3708,-2.4626195898291E-01
Mn3ZnO7_1044337_POSCAR,4.4418872000,10.8145,4.1959,113.8463,10.3708,-3.4467796860931E-01
Mn3ZnO7_1044337_POSCAR,4.1642692500,12.5545,4.5590,113.8463,10.3708,-4.1610569807409E-01
Mn3ZnO7_1044337_POSCAR,4.7195051500,9.4878,3.9329,113.8463,10.3708,-2.9012242711919E-01
Mn3ZnO7_1044337_POSCAR,5.5523590000,6.2773,3.0444,113.8463,10.3708,-1.8028135004597E-01
Mn3ZnO7_1044337_POSCAR,5.2747410500,7.2969,3.3540,113.8463,10.3708,-2.1015374516520E-01
Mn3ZnO7_1044337_POSCAR,6.1075949000,4.3944,2.2092,239.5554,10.3781,-1.8639089250245E-01
Mn3ZnO7_1044337_POSCAR,5.8299769500,5.3283,2.6790,239.5554,10.3710,-2.1346481544483E-01
Mn3ZnO7_1044337_POSCAR,6.9404487500,1.7964,0.7494,239.5564,13.1092,-1.4576779380796E-01
Mn3ZnO7_1044337_POSCAR,6.3852128500,3.4462,1.6657,239.5554,10.8270,-1.6564595879672E-01
Mn3ZnO7_1044337_POSCAR,6.6628308000,2.5510,1.1514,239.5554,12.6653,-1.5142091336457E-01
Mn3ZnO7_1044337_POSCAR,7.2180667000,1.2184,0.4742,241.4962,14.2357,-1.3952389413978E-01
Mn3ZnO7_1044337_POSCAR,7.4956846500,0.8065,0.2992,496.6141,15.0165,-1.7496322335108E-01
Mn3ZnO7_1044337_POSCAR,8.0509205500,0.3470,0.1243,801.2195,15.3646,-1.8610416850787E-01
Mn3ZnO7_1044337_POSCAR,8.3285385000,0.2305,0.0827,802.4162,15.4028,-1.6421823802732E-01
Mn3ZnO7_1044337_POSCAR,7.7733026000,0.5283,0.1909,786.6200,15.2744,-2.0821112910144E-01
Mn3ZnO7_1044337_POSCAR,8.8837744000,0.1073,0.0393,802.6824,15.4321,-1.2980327019259E-01
Mn3ZnO7_1044337_POSCAR,8.6061564500,0.1557,0.0563,802.6238,15.4217,-1.4544701950593E-01
Mn3ZnO7_1044337_POSCAR,9.4390103000,0.0541,0.0203,802.7156,15.4421,-1.0587081226961E-01
Mn3ZnO7_1044337_POSCAR,9.1613923500,0.0754,0.0279,802.7050,15.4382,-1.1681628228523E-01
Mn3ZnO7_1044337_POSCAR,9.7166282500,0.0395,0.0150,802.7213,15.4447,-9.6345996726101E-02
Mn3ZnO7_1044337_POSCAR,9.9942462000,0.0294,0.0113,802.7247,15.4464,-8.7736224070381E-02
Mn3ZnO7_1044337_POSCAR,10.2718641500,0.0222,0.0087,802.7268,15.4476,-7.9737446867607E-02
Mn3ZnO7_1044337_POSCAR,10.5494821000,0.0171,0.0068,802.7282,15.4485,-7.2232339520235E-02
Mn3ZnO7_1044337_POSCAR,10.8271000500,0.0133,0.0053,802.7292,15.4491,-6.5234424746961E-02
Mn3ZnO7_1044337_POSCAR,11.1047180000,0.0105,0.0043,802.7299,15.4496,-5.8790967353548E-02
Mn3ZnO7_1044337_POSCAR,11.3823359500,0.0084,0.0034,802.7304,15.4500,-5.2937078312461E-02
Mn3ZnO7_1044337_POSCAR,11.6599539000,0.0068,0.0028,802.7308,15.4502,-4.7668917106654E-02
Mn3ZnO7_1044337_POSCAR,11.9375718500,0.0056,0.0023,802.7310,15.4504,-4.2954426021986E-02
Mn3ZnO7_1044337_POSCAR,12.2151898000,0.0046,0.0019,802.7313,15.4506,-3.8741281598735E-02
Mn3ZnO7_1044337_POSCAR,12.4928077500,0.0038,0.0016,802.7314,15.4507,-3.4966005777332E-02
Mn3ZnO7_1044337_POSCAR,12.7704257000,0.0032,0.0014,802.7316,15.4508,-3.1564486618579E-02
Mn3ZnO7_1044337_POSCAR,13.0480436500,0.0027,0.0012,802.7317,15.4509,-2.8486944123438E-02
Mn3ZnO7_1044337_POSCAR,13.3256616000,0.0023,0.0010,802.7318,15.4510,-2.5693003938382E-02
Mn3ZnO7_1044337_POSCAR,13.6032795500,0.0020,0.0009,802.7318,15.4511,-2.3151212886800E-02
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1192094_POSCAR,5.1969292120,12.5995,3.2973,113.8463,10.3708,-1.6580713710802E-01
Mn3ZnO7_1192094_POSCAR,4.5855257753,15.1447,4.3374,113.8463,10.3708,-2.4264295175834E-01
Mn3ZnO7_1192094_POSCAR,5.5026309304,11.3026,3.1419,113.8463,10.3708,-1.3965839618292E-01
Mn3ZnO7_1192094_POSCAR,4.8912274937,13.8345,3.6145,113.8463,10.3708,-1.9984121948410E-01
Mn3ZnO7_1192094_POSCAR,5.8083326487,9.9213,3.0365,113.8463,10.3708,-1.1927574614603E-01
Mn3ZnO7_1192094_POSCAR,6.4197360854,7.0958,2.7068,113.8463,10.3709,-8.9255103637566E-02
Mn3ZnO7_1192094_POSCAR,6.1140343671,8.4856,2.9123,113.8463,10.3708,-1.0284449763416E-01
Mn3ZnO7_1192094_POSCAR,6.7254378038,5.7659,2.3701,163.2461,10.3728,-8.8245748585197E-02
Mn3ZnO7_1192094_POSCAR,7.0311395221,4.4576,1.9064,239.5554,10.4503,-9.1157508405198E-02
Mn3ZnO7_1192094_POSCAR,7.6425429589,2.1942,0.9500,239.5554,12.8481,-7.6259779632170E-02
Mn3ZnO7_1192094_POSCAR,7.3368412405,3.2258,1.3980,239.5554,11.9863,-8.2987435060105E-02
Mn3ZnO7_1192094_POSCAR,7.9482446772,1.4322,0.6165,239.6731,13.5272,-7.9497035922776E-02
Mn3ZnO7_1192094_POSCAR,8.2539463956,0.9189,0.3932,326.7125,14.6463,-8.4995427843578E-02
Mn3ZnO7_1192094_POSCAR,8.8653498323,0.3845,0.1630,800.2502,15.3172,-1.1675425145833E-01
Mn3ZnO7_1192094_POSCAR,8.5596481139,0.5905,0.2514,767.4576,15.1506,-1.2555765743660E-01
Mn3ZnO7_1192094_POSCAR,9.1710515506,0.2551,0.1078,802.2895,15.3811,-1.0480521791860E-01
Mn3ZnO7_1192094_POSCAR,9.4767532690,0.1729,0.0728,802.5924,15.4103,-9.3651846638785E-02
Mn3ZnO7_1192094_POSCAR,10.3938584240,0.0612,0.0256,802.7124,15.4395,-6.8928001040984E-02
Mn3ZnO7_1192094_POSCAR,10.0881567057,0.0847,0.0355,802.6993,15.4342,-7.5790170872038E-02
Mn3ZnO7_1192094_POSCAR,9.7824549873,0.1198,0.0503,802.6707,15.4255,-8.3953455975589E-02
Mn3ZnO7_1192094_POSCAR,11.0052618608,0.0337,0.0141,802.7233,15.4451,-5.7617600748040E-02
Mn3ZnO7_1192094_POSCAR,10.6995601424,0.0450,0.0188,802.7193,15.4429,-6.2994750584628E-02
Mn3ZnO7_1192094_POSCAR,11.3109635791,0.0257,0.0107,802.7258,15.4467,-5.2530781651449E-02
Mn3ZnO7_1192094_POSCAR,11.6166652975,0.0198,0.0082,802.7275,15.4478,-4.7630715087101E-02
Mn3ZnO7_1192094_POSCAR,12.5337704525,0.0099,0.0041,802.7300,15.4497,-3.4512187675359E-02
Mn3ZnO7_1192094_POSCAR,11.9223670158,0.0155,0.0065,802.7286,15.4486,-4.2935985072076E-02
Mn3ZnO7_1192094_POSCAR,12.2280687342,0.0123,0.0051,802.7294,15.4492,-3.8534245261522E-02
Mn3ZnO7_1192094_POSCAR,12.8394721709,0.0081,0.0034,802.7305,15.4500,-3.0910155898412E-02
Mn3ZnO7_1192094_POSCAR,13.7565773259,0.0046,0.0019,802.7313,15.4506,-2.2434248279900E-02
Mn3ZnO7_1192094_POSCAR,13.4508756076,0.0055,0.0023,802.7311,15.4505,-2.4918773725753E-02
Mn3ZnO7_1192094_POSCAR,13.1451738892,0.0066,0.0028,802.7308,15.4502,-2.7724535985727E-02
Mn3ZnO7_1192094_POSCAR,14.0622790443,0.0039,0.0016,802.7314,15.4507,-2.0215957859992E-02
Mn3ZnO7_1192094_POSCAR,14.9793841994,0.0024,0.0010,802.7317,15.4510,-1.4740967630498E-02
Mn3ZnO7_1192094_POSCAR,14.3679807627,0.0033,0.0014,802.7316,15.4508,-1.8214042166475E-02
Mn3ZnO7_1192094_POSCAR,14.6736824810,0.0028,0.0012,802.7317,15.4509,-1.6397093929829E-02
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738,0.0000000000,read,real,scaling,value,N/A
Mn3ZnO7_1210738_POSCAR,5.3171676455,12.9016,3.4439,113.8463,10.3708,-1.4146104174356E-01
Mn3ZnO7_1210738_POSCAR,5.9818136012,10.7713,3.0891,113.8463,10.3708,-9.5128823004757E-02
Mn3ZnO7_1210738_POSCAR,4.9848446677,13.6708,3.9701,113.8463,10.3708,-1.7651707618017E-01
Mn3ZnO7_1210738_POSCAR,5.6494906234,12.0010,3.2111,113.8463,10.3708,-1.1460153334100E-01
Mn3ZnO7_1210738_POSCAR,6.3141365791,9.2965,2.9874,113.8463,10.3708,-8.0771361347058E-02
Mn3ZnO7_1210738_POSCAR,6.9787825348,6.4251,2.5837,113.8463,10.3712,-6.0394546333149E-02
Mn3ZnO7_1210738_POSCAR,6.6464595569,7.8066,2.8400,113.8463,10.3708,-6.9450647645705E-02
Mn3ZnO7_1210738_POSCAR,7.3111055126,5.0929,2.1832,239.5554,10.3798,-7.1122152799427E-02
Mn3ZnO7_1210738_POSCAR,7.6434284905,3.7857,1.6786,239.5554,10.7900,-6.5180942197581E-02
Mn3ZnO7_1210738_POSCAR,8.3080744461,1.7147,0.7743,239.5583,13.0587,-6.0978450163752E-02
Mn3ZnO7_1210738_POSCAR,7.9757514683,2.6189,1.1780,239.5554,12.6271,-6.3069770078826E-02
Mn3ZnO7_1210738_POSCAR,8.6403974240,1.0916,0.4925,249.7044,14.1382,-6.4964209698139E-02
Mn3ZnO7_1210738_POSCAR,8.9727204018,0.6916,0.3111,688.3880,14.9774,-1.0517955596236E-01
Mn3ZnO7_1210738_POSCAR,9.6373663575,0.2887,0.1288,802.0355,15.3597,-9.6111371653819E-02
Mn3ZnO7_1210738_POSCAR,9.3050433797,0.4428,0.1984,797.4043,15.2616,-1.0599448438644E-01
Mn3ZnO7_1210738_POSCAR,9.9696893354,0.1924,0.0855,802.5468,15.4006,-8.6414351042026E-02
Mn3ZnO7_1210738_POSCAR,10.3020123132,0.1312,0.0580,802.6581,15.4206,-7.7948356645325E-02
Mn3ZnO7_1210738_POSCAR,10.6343352911,0.0915,0.0403,802.6948,15.4315,-7.0865063112412E-02
Mn3ZnO7_1210738_POSCAR,10.9666582689,0.0652,0.0286,802.7105,15.4379,-6.4916138238738E-02
Mn3ZnO7_1210738_POSCAR,11.2989812468,0.0473,0.0207,802.7184,15.4419,-5.9715235002947E-02
Mn3ZnO7_1210738_POSCAR,11.6313042246,0.0350,0.0152,802.7229,15.4446,-5.4899375671809E-02
Mn3ZnO7_1210738_POSCAR,11.9636272025,0.0264,0.0115,802.7256,15.4464,-5.0229559605872E-02
Mn3ZnO7_1210738_POSCAR,12.2959501803,0.0202,0.0087,802.7274,15.4476,-4.5626826938395E-02
Mn3ZnO7_1210738_POSCAR,12.6282731581,0.0157,0.0068,802.7286,15.4485,-4.1150518283095E-02
Mn3ZnO7_1210738_POSCAR,12.9605961360,0.0123,0.0053,802.7294,15.4491,-3.6921666344475E-02
Mn3ZnO7_1210738_POSCAR,13.2929191138,0.0098,0.0042,802.7300,15.4496,-3.3049333128838E-02
Mn3ZnO7_1210738_POSCAR,13.6252420917,0.0079,0.0034,802.7305,15.4500,-2.9587925080044E-02
Mn3ZnO7_1210738_POSCAR,13.9575650695,0.0064,0.0028,802.7308,15.4502,-2.6536460585023E-02
Mn3ZnO7_1210738_POSCAR,14.2898880474,0.0053,0.0023,802.7311,15.4505,-2.3852855135387E-02
Mn3ZnO7_1210738_POSCAR,14.9545340031,0.0037,0.0016,802.7315,15.4508,-1.9350925392255E-02
Mn3ZnO7_1210738_POSCAR,14.6222110252,0.0044,0.0019,802.7313,15.4506,-2.1477057487592E-02
Mn3ZnO7_1210738_POSCAR,15.2868569809,0.0031,0.0013,802.7316,15.4509,-1.7426676103761E-02
Mn3ZnO7_1210738_POSCAR,15.6191799588,0.0026,0.0011,802.7317,15.4509,-1.5672450300231E-02
Mn3ZnO7_1210738_POSCAR,15.9515029366,0.0023,0.0010,802.7318,15.4510,-1.4068846586990E-02
Mn3ZnO7_1210738_POSCAR,16.2838259144,0.0020,0.0009,802.7318,15.4511,-1.2608578864418E-02
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO6_1042996_POSCAR,4.7986551360,11.4356,5.1393,113.8463,10.3708,-1.5157157804585E-01
Mn4ZnO6_1042996_POSCAR,3.9988792800,18.4430,6.4638,113.8463,10.3708,-2.7375601494772E-01
Mn4ZnO6_1042996_POSCAR,4.2654712320,16.5161,6.1049,113.8463,10.3708,-2.1968479347337E-01
Mn4ZnO6_1042996_POSCAR,4.5320631840,14.1615,5.7284,113.8463,10.3708,-1.8023821638551E-01
Mn4ZnO6_1042996_POSCAR,5.0652470880,8.7883,4.2770,113.8463,10.3708,-1.2893281405003E-01
Mn4ZnO6_1042996_POSCAR,5.5984309920,4.6518,2.2078,239.5554,10.3782,-1.4376055945002E-01
Mn4ZnO6_1042996_POSCAR,5.3318390400,6.5180,3.2346,113.8463,10.3708,-1.3584786424592E-01
Mn4ZnO6_1042996_POSCAR,5.8650229440,3.1762,1.3872,239.5554,12.0330,-1.3166879123513E-01
Mn4ZnO6_1042996_POSCAR,6.1316148960,2.0791,0.8345,239.5554,12.9637,-1.2516668095464E-01
Mn4ZnO6_1042996_POSCAR,6.3982068480,1.3186,0.4980,240.0778,14.1086,-1.5630273750669E-01
Mn4ZnO6_1042996_POSCAR,6.6647988000,0.8243,0.3014,463.4902,15.0092,-2.2383965401510E-01
Mn4ZnO6_1042996_POSCAR,6.9313907520,0.5169,0.1870,788.8206,15.2809,-2.4569097468670E-01
Mn4ZnO6_1042996_POSCAR,7.4645746560,0.2144,0.0785,802.4793,15.4061,-1.9368166237437E-01
Mn4ZnO6_1042996_POSCAR,7.7311666080,0.1431,0.0531,802.6428,15.4238,-1.7022001821323E-01
Mn4ZnO6_1042996_POSCAR,7.9977585600,0.0980,0.0369,802.6900,15.4334,-1.5017258261535E-01
Mn4ZnO6_1042996_POSCAR,7.1979827040,0.3292,0.1194,801.5367,15.3697,-2.2003213503956E-01
Mn4ZnO6_1042996_POSCAR,8.5309424640,0.0494,0.0191,802.7176,15.4427,-1.1775076589752E-01
Mn4ZnO6_1042996_POSCAR,8.2643505120,0.0688,0.0262,802.7086,15.4391,-1.3295531521057E-01
Mn4ZnO6_1042996_POSCAR,8.7975344160,0.0362,0.0142,802.7225,15.4451,-1.0398989257112E-01
Mn4ZnO6_1042996_POSCAR,9.0641263680,0.0270,0.0107,802.7254,15.4467,-9.1449770719323E-02
Mn4ZnO6_1042996_POSCAR,9.3307183200,0.0206,0.0082,802.7273,15.4478,-8.0115448649462E-02
Mn4ZnO6_1042996_POSCAR,9.5973102720,0.0159,0.0065,802.7285,15.4486,-7.0022924649987E-02
Mn4ZnO6_1042996_POSCAR,9.8639022240,0.0125,0.0051,802.7294,15.4492,-6.1166330529219E-02
Mn4ZnO6_1042996_POSCAR,10.1304941760,0.0099,0.0041,802.7300,15.4497,-5.3469748978287E-02
