source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926_POSCAR,4.7915315022,9.6071,3.5024,269.3349,10.3708,-4.0298031190187E-01
VAgO3_1100926_POSCAR,3.9929429185,14.8400,4.6252,269.3349,10.3708,-6.4332478674389E-01
VAgO3_1100926_POSCAR,4.2591391131,12.9262,4.2027,269.3349,10.3708,-5.3464518062649E-01
VAgO3_1100926_POSCAR,4.5253353077,11.2594,3.8754,269.3349,10.3708,-4.5829485576900E-01
VAgO3_1100926_POSCAR,5.3239238914,6.7266,2.6954,269.3349,10.3710,-3.1735057945069E-01
VAgO3_1100926_POSCAR,5.0577276968,8.0371,3.0850,269.3349,10.3708,-3.5833615079132E-01
VAgO3_1100926_POSCAR,5.8563162805,5.0224,2.1394,269.3349,10.3836,-2.4125441941792E-01
VAgO3_1100926_POSCAR,5.5901200860,5.7388,2.3840,269.3349,10.3726,-2.7814896435315E-01
VAgO3_1100926_POSCAR,6.3887086697,4.0298,1.6508,269.3349,10.8727,-1.9426549451410E-01
VAgO3_1100926_POSCAR,6.6549048642,3.5640,1.3470,269.3369,12.1944,-1.7962342231097E-01
VAgO3_1100926_POSCAR,6.1225124751,4.4867,1.9107,269.3349,10.4478,-2.1126584913261E-01
VAgO3_1100926_POSCAR,6.9211010588,3.0467,1.0273,269.4602,12.7889,-1.5912620673397E-01
VAgO3_1100926_POSCAR,7.4534934479,1.9351,0.5049,289.6720,14.0716,-1.2190973581032E-01
VAgO3_1100926_POSCAR,7.1872972534,2.4889,0.7365,276.4463,13.1384,-1.3935211041093E-01
VAgO3_1100926_POSCAR,7.7196896425,1.4356,0.3380,290.4733,14.8807,-1.0578254372116E-01
VAgO3_1100926_POSCAR,7.9858858371,1.0253,0.2248,445.1132,15.2109,-1.0989745302164E-01
VAgO3_1100926_POSCAR,8.7844744208,0.3393,0.0701,1116.0096,15.4122,-9.3535277070079E-02
VAgO3_1100926_POSCAR,8.2520820316,0.7144,0.1503,1089.2076,15.3342,-1.2414210565476E-01
VAgO3_1100926_POSCAR,8.5182782262,0.4923,0.1018,1115.1743,15.3866,-1.0783506623406E-01
VAgO3_1100926_POSCAR,9.0506706154,0.2356,0.0492,1116.0802,15.4262,-8.1841774648683E-02
VAgO3_1100926_POSCAR,9.8492591991,0.0854,0.0189,1116.0966,15.4428,-5.7916608247087E-02
VAgO3_1100926_POSCAR,9.3168668099,0.1655,0.0351,1116.0922,15.4344,-7.2302702761859E-02
VAgO3_1100926_POSCAR,9.5830630045,0.1180,0.0255,1116.0954,15.4395,-6.4463664491590E-02
VAgO3_1100926_POSCAR,10.1154553936,0.0627,0.0142,1116.0971,15.4451,-5.2329058252482E-02
VAgO3_1100926_POSCAR,10.6478477828,0.0354,0.0084,1116.0976,15.4478,-4.3093237347324E-02
VAgO3_1100926_POSCAR,10.3816515882,0.0468,0.0108,1116.0974,15.4467,-4.7446693709710E-02
VAgO3_1100926_POSCAR,10.9140439773,0.0272,0.0066,1116.0977,15.4486,-3.9152685390449E-02
VAgO3_1100926_POSCAR,11.1802401719,0.0211,0.0052,1116.0977,15.4492,-3.5553883427324E-02
VAgO3_1100926_POSCAR,11.4464363665,0.0166,0.0042,1116.0978,15.4496,-3.2255354142426E-02
VAgO3_1100926_POSCAR,11.7126325610,0.0132,0.0034,1116.0978,15.4500,-2.9238440748538E-02
VAgO3_1100926_POSCAR,11.9788287556,0.0106,0.0028,1116.0978,15.4502,-2.6496351424116E-02
VAgO3_1100926_POSCAR,12.2450249502,0.0086,0.0023,1116.0978,15.4504,-2.4019103239264E-02
VAgO3_1100926_POSCAR,12.5112211448,0.0071,0.0019,1116.0979,15.4506,-2.1793180485778E-02
VAgO3_1100926_POSCAR,12.7774173393,0.0059,0.0016,1116.0979,15.4507,-1.9798232346170E-02
VAgO3_1100926_POSCAR,13.0436135339,0.0049,0.0014,1116.0979,15.4508,-1.8007334091081E-02
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815,0.0000000000,read,real,scaling,value,N/A
VAgO3_1178815_POSCAR,6.3364905944,8.0717,2.2412,269.3349,10.3765,-2.1592042507326E-01
VAgO3_1178815_POSCAR,5.9844633391,9.9839,2.4700,269.3349,10.3717,-2.4479912772404E-01
VAgO3_1178815_POSCAR,5.6324360839,12.4190,2.9270,269.3349,10.3708,-2.8427892941045E-01
VAgO3_1178815_POSCAR,5.2804088286,15.2977,3.7554,269.3349,10.3708,-3.4053398031420E-01
VAgO3_1178815_POSCAR,7.0405451049,5.5788,2.0686,269.3349,10.3932,-1.6693183016666E-01
VAgO3_1178815_POSCAR,6.6885178496,6.6213,2.1284,269.3349,10.3847,-1.9095808152232E-01
VAgO3_1178815_POSCAR,7.7445996153,4.4806,1.9879,269.3349,10.4130,-1.2723881233410E-01
VAgO3_1178815_POSCAR,7.3925723601,4.9005,2.0289,269.3349,10.4014,-1.4501512123389E-01
VAgO3_1178815_POSCAR,8.0966268706,4.1942,1.9254,269.3349,10.4395,-1.1242532324914E-01
VAgO3_1178815_POSCAR,8.4486541258,3.9370,1.8177,269.3350,10.5270,-1.0357027951512E-01
VAgO3_1178815_POSCAR,8.8006813811,3.6313,1.6429,269.3361,10.8984,-9.7212709144230E-02
VAgO3_1178815_POSCAR,9.1527086363,3.2318,1.3962,269.3637,11.9942,-8.6653999995279E-02
VAgO3_1178815_POSCAR,9.8567631468,2.1971,0.8168,286.8566,12.9881,-6.5469870979214E-02
VAgO3_1178815_POSCAR,9.5047358916,2.7388,1.1046,270.7093,12.7204,-7.5145437666967E-02
VAgO3_1178815_POSCAR,10.2087904020,1.6714,0.5742,290.0940,13.7174,-5.6532337659599E-02
VAgO3_1178815_POSCAR,10.5608176573,1.2162,0.3919,299.8192,14.6522,-4.9235515316177E-02
VAgO3_1178815_POSCAR,10.9128449125,0.8578,0.2646,922.0025,15.1171,-5.8951425642624E-02
VAgO3_1178815_POSCAR,11.2648721678,0.5949,0.1789,1111.6703,15.2939,-5.3971059963166E-02
VAgO3_1178815_POSCAR,11.9689266783,0.2850,0.0846,1116.0597,15.4013,-4.0122460477381E-02
VAgO3_1178815_POSCAR,11.6168994230,0.4109,0.1221,1115.8328,15.3668,-4.6388816550617E-02
VAgO3_1178815_POSCAR,12.3209539335,0.1997,0.0595,1116.0879,15.4196,-3.5032119867546E-02
VAgO3_1178815_POSCAR,12.6729811887,0.1417,0.0426,1116.0941,15.4301,-3.0925745201967E-02
VAgO3_1178815_POSCAR,13.0250084440,0.1021,0.0310,1116.0960,15.4366,-2.7615129349588E-02
VAgO3_1178815_POSCAR,13.3770356992,0.0746,0.0229,1116.0969,15.4408,-2.4919177203638E-02
VAgO3_1178815_POSCAR,13.7290629545,0.0554,0.0172,1116.0973,15.4437,-2.2675930022785E-02
VAgO3_1178815_POSCAR,14.0810902097,0.0417,0.0131,1116.0975,15.4456,-2.0740007385081E-02
VAgO3_1178815_POSCAR,14.4331174650,0.0318,0.0101,1116.0976,15.4470,-1.9006300707152E-02
VAgO3_1178815_POSCAR,14.7851447202,0.0246,0.0079,1116.0977,15.4480,-1.7406095899605E-02
VAgO3_1178815_POSCAR,15.1371719754,0.0192,0.0062,1116.0977,15.4487,-1.5907849973105E-02
VAgO3_1178815_POSCAR,15.4891992307,0.0152,0.0050,1116.0978,15.4493,-1.4504225571148E-02
VAgO3_1178815_POSCAR,15.8412264859,0.0122,0.0040,1116.0978,15.4497,-1.3202477813198E-02
VAgO3_1178815_POSCAR,16.1932537412,0.0098,0.0033,1116.0978,15.4500,-1.2012875908792E-02
VAgO3_1178815_POSCAR,16.5452809964,0.0080,0.0027,1116.0978,15.4503,-1.0938749162119E-02
VAgO3_1178815_POSCAR,16.8973082517,0.0066,0.0023,1116.0979,15.4505,-9.9772345245584E-03
VAgO3_1178815_POSCAR,17.2493355069,0.0055,0.0019,1116.0979,15.4506,-9.1178402912820E-03
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736,0.0000000000,read,real,scaling,value,N/A
VAgO3_559736_POSCAR,7.1104562541,16.7323,3.9561,269.3349,10.3708,-3.1487543916416E-01
VAgO3_559736_POSCAR,7.5548597699,14.4963,3.4597,269.3349,10.3708,-2.6353332466743E-01
VAgO3_559736_POSCAR,6.6660527382,19.0534,5.0536,269.3349,10.3708,-3.8980830354702E-01
VAgO3_559736_POSCAR,7.9992632858,12.1416,3.2282,269.3349,10.3708,-2.3021333971223E-01
VAgO3_559736_POSCAR,8.4436668017,9.9198,3.1010,269.3349,10.3708,-2.0711433132279E-01
VAgO3_559736_POSCAR,9.3324738335,6.6999,2.8649,269.3349,10.3708,-1.6589365086161E-01
VAgO3_559736_POSCAR,9.7768773493,5.6876,2.6658,269.3349,10.3710,-1.4624764850321E-01
VAgO3_559736_POSCAR,8.8880703176,8.0831,2.9974,269.3349,10.3708,-1.8677531457978E-01
VAgO3_559736_POSCAR,10.2212808652,4.9104,2.3863,269.3349,10.3726,-1.2955859601507E-01
VAgO3_559736_POSCAR,10.6656843811,4.2527,2.0377,269.3349,10.3994,-1.2101014048799E-01
VAgO3_559736_POSCAR,11.1100878970,3.6417,1.6450,269.3360,10.8915,-1.1427396499254E-01
VAgO3_559736_POSCAR,11.5544914129,3.0505,1.2464,269.4565,12.4966,-1.0277180335851E-01
VAgO3_559736_POSCAR,11.9988949287,2.4841,0.8896,276.6282,12.9010,-9.0291346610659E-02
VAgO3_559736_POSCAR,12.4432984446,1.9557,0.6077,289.5899,13.5647,-7.9194369319111E-02
VAgO3_559736_POSCAR,12.8877019605,1.4817,0.4057,290.2979,14.5871,-6.8619985502077E-02
VAgO3_559736_POSCAR,13.3321054764,1.0812,0.2693,362.3247,15.1043,-6.7162238290261E-02
VAgO3_559736_POSCAR,13.7765089922,0.7666,0.1800,1058.4907,15.2922,-8.1368804432594E-02
VAgO3_559736_POSCAR,14.2209125081,0.5346,0.1219,1114.3356,15.3671,-7.1115377347510E-02
VAgO3_559736_POSCAR,15.1097195399,0.2586,0.0588,1116.0726,15.4200,-5.3705146001792E-02
VAgO3_559736_POSCAR,14.6653160240,0.3711,0.0839,1115.9539,15.4018,-6.1643315683074E-02
VAgO3_559736_POSCAR,15.5541230558,0.1820,0.0420,1116.0904,15.4305,-4.7058541978868E-02
VAgO3_559736_POSCAR,15.9985265716,0.1298,0.0305,1116.0948,15.4369,-4.1487537393838E-02
VAgO3_559736_POSCAR,16.4429300875,0.0940,0.0226,1116.0963,15.4410,-3.6798091282163E-02
VAgO3_559736_POSCAR,16.8873336034,0.0690,0.0170,1116.0970,15.4438,-3.2818603044348E-02
VAgO3_559736_POSCAR,17.3317371193,0.0515,0.0130,1116.0973,15.4457,-2.9400206248169E-02
VAgO3_559736_POSCAR,17.7761406352,0.0389,0.0100,1116.0975,15.4470,-2.6425956907883E-02
VAgO3_559736_POSCAR,18.2205441510,0.0299,0.0079,1116.0976,15.4480,-2.3802218304118E-02
VAgO3_559736_POSCAR,18.6649476669,0.0232,0.0062,1116.0977,15.4487,-2.1458682278829E-02
VAgO3_559736_POSCAR,19.1093511828,0.0183,0.0050,1116.0977,15.4493,-1.9348853224482E-02
VAgO3_559736_POSCAR,19.5537546987,0.0145,0.0041,1116.0978,15.4497,-1.7442490460059E-02
VAgO3_559736_POSCAR,20.4425617304,0.0095,0.0028,1116.0978,15.4503,-1.4179580213477E-02
VAgO3_559736_POSCAR,19.9981582146,0.0117,0.0033,1116.0978,15.4500,-1.5723445681043E-02
VAgO3_559736_POSCAR,20.8869652463,0.0078,0.0023,1116.0978,15.4504,-1.2798355074434E-02
VAgO3_559736_POSCAR,21.3313687622,0.0065,0.0019,1116.0979,15.4506,-1.1566728310087E-02
VAgO3_559736_POSCAR,21.7757722781,0.0054,0.0017,1116.0979,15.4507,-1.0469205252408E-02
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691,0.0000000000,read,real,scaling,value,N/A
VAgO3_624691_POSCAR,5.4311948600,15.0542,3.7015,269.3349,10.3708,-3.2357398755228E-01
VAgO3_624691_POSCAR,5.7932745174,12.3148,3.2618,269.3349,10.3708,-2.7248999551381E-01
VAgO3_624691_POSCAR,6.1553541747,9.8239,2.9573,269.3349,10.3708,-2.4063228687742E-01
VAgO3_624691_POSCAR,6.5174338320,7.8548,2.6089,269.3349,10.3711,-2.1884003421658E-01
VAgO3_624691_POSCAR,7.6036728041,4.8495,1.4649,269.3349,11.6732,-1.5016812584200E-01
VAgO3_624691_POSCAR,7.2415931467,5.4851,1.7750,269.3349,10.5848,-1.7310357118030E-01
VAgO3_624691_POSCAR,7.9657524614,4.4385,1.2664,269.3349,12.4478,-1.3072870537506E-01
VAgO3_624691_POSCAR,6.8795134894,6.4518,2.1855,269.3349,10.3797,-1.9742654086651E-01
VAgO3_624691_POSCAR,8.6899117761,3.8419,1.0646,269.3351,12.7582,-1.1203253048182E-01
VAgO3_624691_POSCAR,8.3278321187,4.1363,1.1455,269.3349,12.6731,-1.1954109006464E-01
VAgO3_624691_POSCAR,9.0519914334,3.4833,0.9947,269.3388,12.8138,-9.9613500310000E-02
VAgO3_624691_POSCAR,9.4140710907,3.0318,0.9145,269.4760,12.8778,-8.6025253551708E-02
VAgO3_624691_POSCAR,9.7761507481,2.5087,0.8103,275.7290,12.9978,-7.3366596554322E-02
VAgO3_624691_POSCAR,10.8623897201,1.0549,0.4022,394.5942,14.6038,-4.9758970376144E-02
VAgO3_624691_POSCAR,10.1382304054,1.9685,0.6807,289.5324,13.2914,-6.2878905980456E-02
VAgO3_624691_POSCAR,10.5003100627,1.4701,0.5381,290.3314,13.8974,-5.3660806773851E-02
VAgO3_624691_POSCAR,11.2244693774,0.7371,0.2884,1078.4994,15.0497,-5.9008050946355E-02
VAgO3_624691_POSCAR,11.5865490348,0.5086,0.2018,1114.9130,15.2555,-5.0952528002055E-02
VAgO3_624691_POSCAR,12.3107083494,0.2432,0.0971,1116.0780,15.3908,-3.7820644611123E-02
VAgO3_624691_POSCAR,11.9486286921,0.3505,0.1399,1115.9930,15.3470,-4.3723698279040E-02
VAgO3_624691_POSCAR,12.6727880068,0.1706,0.0680,1116.0917,15.4138,-3.3044793317335E-02
VAgO3_624691_POSCAR,13.0348676641,0.1214,0.0481,1116.0952,15.4268,-2.9203589947126E-02
VAgO3_624691_POSCAR,13.7590269788,0.0643,0.0252,1116.0971,15.4397,-2.3571643025053E-02
VAgO3_624691_POSCAR,13.3969473214,0.0877,0.0346,1116.0965,15.4347,-2.6107111712517E-02
VAgO3_624691_POSCAR,14.1211066361,0.0479,0.0186,1116.0974,15.4429,-2.1436098891522E-02
VAgO3_624691_POSCAR,14.4831862934,0.0361,0.0140,1116.0975,15.4452,-1.9570058819475E-02
VAgO3_624691_POSCAR,15.2073456081,0.0215,0.0082,1116.0977,15.4478,-1.6336694033252E-02
VAgO3_624691_POSCAR,14.8452659508,0.0277,0.0107,1116.0976,15.4467,-1.7887784305362E-02
VAgO3_624691_POSCAR,15.5694252654,0.0169,0.0064,1116.0978,15.4486,-1.4892611693413E-02
VAgO3_624691_POSCAR,15.9315049228,0.0134,0.0051,1116.0978,15.4492,-1.3554716654209E-02
VAgO3_624691_POSCAR,16.6556642375,0.0087,0.0033,1116.0978,15.4500,-1.1213341115496E-02
VAgO3_624691_POSCAR,16.2935845801,0.0107,0.0041,1116.0978,15.4497,-1.2327148257961E-02
VAgO3_624691_POSCAR,17.0177438948,0.0071,0.0027,1116.0979,15.4503,-1.0212449267672E-02
VAgO3_624691_POSCAR,17.3798235521,0.0059,0.0022,1116.0979,15.4505,-9.3157810265788E-03
VAgO3_624691_POSCAR,17.7419032095,0.0049,0.0018,1116.0979,15.4506,-8.5112998521528E-03
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863,0.0000000000,read,real,scaling,value,N/A
V_AgO_4_1207863_POSCAR,4.7476092693,15.0168,4.2478,269.3349,10.3708,-1.8216786390128E-01
V_AgO_4_1207863_POSCAR,5.3410604279,9.4833,3.6509,269.3349,10.3708,-1.3281992466134E-01
V_AgO_4_1207863_POSCAR,4.4508836900,17.2275,4.6278,269.3349,10.3708,-2.2218847286076E-01
V_AgO_4_1207863_POSCAR,5.0443348486,12.3579,3.9856,269.3349,10.3708,-1.5253699468956E-01
V_AgO_4_1207863_POSCAR,5.9345115866,5.7551,2.5319,269.3349,10.3714,-1.0702263347300E-01
V_AgO_4_1207863_POSCAR,6.2312371659,4.9511,1.9731,269.3349,10.4182,-9.3906071414414E-02
V_AgO_4_1207863_POSCAR,5.6377860073,7.1911,3.1470,269.3349,10.3708,-1.1939041785694E-01
V_AgO_4_1207863_POSCAR,6.5279627453,4.4966,1.5710,269.3349,11.1729,-8.2378296276680E-02
V_AgO_4_1207863_POSCAR,6.8246883246,4.1956,1.3107,269.3349,12.3201,-7.3342427562587E-02
V_AgO_4_1207863_POSCAR,7.1214139039,3.9211,1.1340,269.3350,12.6874,-6.7701555058289E-02
V_AgO_4_1207863_POSCAR,7.7148650626,3.1331,0.8401,269.3980,12.9564,-6.7106512037824E-02
V_AgO_4_1207863_POSCAR,7.4181394833,3.5841,0.9882,269.3366,12.8188,-6.9428180290987E-02
V_AgO_4_1207863_POSCAR,8.0115906419,2.5750,0.6799,273.6453,13.2939,-6.0418358281825E-02
V_AgO_4_1207863_POSCAR,8.3083162212,1.9798,0.5186,289.4764,13.9990,-5.3104759308117E-02
V_AgO_4_1207863_POSCAR,8.6050418006,1.4372,0.3753,290.4651,14.7274,-4.5720735483979E-02
V_AgO_4_1207863_POSCAR,8.9017673799,1.0032,0.2618,494.2936,15.1242,-4.1662072618037E-02
V_AgO_4_1207863_POSCAR,9.1984929592,0.6863,0.1794,1098.4262,15.2931,-3.9835750683753E-02
V_AgO_4_1207863_POSCAR,9.4952185386,0.4673,0.1225,1115.4681,15.3664,-3.4018756527633E-02
V_AgO_4_1207863_POSCAR,9.7919441179,0.3199,0.0842,1116.0324,15.4016,-2.9085193371505E-02
V_AgO_4_1207863_POSCAR,10.3853952766,0.1555,0.0414,1116.0931,15.4308,-2.1458454682244E-02
V_AgO_4_1207863_POSCAR,10.0886696972,0.2215,0.0586,1116.0838,15.4202,-2.4942319384894E-02
V_AgO_4_1207863_POSCAR,10.6821208559,0.1110,0.0297,1116.0957,15.4373,-1.8535964904657E-02
V_AgO_4_1207863_POSCAR,11.5722975939,0.0443,0.0121,1116.0974,15.4461,-1.2331551371669E-02
V_AgO_4_1207863_POSCAR,10.9788464352,0.0804,0.0217,1116.0967,15.4415,-1.6093940042805E-02
V_AgO_4_1207863_POSCAR,11.2755720146,0.0593,0.0161,1116.0972,15.4442,-1.4051519239154E-02
V_AgO_4_1207863_POSCAR,11.8690231732,0.0336,0.0092,1116.0976,15.4474,-1.0862780713056E-02
V_AgO_4_1207863_POSCAR,12.4624743319,0.0202,0.0056,1116.0977,15.4490,-8.4712480361163E-03
V_AgO_4_1207863_POSCAR,12.7591999112,0.0159,0.0045,1116.0978,15.4495,-7.4880500822789E-03
V_AgO_4_1207863_POSCAR,12.1657487525,0.0259,0.0072,1116.0977,15.4483,-9.5885441633760E-03
V_AgO_4_1207863_POSCAR,13.0559254905,0.0127,0.0036,1116.0978,15.4499,-6.6242979579898E-03
V_AgO_4_1207863_POSCAR,13.6493766492,0.0083,0.0024,1116.0978,15.4504,-5.2177142516657E-03
V_AgO_4_1207863_POSCAR,13.9461022285,0.0068,0.0020,1116.0979,15.4506,-4.6528659047112E-03
