source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe9Cu3O16_861469_POSCAR,13.7640064000,0.0019,0.0012,491.3275,15.4509,-1.8785377925301E-02
Fe9Cu3O16_861469_POSCAR,14.0568576000,0.0016,0.0011,491.3276,15.4510,-1.6774959704971E-02
Fe9Cu3O16_861469_POSCAR,14.3497088000,0.0014,0.0009,491.3276,15.4510,-1.4958260960010E-02
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_868046_POSCAR,4.9784705621,8.4360,4.2120,109.5041,10.3708,-2.3286395198698E-01
Fe9Cu3O16_868046_POSCAR,4.6856193526,12.0196,4.4632,109.5041,10.3708,-2.8642145916676E-01
Fe9Cu3O16_868046_POSCAR,4.3927681430,16.5454,5.0113,109.5041,10.3708,-3.5835641655473E-01
Fe9Cu3O16_868046_POSCAR,5.2713217717,6.2606,4.0539,109.5041,10.3708,-1.9707392016436E-01
Fe9Cu3O16_868046_POSCAR,5.5641729812,5.0724,3.8727,204.9925,10.3708,-1.7912824172809E-01
Fe9Cu3O16_868046_POSCAR,5.8570241907,4.3364,3.5709,204.9925,10.3708,-1.6017427893077E-01
Fe9Cu3O16_868046_POSCAR,6.4427266098,2.9861,2.4181,204.9925,10.3722,-1.6643276302150E-01
Fe9Cu3O16_868046_POSCAR,6.1498754003,3.6976,3.0787,204.9925,10.3708,-1.4873824236088E-01
Fe9Cu3O16_868046_POSCAR,6.7355778193,2.2165,1.7216,204.9925,10.6838,-1.5034910732663E-01
Fe9Cu3O16_868046_POSCAR,7.0284290289,1.5162,1.1347,205.0138,12.6866,-1.3914359250339E-01
Fe9Cu3O16_868046_POSCAR,7.3212802384,0.9821,0.7163,227.8266,13.1885,-1.3341130815026E-01
Fe9Cu3O16_868046_POSCAR,7.6141314479,0.6216,0.4464,467.3316,14.3824,-1.8345914688202E-01
Fe9Cu3O16_868046_POSCAR,7.9069826575,0.3938,0.2803,490.0487,15.0736,-1.8401341915059E-01
Fe9Cu3O16_868046_POSCAR,8.1998338670,0.2530,0.1792,491.1331,15.2934,-1.6297976226975E-01
Fe9Cu3O16_868046_POSCAR,8.4926850766,0.1661,0.1172,491.2707,15.3719,-1.4260227215611E-01
Fe9Cu3O16_868046_POSCAR,8.7855362861,0.1116,0.0785,491.3036,15.4060,-1.2495066984422E-01
Fe9Cu3O16_868046_POSCAR,9.0783874956,0.0768,0.0539,491.3151,15.4232,-1.1043071724387E-01
Fe9Cu3O16_868046_POSCAR,9.3712387052,0.0541,0.0379,491.3202,15.4328,-9.8658667004001E-02
Fe9Cu3O16_868046_POSCAR,9.9569411242,0.0287,0.0199,491.3244,15.4423,-8.0284668025442E-02
Fe9Cu3O16_868046_POSCAR,9.6640899147,0.0390,0.0272,491.3229,15.4386,-8.8862159783377E-02
Fe9Cu3O16_868046_POSCAR,10.2497923338,0.0215,0.0149,491.3254,15.4448,-7.2376637928595E-02
Fe9Cu3O16_868046_POSCAR,10.5426435433,0.0164,0.0113,491.3260,15.4464,-6.4900524511170E-02
Fe9Cu3O16_868046_POSCAR,10.8354947528,0.0127,0.0087,491.3264,15.4476,-5.7876833006134E-02
Fe9Cu3O16_868046_POSCAR,11.1283459624,0.0100,0.0068,491.3267,15.4485,-5.1425708727507E-02
Fe9Cu3O16_868046_POSCAR,11.4211971719,0.0080,0.0054,491.3269,15.4491,-4.5656976040888E-02
Fe9Cu3O16_868046_POSCAR,11.7140483815,0.0064,0.0044,491.3271,15.4496,-4.0609903137769E-02
Fe9Cu3O16_868046_POSCAR,12.2997508005,0.0043,0.0029,491.3273,15.4502,-3.2428494461096E-02
Fe9Cu3O16_868046_POSCAR,12.0068995910,0.0052,0.0035,491.3272,15.4499,-3.6232211913324E-02
Fe9Cu3O16_868046_POSCAR,12.5926020101,0.0036,0.0024,491.3274,15.4504,-2.9089596508784E-02
Fe9Cu3O16_868046_POSCAR,12.8854532196,0.0030,0.0020,491.3274,15.4506,-2.6115626632692E-02
Fe9Cu3O16_868046_POSCAR,13.1783044291,0.0026,0.0017,491.3275,15.4507,-2.3435503046748E-02
Fe9Cu3O16_868046_POSCAR,13.4711556387,0.0022,0.0015,491.3275,15.4508,-2.1001488784946E-02
Fe9Cu3O16_868046_POSCAR,13.7640068482,0.0019,0.0013,491.3275,15.4509,-1.8785071917517E-02
Fe9Cu3O16_868046_POSCAR,14.0568580577,0.0016,0.0011,491.3276,15.4510,-1.6774548489952E-02
Fe9Cu3O16_868046_POSCAR,14.3497092673,0.0014,0.0009,491.3276,15.4510,-1.4957619396679E-02
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110,0.0000000000,read,real,scaling,value,N/A
FeCuO2_505110_POSCAR,2.2599265875,17.4293,4.8405,109.5041,10.3708,-1.1919498860801E-01
FeCuO2_505110_POSCAR,2.5612501325,12.9099,4.1691,109.5041,10.3708,-7.8932177068176E-02
FeCuO2_505110_POSCAR,2.7119119050,10.5469,4.0156,109.5041,10.3708,-6.6306503770202E-02
FeCuO2_505110_POSCAR,2.4105883600,15.2972,4.3846,109.5041,10.3708,-9.6066521804685E-02
FeCuO2_505110_POSCAR,3.0132354500,6.5921,3.4716,109.5041,10.3708,-4.9594418400946E-02
FeCuO2_505110_POSCAR,2.8625736775,8.4201,3.8144,109.5041,10.3708,-5.6801154676610E-02
FeCuO2_505110_POSCAR,3.3145589950,3.4465,2.2871,204.9925,10.3748,-5.0488358510753E-02
FeCuO2_505110_POSCAR,3.1638972225,4.9417,2.9418,204.9925,10.3708,-5.5160191817559E-02
FeCuO2_505110_POSCAR,3.4652207675,2.2388,1.6419,204.9925,10.9014,-4.6942625414707E-02
FeCuO2_505110_POSCAR,3.9172060850,0.5305,0.4555,483.6920,14.3352,-5.7813217726593E-02
FeCuO2_505110_POSCAR,3.6158825400,1.3927,1.1081,205.1012,12.7167,-4.4187584783714E-02
FeCuO2_505110_POSCAR,3.7665443125,0.8558,0.7176,297.1510,13.1851,-4.7326152613385E-02
FeCuO2_505110_POSCAR,4.2185296300,0.2179,0.1852,491.2080,15.2839,-4.9454729229679E-02
FeCuO2_505110_POSCAR,4.0678678575,0.3357,0.2887,490.7354,15.0487,-5.5308423796887E-02
FeCuO2_505110_POSCAR,4.3691914025,0.1452,0.1211,491.2862,15.3679,-4.3347777496206E-02
FeCuO2_505110_POSCAR,4.5198531750,0.0992,0.0809,491.3083,15.4042,-3.7988587421192E-02
FeCuO2_505110_POSCAR,4.6705149475,0.0695,0.0554,491.3169,15.4223,-3.3494479384214E-02
FeCuO2_505110_POSCAR,4.8211767200,0.0499,0.0388,491.3210,15.4323,-2.9724370182964E-02
FeCuO2_505110_POSCAR,4.9718384925,0.0364,0.0277,491.3233,15.4384,-2.6486946972399E-02
FeCuO2_505110_POSCAR,5.1225002650,0.0272,0.0202,491.3246,15.4422,-2.3620224450558E-02
FeCuO2_505110_POSCAR,5.2731620375,0.0207,0.0150,491.3255,15.4447,-2.1021565745670E-02
FeCuO2_505110_POSCAR,5.4238238100,0.0160,0.0114,491.3260,15.4464,-1.8646625719311E-02
FeCuO2_505110_POSCAR,5.5744855825,0.0125,0.0088,491.3264,15.4476,-1.6491520267641E-02
FeCuO2_505110_POSCAR,5.7251473550,0.0100,0.0068,491.3267,15.4485,-1.4565521408112E-02
FeCuO2_505110_POSCAR,5.8758091275,0.0080,0.0054,491.3269,15.4491,-1.2871506662641E-02
FeCuO2_505110_POSCAR,6.0264709000,0.0065,0.0043,491.3271,15.4496,-1.1398411653840E-02
FeCuO2_505110_POSCAR,6.3277944450,0.0044,0.0029,491.3273,15.4502,-9.0184530534977E-03
FeCuO2_505110_POSCAR,6.1771326725,0.0053,0.0035,491.3272,15.4499,-1.0123724785871E-02
FeCuO2_505110_POSCAR,6.4784562175,0.0037,0.0024,491.3274,15.4504,-8.0513914188782E-03
FeCuO2_505110_POSCAR,6.7797797625,0.0027,0.0017,491.3275,15.4507,-6.4342275165209E-03
FeCuO2_505110_POSCAR,6.6291179900,0.0032,0.0020,491.3274,15.4506,-7.1968388797332E-03
FeCuO2_505110_POSCAR,6.9304415350,0.0023,0.0014,491.3275,15.4508,-5.7492402924259E-03
FeCuO2_505110_POSCAR,7.0811033075,0.0020,0.0012,491.3275,15.4509,-5.1331352635831E-03
FeCuO2_505110_POSCAR,7.3824268525,0.0015,0.0009,491.3276,15.4510,-4.0801261636675E-03
FeCuO2_505110_POSCAR,7.2317650800,0.0017,0.0011,491.3276,15.4510,-4.5785103720937E-03
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281,0.0000000000,read,real,scaling,value,N/A
FeCuO2_510281_POSCAR,2.0930725552,18.4140,5.4084,109.5041,10.3708,-6.7106181494125E-02
FeCuO2_510281_POSCAR,2.2326107255,16.4153,4.6426,109.5041,10.3708,-5.4399026218205E-02
FeCuO2_510281_POSCAR,2.5116870662,12.0898,4.1316,109.5041,10.3708,-3.7097494179679E-02
FeCuO2_510281_POSCAR,2.3721488959,14.2555,4.3071,109.5041,10.3708,-4.4491772225790E-02
FeCuO2_510281_POSCAR,2.6512252365,10.0176,3.9864,109.5041,10.3708,-3.1577025562062E-02
FeCuO2_510281_POSCAR,2.7907634069,8.1473,3.7788,109.5041,10.3708,-2.7371660934573E-02
FeCuO2_510281_POSCAR,3.0698397476,5.0087,2.8754,204.9925,10.3708,-2.7103621475922E-02
FeCuO2_510281_POSCAR,2.9303015772,6.5141,3.4231,109.5041,10.3708,-2.4155543071298E-02
FeCuO2_510281_POSCAR,3.2093779179,3.6054,2.1971,204.9925,10.3789,-2.4799729844671E-02
FeCuO2_510281_POSCAR,3.3489160883,2.4235,1.5347,204.9925,11.3363,-2.3188442723478E-02
FeCuO2_510281_POSCAR,3.4884542586,1.5553,1.0062,205.0053,12.8051,-2.2170502029186E-02
FeCuO2_510281_POSCAR,3.6279924289,0.9800,0.6394,228.4183,13.4355,-2.3210413499369E-02
FeCuO2_510281_POSCAR,3.7675305993,0.6194,0.4040,467.9783,14.5955,-3.0680223415113E-02
FeCuO2_510281_POSCAR,4.0466069400,0.2607,0.1675,491.1116,15.3108,-2.5243084525910E-02
FeCuO2_510281_POSCAR,3.9070687696,0.3975,0.2578,489.9834,15.1347,-2.8553538302566E-02
FeCuO2_510281_POSCAR,4.1861451103,0.1751,0.1113,491.2627,15.3778,-2.2108284031126E-02
FeCuO2_510281_POSCAR,4.4652214510,0.0846,0.0526,491.3130,15.4241,-1.7159538413651E-02
FeCuO2_510281_POSCAR,4.3256832807,0.1203,0.0756,491.2998,15.4082,-1.9407436338157E-02
FeCuO2_510281_POSCAR,4.7442977917,0.0446,0.0271,491.3220,15.4387,-1.3711951266840E-02
FeCuO2_510281_POSCAR,4.6047596214,0.0608,0.0374,491.3189,15.4331,-1.5293916571477E-02
FeCuO2_510281_POSCAR,4.8838359620,0.0333,0.0200,491.3238,15.4423,-1.2319651509660E-02
FeCuO2_510281_POSCAR,5.0233741324,0.0253,0.0151,491.3249,15.4447,-1.1049093480463E-02
FeCuO2_510281_POSCAR,5.1629123027,0.0195,0.0115,491.3256,15.4463,-9.8658049169666E-03
FeCuO2_510281_POSCAR,5.3024504731,0.0153,0.0089,491.3261,15.4475,-8.7671736125206E-03
FeCuO2_510281_POSCAR,5.4419886434,0.0121,0.0070,491.3265,15.4484,-7.7652995198129E-03
FeCuO2_510281_POSCAR,5.5815268138,0.0098,0.0056,491.3267,15.4490,-6.8729180042993E-03
FeCuO2_510281_POSCAR,5.8606031545,0.0065,0.0037,491.3271,15.4498,-5.4205034386929E-03
FeCuO2_510281_POSCAR,5.7210649841,0.0079,0.0045,491.3269,15.4495,-6.0935811734020E-03
FeCuO2_510281_POSCAR,6.0001413248,0.0054,0.0030,491.3272,15.4501,-4.8402343352597E-03
FeCuO2_510281_POSCAR,6.1396794951,0.0045,0.0025,491.3273,15.4503,-4.3350723247804E-03
FeCuO2_510281_POSCAR,6.2792176655,0.0038,0.0021,491.3274,15.4505,-3.8899820772685E-03
FeCuO2_510281_POSCAR,6.4187558358,0.0032,0.0018,491.3274,15.4507,-3.4927323456603E-03
FeCuO2_510281_POSCAR,6.5582940062,0.0028,0.0015,491.3275,15.4508,-3.1344254679756E-03
FeCuO2_510281_POSCAR,6.6978321765,0.0024,0.0013,491.3275,15.4509,-2.8091326738320E-03
FeCuO2_510281_POSCAR,6.8373703469,0.0021,0.0011,491.3275,15.4509,-2.5144290678182E-03
