source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400_POSCAR,7.1932845051,10.6497,3.1025,109.5041,10.3708,-2.5630051579216E-01
FeCo3O8_776400_POSCAR,6.7936575881,11.6549,3.2424,109.5041,10.3708,-3.1199376817575E-01
FeCo3O8_776400_POSCAR,6.3940306712,12.3800,3.5081,109.5041,10.3708,-3.8490683380084E-01
FeCo3O8_776400_POSCAR,5.9944037542,13.2119,4.1048,109.5041,10.3708,-4.6947845246299E-01
FeCo3O8_776400_POSCAR,7.5929114220,9.3035,2.9858,109.5041,10.3708,-2.1508864943255E-01
FeCo3O8_776400_POSCAR,8.3921652559,6.5795,2.5365,109.5041,10.3713,-1.5394603558381E-01
FeCo3O8_776400_POSCAR,7.9925383390,7.8823,2.8189,109.5041,10.3709,-1.8196978868536E-01
FeCo3O8_776400_POSCAR,8.7917921729,5.3323,2.1106,202.0816,10.3869,-1.5340271830014E-01
FeCo3O8_776400_POSCAR,9.1914190898,4.0678,1.5958,204.9925,11.0703,-1.3729129491933E-01
FeCo3O8_776400_POSCAR,9.9906729237,1.9122,0.7198,204.9926,13.1793,-1.3178379034754E-01
FeCo3O8_776400_POSCAR,9.5910460068,2.8777,1.1046,204.9925,12.7203,-1.3790444557071E-01
FeCo3O8_776400_POSCAR,10.3902998407,1.2265,0.4559,205.9628,14.3328,-1.4845343528324E-01
FeCo3O8_776400_POSCAR,10.7899267576,0.7793,0.2877,368.6321,15.0518,-2.1500979156218E-01
FeCo3O8_776400_POSCAR,11.1895536746,0.4988,0.1837,486.2617,15.2864,-2.0994326856572E-01
FeCo3O8_776400_POSCAR,11.5891805915,0.3247,0.1195,490.8164,15.3696,-1.8998087020994E-01
FeCo3O8_776400_POSCAR,11.9888075085,0.2158,0.0795,491.2113,15.4053,-1.6992775428120E-01
FeCo3O8_776400_POSCAR,12.3884344254,0.1468,0.0542,491.2852,15.4231,-1.5249409512957E-01
FeCo3O8_776400_POSCAR,12.7880613424,0.1020,0.0377,491.3074,15.4329,-1.3850305295257E-01
FeCo3O8_776400_POSCAR,13.1876882593,0.0724,0.0269,491.3162,15.4388,-1.2755371597335E-01
FeCo3O8_776400_POSCAR,13.5873151762,0.0525,0.0195,491.3206,15.4425,-1.1864829959096E-01
FeCo3O8_776400_POSCAR,13.9869420932,0.0387,0.0145,491.3229,15.4450,-1.1070320284464E-01
FeCo3O8_776400_POSCAR,14.3865690101,0.0291,0.0109,491.3244,15.4466,-1.0287770930073E-01
FeCo3O8_776400_POSCAR,14.7861959271,0.0222,0.0084,491.3253,15.4478,-9.4775011262785E-02
FeCo3O8_776400_POSCAR,15.1858228440,0.0172,0.0065,491.3259,15.4486,-8.6437214806265E-02
FeCo3O8_776400_POSCAR,15.5854497610,0.0135,0.0051,491.3263,15.4492,-7.8182841937621E-02
FeCo3O8_776400_POSCAR,15.9850766779,0.0108,0.0041,491.3266,15.4497,-7.0372657212149E-02
FeCo3O8_776400_POSCAR,16.3847035949,0.0087,0.0033,491.3269,15.4500,-6.3273951205731E-02
FeCo3O8_776400_POSCAR,16.7843305118,0.0071,0.0027,491.3270,15.4503,-5.6988700893466E-02
FeCo3O8_776400_POSCAR,17.1839574288,0.0058,0.0023,491.3271,15.4505,-5.1476353049223E-02
FeCo3O8_776400_POSCAR,17.5835843457,0.0048,0.0019,491.3272,15.4506,-4.6623008299502E-02
FeCo3O8_776400_POSCAR,17.9832112627,0.0040,0.0016,491.3273,15.4508,-4.2291947350378E-02
FeCo3O8_776400_POSCAR,18.3828381796,0.0034,0.0013,491.3274,15.4509,-3.8367813675344E-02
FeCo3O8_776400_POSCAR,18.7824650966,0.0029,0.0012,491.3274,15.4509,-3.4760248769019E-02
FeCo3O8_776400_POSCAR,19.1820920135,0.0025,0.0010,491.3275,15.4510,-3.1424286018865E-02
FeCo3O8_776400_POSCAR,19.5817189305,0.0021,0.0009,491.3275,15.4511,-2.8336309529660E-02
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471,0.0000000000,read,real,scaling,value,N/A
FeCo5O12_756471_POSCAR,3.7287029388,12.9353,3.9083,109.5041,10.3708,-1.6030654502688E-01
FeCo5O12_756471_POSCAR,4.2258633307,11.4005,3.1963,109.5041,10.3708,-1.0403876415537E-01
FeCo5O12_756471_POSCAR,3.9772831348,12.1801,3.4169,109.5041,10.3708,-1.2952752505093E-01
FeCo5O12_756471_POSCAR,4.4744435266,10.2557,3.0721,109.5041,10.3708,-8.5100201980041E-02
FeCo5O12_756471_POSCAR,4.9716039184,7.2506,2.7635,109.5041,10.3709,-6.0314713441515E-02
FeCo5O12_756471_POSCAR,5.4687643103,4.3596,1.9756,204.9925,10.4173,-5.0328564037663E-02
FeCo5O12_756471_POSCAR,4.7230237225,8.7782,2.9522,109.5041,10.3708,-7.1282871240418E-02
FeCo5O12_756471_POSCAR,5.2201841144,5.7888,2.4421,109.5041,10.3720,-5.1102567080185E-02
FeCo5O12_756471_POSCAR,5.7173445062,3.0409,1.4446,204.9925,11.7714,-4.6750039488178E-02
FeCo5O12_756471_POSCAR,5.9659247021,1.9857,0.9701,204.9925,12.8325,-4.7678253508199E-02
FeCo5O12_756471_POSCAR,6.2145048980,1.2496,0.6188,205.7093,13.5176,-4.5565947951860E-02
FeCo5O12_756471_POSCAR,6.4630850940,0.7792,0.3874,368.7145,14.6730,-6.3591761288569E-02
FeCo5O12_756471_POSCAR,6.7116652899,0.4905,0.2434,486.7795,15.1698,-7.9716091750589E-02
FeCo5O12_756471_POSCAR,7.2088256817,0.2066,0.1013,491.2254,15.3871,-6.6269626174509E-02
FeCo5O12_756471_POSCAR,6.9602454858,0.3147,0.1553,490.8804,15.3277,-7.3637898747986E-02
FeCo5O12_756471_POSCAR,7.4574058777,0.1390,0.0677,491.2900,15.4140,-5.9330836443073E-02
FeCo5O12_756471_POSCAR,7.9545662695,0.0675,0.0324,491.3174,15.4359,-4.8989113134059E-02
FeCo5O12_756471_POSCAR,7.7059860736,0.0958,0.0463,491.3095,15.4279,-5.3535545926873E-02
FeCo5O12_756471_POSCAR,8.2031464654,0.0486,0.0232,491.3213,15.4407,-4.5427685632235E-02
FeCo5O12_756471_POSCAR,8.4517266613,0.0357,0.0169,491.3234,15.4438,-4.2434639639505E-02
FeCo5O12_756471_POSCAR,8.9488870532,0.0203,0.0095,491.3255,15.4472,-3.6755672495537E-02
FeCo5O12_756471_POSCAR,9.4460474450,0.0123,0.0057,491.3265,15.4490,-3.0663224896006E-02
FeCo5O12_756471_POSCAR,8.7003068573,0.0267,0.0126,491.3247,15.4458,-3.9628461410657E-02
FeCo5O12_756471_POSCAR,9.1974672491,0.0157,0.0073,491.3261,15.4482,-3.3741755330048E-02
FeCo5O12_756471_POSCAR,9.6946276410,0.0098,0.0045,491.3267,15.4495,-2.7662278381691E-02
FeCo5O12_756471_POSCAR,10.4403682287,0.0053,0.0024,491.3272,15.4504,-2.0166448755756E-02
FeCo5O12_756471_POSCAR,10.1917880328,0.0064,0.0030,491.3271,15.4502,-2.2368205485173E-02
FeCo5O12_756471_POSCAR,9.9432078369,0.0079,0.0036,491.3269,15.4499,-2.4870794357988E-02
FeCo5O12_756471_POSCAR,10.6889484246,0.0044,0.0020,491.3273,15.4506,-1.8237025892632E-02
FeCo5O12_756471_POSCAR,11.4346890124,0.0026,0.0012,491.3275,15.4509,-1.3588234908168E-02
FeCo5O12_756471_POSCAR,10.9375286206,0.0037,0.0017,491.3274,15.4507,-1.6529196868889E-02
FeCo5O12_756471_POSCAR,11.1861088165,0.0031,0.0014,491.3274,15.4508,-1.4992474379745E-02
FeCo5O12_756471_POSCAR,11.6832692083,0.0023,0.0010,491.3275,15.4510,-1.2291520745613E-02
FeCo5O12_756471_POSCAR,11.9318494043,0.0019,0.0009,491.3275,15.4511,-1.1090234586168E-02
FeCo5O12_756471_POSCAR,12.1804296002,0.0017,0.0008,491.3276,15.4511,-9.9790914958463E-03
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048,0.0000000000,read,real,scaling,value,N/A
FeCo9O20_771048_POSCAR,3.6818487146,12.9283,3.9396,109.5041,10.3708,-2.7918489025253E-01
FeCo9O20_771048_POSCAR,3.9273052956,12.1869,3.4313,109.5041,10.3708,-2.2636353881666E-01
FeCo9O20_771048_POSCAR,4.4182184575,10.2920,3.0697,109.5041,10.3708,-1.4922271171433E-01
FeCo9O20_771048_POSCAR,4.1727618766,11.4231,3.2015,109.5041,10.3708,-1.8228273280257E-01
FeCo9O20_771048_POSCAR,4.9091316195,7.2685,2.7405,109.5041,10.3709,-1.0570089077482E-01
FeCo9O20_771048_POSCAR,4.6636750385,8.8123,2.9402,109.5041,10.3708,-1.2493948438037E-01
FeCo9O20_771048_POSCAR,5.4000447814,4.4089,1.9689,204.9925,10.4198,-8.6704184213862E-02
FeCo9O20_771048_POSCAR,5.1545882005,5.8056,2.4172,109.5041,10.3722,-8.9537108336905E-02
FeCo9O20_771048_POSCAR,5.6455013624,3.1291,1.4648,204.9925,11.6740,-7.8909909701039E-02
FeCo9O20_771048_POSCAR,5.8909579434,2.0837,1.0044,204.9925,12.8065,-7.9568569614863E-02
FeCo9O20_771048_POSCAR,6.3818711053,0.8369,0.4119,313.7528,14.5572,-9.2548598090470E-02
FeCo9O20_771048_POSCAR,6.1364145244,1.3309,0.6514,205.2382,13.3908,-7.7409487959953E-02
FeCo9O20_771048_POSCAR,6.6273276863,0.5285,0.2599,483.8893,15.1293,-1.3574495702895E-01
FeCo9O20_771048_POSCAR,6.8727842673,0.3391,0.1660,490.7081,15.3130,-1.2682969378777E-01
FeCo9O20_771048_POSCAR,7.3636974292,0.1492,0.0721,491.2836,15.4108,-1.0262847618527E-01
FeCo9O20_771048_POSCAR,7.1182408483,0.2223,0.1082,491.2004,15.3808,-1.1457043556955E-01
FeCo9O20_771048_POSCAR,7.6091540102,0.1025,0.0492,491.3072,15.4262,-9.2407878884807E-02
FeCo9O20_771048_POSCAR,7.8546105912,0.0720,0.0343,491.3163,15.4348,-8.4287113341357E-02
FeCo9O20_771048_POSCAR,8.1000671722,0.0517,0.0245,491.3207,15.4400,-7.7933680906827E-02
FeCo9O20_771048_POSCAR,8.3455237531,0.0379,0.0178,491.3231,15.4433,-7.2706685411261E-02
FeCo9O20_771048_POSCAR,8.5909803341,0.0283,0.0132,491.3245,15.4455,-6.7952822354699E-02
FeCo9O20_771048_POSCAR,8.8364369151,0.0215,0.0100,491.3254,15.4470,-6.3190867885607E-02
FeCo9O20_771048_POSCAR,9.0818934961,0.0165,0.0077,491.3260,15.4481,-5.8218105380900E-02
FeCo9O20_771048_POSCAR,9.3273500770,0.0129,0.0060,491.3264,15.4488,-5.3091646803661E-02
FeCo9O20_771048_POSCAR,9.5728066580,0.0102,0.0047,491.3267,15.4494,-4.8022678868781E-02
FeCo9O20_771048_POSCAR,9.8182632390,0.0082,0.0038,491.3269,15.4498,-4.3245099373201E-02
FeCo9O20_771048_POSCAR,10.0637198200,0.0067,0.0031,491.3271,15.4501,-3.8911287315047E-02
FeCo9O20_771048_POSCAR,10.5546329819,0.0045,0.0021,491.3273,15.4505,-3.1708643076960E-02
FeCo9O20_771048_POSCAR,10.3091764009,0.0055,0.0025,491.3272,15.4504,-3.5075252534954E-02
FeCo9O20_771048_POSCAR,10.8000895629,0.0038,0.0017,491.3274,15.4507,-2.8739716668858E-02
FeCo9O20_771048_POSCAR,11.0455461439,0.0032,0.0015,491.3274,15.4508,-2.6082725857293E-02
FeCo9O20_771048_POSCAR,11.2910027248,0.0027,0.0012,491.3275,15.4509,-2.3665849364364E-02
FeCo9O20_771048_POSCAR,11.5364593058,0.0023,0.0011,491.3275,15.4510,-2.1439812226895E-02
FeCo9O20_771048_POSCAR,11.7819158868,0.0020,0.0009,491.3275,15.4510,-1.9378151294650E-02
FeCo9O20_771048_POSCAR,12.0273724678,0.0017,0.0008,491.3276,15.4511,-1.7468323598264E-02
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012,0.0000000000,read,real,scaling,value,N/A
FeCoO2_1097012_POSCAR,2.3780716880,15.4953,4.4376,109.5041,10.3708,-8.2509029489122E-02
FeCoO2_1097012_POSCAR,2.5267011685,13.2077,4.2015,109.5041,10.3708,-6.7740618226707E-02
FeCoO2_1097012_POSCAR,2.6753306490,10.9514,4.0519,109.5041,10.3708,-5.6809792399092E-02
FeCoO2_1097012_POSCAR,2.2294422075,17.5993,4.9549,109.5041,10.3708,-1.0195566870226E-01
FeCoO2_1097012_POSCAR,3.1212190905,5.4622,3.1063,110.7143,10.3708,-4.0664436061263E-02
FeCoO2_1097012_POSCAR,2.8239601295,8.8720,3.8787,109.5041,10.3708,-5.2446528427178E-02
FeCoO2_1097012_POSCAR,2.9725896100,7.0714,3.5869,109.5041,10.3708,-4.5367918500345E-02
FeCoO2_1097012_POSCAR,3.2698485710,3.9611,2.4573,204.9925,10.3718,-4.9081614634875E-02
FeCoO2_1097012_POSCAR,3.5671075320,1.6970,1.1816,204.9945,12.6215,-4.5626569759165E-02
FeCoO2_1097012_POSCAR,3.4184780515,2.6657,1.7692,204.9925,10.5940,-4.5427009774691E-02
FeCoO2_1097012_POSCAR,3.8643664930,0.6552,0.4733,455.5656,14.2407,-7.7735695586278E-02
FeCoO2_1097012_POSCAR,3.7157370125,1.0541,0.7542,214.1977,13.0989,-6.2129364132532E-02
FeCoO2_1097012_POSCAR,4.0129959735,0.4135,0.2980,489.6687,15.0201,-7.1437721975461E-02
FeCoO2_1097012_POSCAR,4.4588844150,0.1200,0.0832,491.3000,15.4024,-4.7304698592369E-02
FeCoO2_1097012_POSCAR,4.1616254540,0.2669,0.1906,491.0925,15.2750,-6.2553731092335E-02
FeCoO2_1097012_POSCAR,4.3102549345,0.1767,0.1245,491.2611,15.3644,-5.4345576158891E-02
FeCoO2_1097012_POSCAR,4.6075138955,0.0835,0.0570,491.3133,15.4212,-4.1455976626726E-02
FeCoO2_1097012_POSCAR,4.7561433760,0.0594,0.0399,491.3192,15.4317,-3.6611276460152E-02
FeCoO2_1097012_POSCAR,4.9047728565,0.0432,0.0286,491.3222,15.4379,-3.2523097251617E-02
FeCoO2_1097012_POSCAR,5.0534023370,0.0320,0.0209,491.3239,15.4418,-2.8967013384630E-02
FeCoO2_1097012_POSCAR,5.2020318175,0.0242,0.0155,491.3250,15.4444,-2.5783449494197E-02
FeCoO2_1097012_POSCAR,5.3506612980,0.0186,0.0118,491.3257,15.4462,-2.2887900810204E-02
FeCoO2_1097012_POSCAR,5.4992907785,0.0145,0.0091,491.3262,15.4475,-2.0251165836580E-02
FeCoO2_1097012_POSCAR,5.6479202590,0.0115,0.0071,491.3265,15.4483,-1.7876076294308E-02
FeCoO2_1097012_POSCAR,5.7965497395,0.0092,0.0056,491.3268,15.4490,-1.5767598445261E-02
FeCoO2_1097012_POSCAR,5.9451792200,0.0074,0.0045,491.3270,15.4495,-1.3923707141660E-02
FeCoO2_1097012_POSCAR,6.0938087005,0.0061,0.0036,491.3271,15.4499,-1.2325513145461E-02
FeCoO2_1097012_POSCAR,6.2424381810,0.0050,0.0030,491.3272,15.4501,-1.0945179813413E-02
FeCoO2_1097012_POSCAR,6.3910676615,0.0042,0.0025,491.3273,15.4504,-9.7475530531921E-03
FeCoO2_1097012_POSCAR,6.5396971420,0.0035,0.0021,491.3274,15.4505,-8.6999179092239E-03
FeCoO2_1097012_POSCAR,6.6883266225,0.0030,0.0018,491.3274,15.4507,-7.7740504434496E-03
FeCoO2_1097012_POSCAR,6.8369561030,0.0026,0.0015,491.3275,15.4508,-6.9490876509308E-03
FeCoO2_1097012_POSCAR,7.1342150640,0.0019,0.0011,491.3275,15.4510,-5.5454416882169E-03
FeCoO2_1097012_POSCAR,6.9855855835,0.0022,0.0013,491.3275,15.4509,-6.2093454158034E-03
FeCoO2_1097012_POSCAR,7.2828445445,0.0017,0.0010,491.3276,15.4510,-4.9490889744915E-03
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732,0.0000000000,read,real,scaling,value,N/A
FeCoO4_755732_POSCAR,2.1851767500,12.7545,3.8083,109.5041,10.3708,-5.3219423675918E-02
FeCoO4_755732_POSCAR,2.3308552000,12.0574,3.3724,109.5041,10.3708,-4.3021355245409E-02
FeCoO4_755732_POSCAR,2.4765336500,11.2517,3.1760,109.5041,10.3708,-3.4693785736481E-02
FeCoO4_755732_POSCAR,2.6222121000,10.0523,3.0626,109.5041,10.3708,-2.8555201157543E-02
FeCoO4_755732_POSCAR,2.7678905500,8.5619,2.9484,109.5041,10.3708,-2.3955024935709E-02
FeCoO4_755732_POSCAR,2.9135690000,7.0675,2.7642,109.5041,10.3709,-2.0215888188443E-02
FeCoO4_755732_POSCAR,3.2049259000,4.2384,1.9890,204.9925,10.4127,-1.8167050725776E-02
FeCoO4_755732_POSCAR,3.0592474500,5.6418,2.4484,109.5041,10.3719,-1.7106248872915E-02
FeCoO4_755732_POSCAR,3.3506043500,2.9452,1.4632,204.9925,11.6816,-1.6974870522500E-02
FeCoO4_755732_POSCAR,3.4962828000,1.9168,0.9889,204.9926,12.8182,-1.6589230097381E-02
FeCoO4_755732_POSCAR,3.6419612500,1.2038,0.6339,206.3006,13.4569,-1.5878967205408E-02
FeCoO4_755732_POSCAR,3.7876397000,0.7501,0.3979,395.0538,14.6241,-2.1205331850820E-02
FeCoO4_755732_POSCAR,3.9333181500,0.4721,0.2503,487.7479,15.1533,-2.6114437934215E-02
FeCoO4_755732_POSCAR,4.0789966000,0.3031,0.1598,490.9449,15.3217,-2.3795176202551E-02
FeCoO4_755732_POSCAR,4.2246750500,0.1991,0.1041,491.2358,15.3845,-2.1210152673894E-02
FeCoO4_755732_POSCAR,4.3703535000,0.1341,0.0695,491.2928,15.4127,-1.8905268742106E-02
FeCoO4_755732_POSCAR,4.6617104000,0.0652,0.0332,491.3179,15.4354,-1.5586554599509E-02
FeCoO4_755732_POSCAR,4.5160319500,0.0925,0.0475,491.3106,15.4272,-1.7038999331193E-02
FeCoO4_755732_POSCAR,4.8073888500,0.0470,0.0237,491.3216,15.4404,-1.4431674449897E-02
FeCoO4_755732_POSCAR,4.9530673000,0.0346,0.0173,491.3236,15.4436,-1.3437927051325E-02
FeCoO4_755732_POSCAR,5.0987457500,0.0259,0.0128,491.3248,15.4457,-1.2492298913266E-02
FeCoO4_755732_POSCAR,5.2444242000,0.0197,0.0097,491.3256,15.4472,-1.1529927378643E-02
FeCoO4_755732_POSCAR,5.3901026500,0.0152,0.0075,491.3261,15.4482,-1.0539240286488E-02
FeCoO4_755732_POSCAR,5.5357811000,0.0119,0.0058,491.3265,15.4489,-9.5477003496792E-03
FeCoO4_755732_POSCAR,5.8271380000,0.0077,0.0037,491.3270,15.4498,-7.7253448517106E-03
FeCoO4_755732_POSCAR,5.6814595500,0.0095,0.0046,491.3268,15.4494,-8.5981487852638E-03
