source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1103973_POSCAR,4.6911610331,11.8675,4.0424,153.3435,10.3708,-1.5911818155838E-01
Cr2CuO4_1103973_POSCAR,4.4305409757,13.5669,4.1867,153.3435,10.3708,-1.7609346618695E-01
Cr2CuO4_1103973_POSCAR,3.9093008609,17.5979,4.8870,153.3435,10.3708,-2.4426506181288E-01
Cr2CuO4_1103973_POSCAR,4.1699209183,15.4743,4.4083,153.3435,10.3708,-2.0213782265280E-01
Cr2CuO4_1103973_POSCAR,5.4730212053,6.5951,3.0934,153.3435,10.3708,-1.0532712317605E-01
Cr2CuO4_1103973_POSCAR,5.7336412626,4.9452,2.4412,285.6905,10.3720,-1.1698915758891E-01
Cr2CuO4_1103973_POSCAR,4.9517810905,10.1380,3.8696,153.3435,10.3708,-1.4336248343571E-01
Cr2CuO4_1103973_POSCAR,5.2124011479,8.3416,3.5760,153.3435,10.3708,-1.2485232555503E-01
Cr2CuO4_1103973_POSCAR,6.7761214922,0.9017,0.4567,476.7359,14.3285,-1.0641837651284E-01
Cr2CuO4_1103973_POSCAR,5.9942613200,3.4622,1.7472,285.6905,10.6322,-1.0007730140632E-01
Cr2CuO4_1103973_POSCAR,6.2548813774,2.2760,1.1565,285.6905,12.6586,-9.1189336350967E-02
Cr2CuO4_1103973_POSCAR,6.5155014348,1.4406,0.7319,285.8209,13.1492,-8.6106384719656E-02
Cr2CuO4_1103973_POSCAR,7.2973616070,0.3655,0.1833,690.5692,15.2870,-1.0541441508818E-01
Cr2CuO4_1103973_POSCAR,7.0367415496,0.5689,0.2868,687.3817,15.0545,-1.1864920296454E-01
Cr2CuO4_1103973_POSCAR,7.5579816644,0.2403,0.1198,690.7147,15.3693,-9.3523192590449E-02
Cr2CuO4_1103973_POSCAR,7.8186017218,0.1618,0.0802,690.7337,15.4048,-8.3638072803241E-02
Cr2CuO4_1103973_POSCAR,8.6004618940,0.0567,0.0276,690.7406,15.4384,-6.0394641664429E-02
Cr2CuO4_1103973_POSCAR,8.3398418366,0.0787,0.0386,690.7399,15.4324,-6.7624374789931E-02
Cr2CuO4_1103973_POSCAR,8.0792217792,0.1116,0.0550,690.7383,15.4225,-7.5237494631290E-02
Cr2CuO4_1103973_POSCAR,8.8610819514,0.0417,0.0202,690.7410,15.4422,-5.3512189856956E-02
Cr2CuO4_1103973_POSCAR,9.6429421235,0.0184,0.0088,690.7414,15.4476,-3.6430853275911E-02
Cr2CuO4_1103973_POSCAR,9.3823220662,0.0238,0.0114,690.7413,15.4464,-4.1421211759173E-02
Cr2CuO4_1103973_POSCAR,9.1217020088,0.0313,0.0151,690.7412,15.4447,-4.7133558161660E-02
Cr2CuO4_1103973_POSCAR,9.9035621809,0.0145,0.0069,690.7415,15.4484,-3.2117336941793E-02
Cr2CuO4_1103973_POSCAR,10.4248022957,0.0093,0.0044,690.7416,15.4495,-2.5112695676582E-02
Cr2CuO4_1103973_POSCAR,10.1641822383,0.0115,0.0055,690.7415,15.4491,-2.8381417319130E-02
Cr2CuO4_1103973_POSCAR,10.6854223531,0.0075,0.0036,690.7416,15.4499,-2.2216943810461E-02
Cr2CuO4_1103973_POSCAR,10.9460424105,0.0062,0.0029,690.7416,15.4502,-1.9634690250478E-02
Cr2CuO4_1103973_POSCAR,11.2066624679,0.0051,0.0024,690.7416,15.4504,-1.7325503546558E-02
Cr2CuO4_1103973_POSCAR,11.7279025827,0.0037,0.0017,690.7416,15.4507,-1.3434684046621E-02
Cr2CuO4_1103973_POSCAR,11.4672825253,0.0043,0.0020,690.7416,15.4506,-1.5264857712249E-02
Cr2CuO4_1103973_POSCAR,11.9885226401,0.0031,0.0015,690.7416,15.4508,-1.1816195258664E-02
Cr2CuO4_1103973_POSCAR,12.5097627549,0.0023,0.0011,690.7416,15.4510,-9.1459913892636E-03
Cr2CuO4_1103973_POSCAR,12.2491426975,0.0027,0.0013,690.7416,15.4509,-1.0392590229424E-02
Cr2CuO4_1103973_POSCAR,12.7703828123,0.0020,0.0009,690.7416,15.4510,-8.0564650166626E-03
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1272781_POSCAR,4.0595283169,15.4603,4.4124,153.3435,10.3708,-2.0280993916938E-01
Cr2CuO4_1272781_POSCAR,3.8058077971,17.5973,4.8954,153.3435,10.3708,-2.4525179352861E-01
Cr2CuO4_1272781_POSCAR,4.5669693565,11.9067,4.0434,153.3435,10.3708,-1.5951212867031E-01
Cr2CuO4_1272781_POSCAR,4.3132488367,13.5687,4.1887,153.3435,10.3708,-1.7655963418866E-01
Cr2CuO4_1272781_POSCAR,4.8206898763,10.2116,3.8702,153.3435,10.3708,-1.4379233860250E-01
Cr2CuO4_1272781_POSCAR,5.5818514357,5.0368,2.4381,285.6905,10.3720,-1.1755449672877E-01
Cr2CuO4_1272781_POSCAR,5.0744103961,8.4301,3.5759,153.3435,10.3708,-1.2534053613282E-01
Cr2CuO4_1272781_POSCAR,5.3281309159,6.6870,3.0920,153.3435,10.3708,-1.0581719348509E-01
Cr2CuO4_1272781_POSCAR,5.8355719556,3.5453,1.7433,285.6905,10.6394,-1.0050952706732E-01
Cr2CuO4_1272781_POSCAR,6.0892924754,2.3414,1.1531,285.6905,12.6631,-9.1286950153033E-02
Cr2CuO4_1272781_POSCAR,6.3430129952,1.4863,0.7295,285.7574,13.1550,-8.5687444098605E-02
Cr2CuO4_1272781_POSCAR,6.5967335150,0.9316,0.4551,433.0519,14.3369,-1.0721285231666E-01
Cr2CuO4_1272781_POSCAR,6.8504540348,0.5879,0.2858,686.3201,15.0575,-1.1911807422055E-01
Cr2CuO4_1272781_POSCAR,7.1041745546,0.3775,0.1827,690.5360,15.2880,-1.0594590167888E-01
Cr2CuO4_1272781_POSCAR,7.3578950744,0.2480,0.1194,690.7114,15.3697,-9.4006768042320E-02
Cr2CuO4_1272781_POSCAR,7.6116155942,0.1668,0.0799,690.7330,15.4050,-8.4039158038824E-02
Cr2CuO4_1272781_POSCAR,7.8653361140,0.1149,0.0548,690.7381,15.4227,-7.5553240076973E-02
Cr2CuO4_1272781_POSCAR,8.1190566338,0.0810,0.0385,690.7398,15.4325,-6.7873410584776E-02
Cr2CuO4_1272781_POSCAR,8.3727771536,0.0583,0.0276,690.7406,15.4384,-6.0601146014710E-02
Cr2CuO4_1272781_POSCAR,8.6264976734,0.0429,0.0202,690.7409,15.4422,-5.3696832875903E-02
Cr2CuO4_1272781_POSCAR,8.8802181932,0.0321,0.0150,690.7412,15.4447,-4.7306341187269E-02
Cr2CuO4_1272781_POSCAR,9.1339387130,0.0244,0.0114,690.7413,15.4464,-4.1581685269290E-02
Cr2CuO4_1272781_POSCAR,9.3876592328,0.0189,0.0088,690.7414,15.4476,-3.6575919605617E-02
Cr2CuO4_1272781_POSCAR,9.6413797527,0.0148,0.0069,690.7415,15.4484,-3.2244198428650E-02
Cr2CuO4_1272781_POSCAR,9.8951002725,0.0118,0.0055,690.7415,15.4491,-2.8489542532092E-02
Cr2CuO4_1272781_POSCAR,10.4025413121,0.0077,0.0036,690.7416,15.4499,-2.2294344282546E-02
Cr2CuO4_1272781_POSCAR,10.1488207923,0.0095,0.0044,690.7415,15.4495,-2.5203678506940E-02
Cr2CuO4_1272781_POSCAR,10.6562618319,0.0063,0.0029,690.7416,15.4502,-1.9701686450853E-02
Cr2CuO4_1272781_POSCAR,10.9099823517,0.0052,0.0024,690.7416,15.4504,-1.7384955906474E-02
Cr2CuO4_1272781_POSCAR,11.6711439111,0.0032,0.0015,690.7416,15.4508,-1.1861113965319E-02
Cr2CuO4_1272781_POSCAR,11.1637028715,0.0044,0.0020,690.7416,15.4506,-1.5318492000659E-02
Cr2CuO4_1272781_POSCAR,11.4174233913,0.0037,0.0017,690.7416,15.4507,-1.3483560038852E-02
Cr2CuO4_1272781_POSCAR,11.9248644309,0.0027,0.0013,690.7416,15.4509,-1.0433734615413E-02
Cr2CuO4_1272781_POSCAR,12.4323054705,0.0020,0.0009,690.7416,15.4510,-8.0900728066033E-03
Cr2CuO4_1272781_POSCAR,12.1785849507,0.0023,0.0011,690.7416,15.4510,-9.1833168367269E-03
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_1283513_POSCAR,4.5338015738,11.9553,4.0417,153.3435,10.3708,-1.5986298144947E-01
Cr2CuO4_1283513_POSCAR,4.0300458434,15.5572,4.4188,153.3435,10.3708,-2.0412785704590E-01
Cr2CuO4_1283513_POSCAR,4.2819237086,13.6651,4.1907,153.3435,10.3708,-1.7740615452152E-01
Cr2CuO4_1283513_POSCAR,3.7781679782,17.6582,4.9105,153.3435,10.3708,-2.4701672732828E-01
Cr2CuO4_1283513_POSCAR,4.7856794390,10.2171,3.8634,153.3435,10.3708,-1.4379764499600E-01
Cr2CuO4_1283513_POSCAR,5.0375573042,8.4085,3.5630,153.3435,10.3708,-1.2547430171350E-01
Cr2CuO4_1283513_POSCAR,5.5413130346,4.9573,2.4251,285.6905,10.3721,-1.1841339692688E-01
Cr2CuO4_1283513_POSCAR,5.2894351694,6.6356,3.0760,153.3435,10.3708,-1.0630287075164E-01
Cr2CuO4_1283513_POSCAR,6.0450687651,2.2665,1.1502,285.6905,12.6670,-9.1820282955034E-02
Cr2CuO4_1283513_POSCAR,5.7931908998,3.4574,1.7362,285.6905,10.6534,-1.0128625434469E-01
Cr2CuO4_1283513_POSCAR,6.2969466303,1.4323,0.7286,285.8377,13.1574,-8.5902067407522E-02
Cr2CuO4_1283513_POSCAR,6.5488244955,0.8960,0.4549,485.4418,14.3383,-1.0785459910747E-01
Cr2CuO4_1283513_POSCAR,6.8007023607,0.5652,0.2857,687.5573,15.0577,-1.1992627680697E-01
Cr2CuO4_1283513_POSCAR,7.3044580911,0.2388,0.1193,690.7153,15.3697,-9.4830489351740E-02
Cr2CuO4_1283513_POSCAR,7.0525802259,0.3633,0.1826,690.5748,15.2880,-1.0680730003566E-01
Cr2CuO4_1283513_POSCAR,7.5563359563,0.1609,0.0799,690.7338,15.4050,-8.4768113772329E-02
Cr2CuO4_1283513_POSCAR,7.8082138215,0.1110,0.0548,690.7383,15.4227,-7.6164129331595E-02
Cr2CuO4_1283513_POSCAR,8.0600916867,0.0784,0.0384,690.7399,15.4325,-6.8373594980960E-02
Cr2CuO4_1283513_POSCAR,8.3119695519,0.0565,0.0276,690.7406,15.4384,-6.1013136139360E-02
Cr2CuO4_1283513_POSCAR,8.5638474172,0.0416,0.0202,690.7410,15.4422,-5.4044494983758E-02
Cr2CuO4_1283513_POSCAR,9.0676031476,0.0237,0.0114,690.7413,15.4464,-4.1846110318733E-02
Cr2CuO4_1283513_POSCAR,8.8157252824,0.0312,0.0150,690.7412,15.4447,-4.7606680979383E-02
Cr2CuO4_1283513_POSCAR,9.3194810128,0.0184,0.0088,690.7414,15.4476,-3.6808058525413E-02
Cr2CuO4_1283513_POSCAR,9.5713588780,0.0144,0.0069,690.7415,15.4484,-3.2446499139156E-02
Cr2CuO4_1283513_POSCAR,9.8232367432,0.0115,0.0055,690.7415,15.4491,-2.8663540989572E-02
Cr2CuO4_1283513_POSCAR,10.0751146084,0.0093,0.0044,690.7416,15.4495,-2.5351656959242E-02
Cr2CuO4_1283513_POSCAR,10.3269924736,0.0075,0.0036,690.7416,15.4499,-2.2420646107447E-02
Cr2CuO4_1283513_POSCAR,10.5788703388,0.0062,0.0029,690.7416,15.4502,-1.9808415925230E-02
Cr2CuO4_1283513_POSCAR,10.8307482040,0.0051,0.0024,690.7416,15.4504,-1.7476301490500E-02
Cr2CuO4_1283513_POSCAR,11.0826260693,0.0043,0.0020,690.7416,15.4506,-1.5396924872798E-02
Cr2CuO4_1283513_POSCAR,11.3345039345,0.0037,0.0017,690.7416,15.4507,-1.3551492723386E-02
Cr2CuO4_1283513_POSCAR,11.5863817997,0.0031,0.0015,690.7416,15.4508,-1.1920442673192E-02
Cr2CuO4_1283513_POSCAR,11.8382596649,0.0027,0.0013,690.7416,15.4509,-1.0485957492748E-02
Cr2CuO4_1283513_POSCAR,12.0901375301,0.0023,0.0011,690.7416,15.4510,-9.2290844056972E-03
Cr2CuO4_1283513_POSCAR,12.3420153953,0.0020,0.0009,690.7416,15.4510,-8.1313086696722E-03
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573,0.0000000000,read,real,scaling,value,N/A
Cr2CuO4_504573_POSCAR,4.0662214158,16.0589,4.5045,153.3435,10.3708,-2.1149118803721E-01
Cr2CuO4_504573_POSCAR,4.3203602542,14.0909,4.2383,153.3435,10.3708,-1.8210035172816E-01
Cr2CuO4_504573_POSCAR,4.5744990927,12.3868,4.0857,153.3435,10.3708,-1.6378106186527E-01
Cr2CuO4_504573_POSCAR,3.8120825773,18.1901,5.0966,153.3435,10.3708,-2.5787872961055E-01
Cr2CuO4_504573_POSCAR,4.8286379312,10.7288,3.9350,153.3435,10.3708,-1.4893787131278E-01
Cr2CuO4_504573_POSCAR,5.3369156082,7.2703,3.3006,153.3435,10.3708,-1.1230031827334E-01
Cr2CuO4_504573_POSCAR,5.5910544467,5.6435,2.7247,285.6905,10.3709,-1.2473832049647E-01
Cr2CuO4_504573_POSCAR,5.0827767697,8.9877,3.6982,153.3435,10.3708,-1.3175557763347E-01
Cr2CuO4_504573_POSCAR,5.8451932851,4.1269,2.0507,285.6905,10.3966,-1.0566190560438E-01
Cr2CuO4_504573_POSCAR,6.6076098006,1.1647,0.5846,292.9323,13.6685,-8.5212212002499E-02
Cr2CuO4_504573_POSCAR,6.0993321236,2.8230,1.4172,285.6905,11.8999,-9.4361353547980E-02
Cr2CuO4_504573_POSCAR,6.3534709621,1.8354,0.9231,285.6909,12.8703,-8.8381038033988E-02
Cr2CuO4_504573_POSCAR,6.8617486391,0.7377,0.3689,654.2469,14.7552,-1.2120596958407E-01
Cr2CuO4_504573_POSCAR,7.1158874776,0.4730,0.2355,689.9098,15.1879,-1.1144499174578E-01
Cr2CuO4_504573_POSCAR,7.6241651545,0.2069,0.1019,690.7254,15.3866,-8.8137703627187E-02
Cr2CuO4_504573_POSCAR,7.3700263161,0.3093,0.1532,690.6662,15.3305,-9.8806483979998E-02
Cr2CuO4_504573_POSCAR,7.8783039930,0.1416,0.0694,690.7359,15.4128,-7.9302122237939E-02
Cr2CuO4_504573_POSCAR,8.1324428315,0.0992,0.0483,690.7390,15.4267,-7.1622897893408E-02
Cr2CuO4_504573_POSCAR,8.6407205085,0.0518,0.0250,690.7407,15.4398,-5.7592958645962E-02
Cr2CuO4_504573_POSCAR,8.3865816700,0.0709,0.0344,690.7402,15.4348,-6.4470619376364E-02
Cr2CuO4_504573_POSCAR,8.8948593470,0.0385,0.0185,690.7410,15.4430,-5.1048913685753E-02
Cr2CuO4_504573_POSCAR,9.1489981855,0.0291,0.0139,690.7412,15.4452,-4.5024315578810E-02
Cr2CuO4_504573_POSCAR,9.6572758624,0.0175,0.0083,690.7414,15.4478,-3.4990378902088E-02
Cr2CuO4_504573_POSCAR,9.4031370239,0.0224,0.0107,690.7413,15.4467,-3.9661731601552E-02
Cr2CuO4_504573_POSCAR,9.9114147009,0.0138,0.0065,690.7415,15.4486,-3.0949121916427E-02
Cr2CuO4_504573_POSCAR,10.4196923779,0.0089,0.0042,690.7416,15.4496,-2.4348398824320E-02
Cr2CuO4_504573_POSCAR,10.1655535394,0.0110,0.0052,690.7415,15.4492,-2.7437949302123E-02
Cr2CuO4_504573_POSCAR,10.6738312164,0.0073,0.0035,690.7416,15.4499,-2.1599300771022E-02
Cr2CuO4_504573_POSCAR,10.9279700548,0.0060,0.0028,690.7416,15.4502,-1.9136731351485E-02
Cr2CuO4_504573_POSCAR,11.1821088933,0.0050,0.0024,690.7416,15.4504,-1.6926726999438E-02
Cr2CuO4_504573_POSCAR,11.4362477318,0.0043,0.0020,690.7416,15.4506,-1.4949617256987E-02
Cr2CuO4_504573_POSCAR,11.6903865703,0.0036,0.0017,690.7416,15.4507,-1.3188355816178E-02
Cr2CuO4_504573_POSCAR,11.9445254088,0.0031,0.0014,690.7416,15.4508,-1.1627659961477E-02
Cr2CuO4_504573_POSCAR,12.1986642473,0.0027,0.0012,690.7416,15.4509,-1.0252366916793E-02
Cr2CuO4_504573_POSCAR,12.4528030858,0.0023,0.0011,690.7416,15.4510,-9.0446089846479E-03
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
Cr2CuO7_1041777,0.0000000000,read,real,scaling,value,N/A
