source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y4_Cu2O5_3_1335004_POSCAR,14.6098806000,5.5611,2.3288,451.0845,10.3736,-3.7037321292002E-01
Y4_Cu2O5_3_1335004_POSCAR,15.8803050000,2.9918,1.4370,455.6785,11.8078,-3.1613242939055E-01
Y4_Cu2O5_3_1335004_POSCAR,16.5155172000,2.0508,1.0128,1078.4708,12.8001,-3.9619812177533E-01
Y4_Cu2O5_3_1335004_POSCAR,17.1507294000,1.3624,0.6802,1134.0193,13.2928,-3.9012698409518E-01
Y4_Cu2O5_3_1335004_POSCAR,17.7859416000,0.8924,0.4460,1984.8436,14.3849,-4.8725231237829E-01
Y4_Cu2O5_3_1335004_POSCAR,18.4211538000,0.5853,0.2910,2360.9724,15.0418,-4.7787660560934E-01
Y4_Cu2O5_3_1335004_POSCAR,19.0563660000,0.3883,0.1914,2365.6513,15.2736,-4.2545012000477E-01
Y4_Cu2O5_3_1335004_POSCAR,19.6915782000,0.2620,0.1278,2365.8577,15.3608,-3.7835780347555E-01
Y4_Cu2O5_3_1335004_POSCAR,20.9620026000,0.1265,0.0603,2365.8881,15.4191,-3.0314172101045E-01
Y4_Cu2O5_3_1335004_POSCAR,20.3267904000,0.1802,0.0869,2365.8825,15.3994,-3.3802009111512E-01
Y4_Cu2O5_3_1335004_POSCAR,21.5972148000,0.0906,0.0426,2365.8900,15.4301,-2.7226845014046E-01
Y4_Cu2O5_3_1335004_POSCAR,23.5028514000,0.0371,0.0168,2365.8914,15.4438,-1.9486855951710E-01
Y4_Cu2O5_3_1335004_POSCAR,22.8676392000,0.0491,0.0225,2365.8912,15.4410,-2.1857494087355E-01
Y4_Cu2O5_3_1335004_POSCAR,22.2324270000,0.0661,0.0307,2365.8908,15.4368,-2.4429677837053E-01
Y4_Cu2O5_3_1335004_POSCAR,24.1380636000,0.0284,0.0127,2365.8915,15.4458,-1.7319758607872E-01
Y4_Cu2O5_3_1335004_POSCAR,25.4084880000,0.0174,0.0076,2365.8917,15.4481,-1.3637349214045E-01
Y4_Cu2O5_3_1335004_POSCAR,24.7732758000,0.0221,0.0098,2365.8916,15.4471,-1.5367736448669E-01
Y4_Cu2O5_3_1335004_POSCAR,26.0437002000,0.0139,0.0060,2365.8917,15.4488,-1.2120557511201E-01
Y4_Cu2O5_3_1335004_POSCAR,26.6789124000,0.0112,0.0048,2365.8918,15.4493,-1.0796961106863E-01
Y4_Cu2O5_3_1335004_POSCAR,27.3141246000,0.0092,0.0039,2365.8918,15.4498,-9.6392379682036E-02
Y4_Cu2O5_3_1335004_POSCAR,27.9493368000,0.0075,0.0032,2365.8918,15.4501,-8.6199728342958E-02
Y4_Cu2O5_3_1335004_POSCAR,28.5845490000,0.0063,0.0026,2365.8918,15.4503,-7.7141498165023E-02
Y4_Cu2O5_3_1335004_POSCAR,29.2197612000,0.0052,0.0022,2365.8918,15.4505,-6.9034532613570E-02
Y4_Cu2O5_3_1335004_POSCAR,30.4901856000,0.0037,0.0015,2365.8918,15.4508,-5.5150376572009E-02
Y4_Cu2O5_3_1335004_POSCAR,29.8549734000,0.0044,0.0018,2365.8918,15.4507,-6.1734792180125E-02
Y4_Cu2O5_3_1335004_POSCAR,31.1253978000,0.0032,0.0013,2365.8918,15.4509,-4.9219893612705E-02
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483,0.0000000000,read,real,scaling,value,N/A
Y4_Cu2O5_3_1338483_POSCAR,4.7118742500,18.1817,4.7323,451.0845,10.3708,-1.1888785592796E+00
Y4_Cu2O5_3_1338483_POSCAR,5.0259992000,16.4379,4.3327,451.0845,10.3708,-9.8624725299938E-01
Y4_Cu2O5_3_1338483_POSCAR,5.3401241500,15.0609,4.1420,451.0845,10.3708,-8.1959017090596E-01
Y4_Cu2O5_3_1338483_POSCAR,5.6542491000,13.7067,4.0016,451.0845,10.3708,-6.8153421673071E-01
Y4_Cu2O5_3_1338483_POSCAR,6.2824990000,10.8139,3.4725,451.0845,10.3708,-4.9351585884531E-01
Y4_Cu2O5_3_1338483_POSCAR,6.5966239500,9.2272,2.9436,451.0845,10.3708,-4.3363633014531E-01
Y4_Cu2O5_3_1338483_POSCAR,5.9683740500,12.3066,3.8088,451.0845,10.3708,-5.7357333057517E-01
Y4_Cu2O5_3_1338483_POSCAR,6.9107489000,7.5865,2.2775,451.0845,10.3751,-3.8509431889203E-01
Y4_Cu2O5_3_1338483_POSCAR,7.2248738500,5.9504,1.6132,451.0845,11.0031,-3.4325664929668E-01
Y4_Cu2O5_3_1338483_POSCAR,7.5389988000,4.4011,1.0675,451.0846,12.7557,-3.0736090020492E-01
Y4_Cu2O5_3_1338483_POSCAR,8.1672487000,2.0327,0.4252,1085.0958,14.4913,-3.4956957299487E-01
Y4_Cu2O5_3_1338483_POSCAR,7.8531237500,3.0622,0.6785,453.7425,13.2984,-2.8005653604529E-01
Y4_Cu2O5_3_1338483_POSCAR,8.7954986000,0.8490,0.1713,2136.1510,15.3054,-4.4282208056423E-01
Y4_Cu2O5_3_1338483_POSCAR,9.1096235500,0.5525,0.1120,2362.9129,15.3771,-4.1297683654164E-01
Y4_Cu2O5_3_1338483_POSCAR,8.4813736500,1.3166,0.2677,1136.1198,15.1086,-3.4497709989698E-01
Y4_Cu2O5_3_1338483_POSCAR,9.4237485000,0.3656,0.0749,2365.7220,15.4087,-3.6756385147180E-01
Y4_Cu2O5_3_1338483_POSCAR,9.7378734500,0.2469,0.0514,2365.8649,15.4248,-3.2807172839366E-01
Y4_Cu2O5_3_1338483_POSCAR,10.0519984000,0.1702,0.0360,2365.8840,15.4339,-2.9429168199491E-01
Y4_Cu2O5_3_1338483_POSCAR,10.3661233500,0.1199,0.0258,2365.8886,15.4394,-2.6461351626856E-01
Y4_Cu2O5_3_1338483_POSCAR,10.6802483000,0.0861,0.0188,2365.8901,15.4429,-2.3770236620767E-01
Y4_Cu2O5_3_1338483_POSCAR,11.3084982000,0.0469,0.0106,2365.8912,15.4468,-1.9029082487968E-01
Y4_Cu2O5_3_1338483_POSCAR,10.9943732500,0.0629,0.0140,2365.8909,15.4452,-2.1296363234859E-01
Y4_Cu2O5_3_1338483_POSCAR,11.6226231500,0.0355,0.0082,2365.8914,15.4479,-1.6970391499348E-01
Y4_Cu2O5_3_1338483_POSCAR,11.9367481000,0.0273,0.0064,2365.8915,15.4487,-1.5120600598361E-01
Y4_Cu2O5_3_1338483_POSCAR,12.2508730500,0.0213,0.0050,2365.8916,15.4493,-1.3472506005808E-01
Y4_Cu2O5_3_1338483_POSCAR,12.8791229500,0.0134,0.0033,2365.8917,15.4500,-1.0717420863156E-01
Y4_Cu2O5_3_1338483_POSCAR,12.5649980000,0.0168,0.0040,2365.8917,15.4497,-1.2011243115307E-01
Y4_Cu2O5_3_1338483_POSCAR,13.1932479000,0.0109,0.0027,2365.8918,15.4503,-9.5724928269673E-02
Y4_Cu2O5_3_1338483_POSCAR,13.5073728500,0.0089,0.0022,2365.8918,15.4505,-8.5565261761596E-02
Y4_Cu2O5_3_1338483_POSCAR,13.8214978000,0.0073,0.0019,2365.8918,15.4506,-7.6522060980685E-02
Y4_Cu2O5_3_1338483_POSCAR,14.4497477000,0.0051,0.0013,2365.8918,15.4509,-6.1200658936700E-02
Y4_Cu2O5_3_1338483_POSCAR,14.1356227500,0.0061,0.0016,2365.8918,15.4508,-6.8440935407105E-02
Y4_Cu2O5_3_1338483_POSCAR,14.7638726500,0.0043,0.0011,2365.8918,15.4510,-5.4701246271349E-02
Y4_Cu2O5_3_1338483_POSCAR,15.0779976000,0.0036,0.0010,2365.8918,15.4510,-4.8860672671916E-02
Y4_Cu2O5_3_1338483_POSCAR,15.3921225500,0.0031,0.0008,2365.8918,15.4511,-4.3610450664358E-02
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628,0.0000000000,read,real,scaling,value,N/A
Y6Cu11O24_867628_POSCAR,4.9594652596,25.0818,4.8300,451.0845,10.3708,-5.8352865440056E-01
Y6Cu11O24_867628_POSCAR,4.6494986809,28.8775,5.7207,451.0845,10.3708,-7.1782507025909E-01
Y6Cu11O24_867628_POSCAR,5.2694318384,22.3856,4.4006,451.0845,10.3708,-4.7206715109310E-01
Y6Cu11O24_867628_POSCAR,5.5793984171,19.8855,4.1840,451.0845,10.3708,-3.8638008419628E-01
Y6Cu11O24_867628_POSCAR,5.8893649958,17.1837,4.0342,451.0845,10.3708,-3.2451397264573E-01
Y6Cu11O24_867628_POSCAR,6.1993315745,14.3048,3.8531,451.0845,10.3708,-2.8107213184749E-01
Y6Cu11O24_867628_POSCAR,6.5092981533,11.4700,3.5528,451.0845,10.3708,-2.5069349713013E-01
Y6Cu11O24_867628_POSCAR,6.8192647320,8.8201,3.0701,451.0845,10.3708,-2.2887161541049E-01
Y6Cu11O24_867628_POSCAR,7.1292313107,6.4437,2.4272,451.0845,10.3721,-2.1167383273542E-01
Y6Cu11O24_867628_POSCAR,7.4391978895,4.4630,1.7489,451.0845,10.6290,-1.9809910424368E-01
Y6Cu11O24_867628_POSCAR,8.0591310469,1.9182,0.7541,1112.2058,13.0991,-2.3131451846267E-01
Y6Cu11O24_867628_POSCAR,7.7491644682,2.9627,1.1722,456.8403,12.6360,-1.8720058750330E-01
Y6Cu11O24_867628_POSCAR,8.3690976256,1.2320,0.4788,1146.7296,14.2113,-2.3071331353397E-01
Y6Cu11O24_867628_POSCAR,9.2989973618,0.3486,0.1312,2365.7613,15.3571,-2.4260408676268E-01
Y6Cu11O24_867628_POSCAR,8.6790642044,0.7958,0.3056,2252.7130,14.9955,-2.9051458770857E-01
Y6Cu11O24_867628_POSCAR,8.9890307831,0.5216,0.1982,2364.0364,15.2620,-2.7260750656892E-01
Y6Cu11O24_867628_POSCAR,9.6089639405,0.2380,0.0887,2365.8684,15.3979,-2.1513551516348E-01
Y6Cu11O24_867628_POSCAR,9.9189305193,0.1660,0.0614,2365.8845,15.4183,-1.9074264800277E-01
Y6Cu11O24_867628_POSCAR,10.5388636767,0.0860,0.0313,2365.8902,15.4365,-1.4950379984605E-01
Y6Cu11O24_867628_POSCAR,10.2288970980,0.1183,0.0434,2365.8886,15.4297,-1.6898885752167E-01
Y6Cu11O24_867628_POSCAR,10.8488302555,0.0637,0.0230,2365.8908,15.4408,-1.3205500456023E-01
Y6Cu11O24_867628_POSCAR,11.1587968342,0.0480,0.0172,2365.8912,15.4436,-1.1646463545100E-01
Y6Cu11O24_867628_POSCAR,11.7787299916,0.0285,0.0101,2365.8915,15.4470,-9.0285160104140E-02
Y6Cu11O24_867628_POSCAR,11.4687634129,0.0367,0.0131,2365.8914,15.4456,-1.0258270920724E-01
Y6Cu11O24_867628_POSCAR,12.0886965704,0.0225,0.0079,2365.8916,15.4480,-7.9473522244664E-02
Y6Cu11O24_867628_POSCAR,12.7086297278,0.0145,0.0050,2365.8917,15.4493,-6.1800419718284E-02
Y6Cu11O24_867628_POSCAR,12.3986631491,0.0179,0.0063,2365.8917,15.4487,-7.0024418057859E-02
Y6Cu11O24_867628_POSCAR,13.0185963065,0.0118,0.0041,2365.8917,15.4497,-5.4654639637477E-02
Y6Cu11O24_867628_POSCAR,13.3285628853,0.0097,0.0034,2365.8918,15.4500,-4.8427000583959E-02
Y6Cu11O24_867628_POSCAR,13.6385294640,0.0081,0.0028,2365.8918,15.4502,-4.2977936901826E-02
Y6Cu11O24_867628_POSCAR,13.9484960427,0.0068,0.0023,2365.8918,15.4504,-3.8180463402130E-02
Y6Cu11O24_867628_POSCAR,14.2584626215,0.0057,0.0020,2365.8918,15.4506,-3.3933384212148E-02
Y6Cu11O24_867628_POSCAR,14.5684292002,0.0048,0.0017,2365.8918,15.4507,-3.0159532111732E-02
Y6Cu11O24_867628_POSCAR,14.8783957789,0.0041,0.0014,2365.8918,15.4508,-2.6801250390507E-02
Y6Cu11O24_867628_POSCAR,15.1883623576,0.0036,0.0012,2365.8918,15.4509,-2.3813129691089E-02
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605,0.0000000000,read,real,scaling,value,N/A
YCu7O12_1045605_POSCAR,5.3080931160,23.1164,4.2088,451.0845,10.3708,-1.9730975210044E-01
YCu7O12_1045605_POSCAR,4.4234109300,29.6058,5.8945,451.0845,10.3708,-3.6150458863302E-01
YCu7O12_1045605_POSCAR,4.7183049920,27.1422,5.0062,451.0845,10.3708,-2.9070293681507E-01
YCu7O12_1045605_POSCAR,5.0131990540,25.2690,4.5061,451.0845,10.3708,-2.3641749795067E-01
YCu7O12_1045605_POSCAR,6.1927753020,13.3552,3.1504,451.0845,10.3708,-1.3416931349845E-01
YCu7O12_1045605_POSCAR,5.8978812400,17.2072,3.6414,451.0845,10.3708,-1.4982451872914E-01
YCu7O12_1045605_POSCAR,6.4876693640,9.4300,2.4969,451.0845,10.3715,-1.2124679240041E-01
YCu7O12_1045605_POSCAR,5.6029871780,20.4658,3.9640,451.0845,10.3708,-1.6981156994360E-01
YCu7O12_1045605_POSCAR,6.7825634260,6.1449,1.8015,451.0845,10.5470,-1.1049732736814E-01
YCu7O12_1045605_POSCAR,7.3723515500,2.3402,0.7687,820.2825,13.0695,-1.0058886029983E-01
YCu7O12_1045605_POSCAR,7.6672456120,1.4447,0.4824,1132.3488,14.1921,-9.8359488163382E-02
YCu7O12_1045605_POSCAR,7.0774574880,3.8198,1.2042,451.0917,12.5831,-1.0471684909240E-01
YCu7O12_1045605_POSCAR,7.9621396740,0.9091,0.3038,1914.0931,15.0015,-1.1140117352992E-01
YCu7O12_1045605_POSCAR,8.2570337360,0.5864,0.1944,2360.8936,15.2686,-1.1482687592355E-01
YCu7O12_1045605_POSCAR,8.5519277980,0.3881,0.1271,2365.6519,15.3616,-1.0540273675549E-01
YCu7O12_1045605_POSCAR,8.8468218600,0.2634,0.0851,2365.8569,15.4009,-9.4298686432865E-02
YCu7O12_1045605_POSCAR,9.1417159220,0.1832,0.0583,2365.8821,15.4204,-8.3932096346028E-02
YCu7O12_1045605_POSCAR,9.4366099840,0.1303,0.0409,2365.8879,15.4311,-7.4813726353565E-02
YCu7O12_1045605_POSCAR,9.7315040460,0.0946,0.0293,2365.8898,15.4375,-6.6881778713703E-02
YCu7O12_1045605_POSCAR,10.0263981080,0.0700,0.0214,2365.8907,15.4416,-5.9897178640205E-02
YCu7O12_1045605_POSCAR,10.3212921700,0.0528,0.0160,2365.8911,15.4442,-5.3597969126218E-02
YCu7O12_1045605_POSCAR,10.9110802940,0.0315,0.0093,2365.8915,15.4473,-4.2484381179236E-02
YCu7O12_1045605_POSCAR,10.6161862320,0.0404,0.0121,2365.8913,15.4460,-4.7809240853750E-02
YCu7O12_1045605_POSCAR,11.2059743560,0.0248,0.0073,2365.8916,15.4482,-3.7644131511861E-02
YCu7O12_1045605_POSCAR,11.5008684180,0.0198,0.0058,2365.8916,15.4489,-3.3319439516389E-02
YCu7O12_1045605_POSCAR,11.7957624800,0.0160,0.0047,2365.8917,15.4494,-2.9525628294142E-02
YCu7O12_1045605_POSCAR,12.0906565420,0.0130,0.0038,2365.8917,15.4498,-2.6223046394384E-02
YCu7O12_1045605_POSCAR,12.3855506040,0.0107,0.0031,2365.8918,15.4501,-2.3354642512598E-02
YCu7O12_1045605_POSCAR,12.6804446660,0.0089,0.0026,2365.8918,15.4503,-2.0844562356929E-02
YCu7O12_1045605_POSCAR,13.2702327899,0.0063,0.0018,2365.8918,15.4506,-1.6652189756678E-02
YCu7O12_1045605_POSCAR,12.9753387279,0.0074,0.0022,2365.8918,15.4505,-1.8629075564226E-02
YCu7O12_1045605_POSCAR,13.8600209139,0.0046,0.0013,2365.8918,15.4509,-1.3269813803591E-02
YCu7O12_1045605_POSCAR,13.5651268519,0.0054,0.0016,2365.8918,15.4508,-1.4872647891114E-02
YCu7O12_1045605_POSCAR,14.1549149759,0.0040,0.0012,2365.8918,15.4509,-1.1828153709224E-02
YCu7O12_1045605_POSCAR,14.4498090379,0.0035,0.0010,2365.8918,15.4510,-1.0532686918531E-02
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918,0.0000000000,read,real,scaling,value,N/A
YCuO2_2918_POSCAR,2.6488151100,21.4887,4.7352,451.0845,10.3708,-1.3355632109375E-01
YCuO2_2918_POSCAR,3.1785781320,16.4559,4.0825,451.0845,10.3708,-7.5250254124766E-02
YCuO2_2918_POSCAR,2.8254027840,19.3394,4.3455,451.0845,10.3708,-1.1004442022891E-01
YCuO2_2918_POSCAR,3.0019904580,17.9309,4.1716,451.0845,10.3708,-9.1080685549047E-02
YCuO2_2918_POSCAR,3.3551658060,14.7301,4.0151,451.0845,10.3708,-6.2900492484283E-02
YCuO2_2918_POSCAR,3.5317534800,12.9081,3.9227,451.0845,10.3708,-5.4051041796768E-02
YCuO2_2918_POSCAR,3.7083411540,11.0292,3.7506,451.0845,10.3708,-4.7785969977060E-02
YCuO2_2918_POSCAR,3.8849288280,9.0461,3.4347,451.0845,10.3708,-4.3070566694279E-02
YCuO2_2918_POSCAR,4.4146918500,3.5636,1.6557,451.1379,10.8574,-3.2385241513013E-02
YCuO2_2918_POSCAR,4.0615165020,7.0338,2.9369,451.0845,10.3708,-3.9147896307297E-02
YCuO2_2918_POSCAR,4.2381041760,5.1531,2.3018,451.0845,10.3743,-3.5484135545785E-02
YCuO2_2918_POSCAR,4.5912795240,2.3588,1.1166,795.1324,12.7075,-4.1463281516120E-02
YCuO2_2918_POSCAR,4.7678671980,1.5263,0.7269,1131.4888,13.1615,-4.8490481876811E-02
YCuO2_2918_POSCAR,4.9444548720,0.9843,0.4681,1564.8500,14.2682,-5.3647242006543E-02
YCuO2_2918_POSCAR,5.1210425460,0.6409,0.3031,2354.4214,15.0036,-6.1653445735412E-02
YCuO2_2918_POSCAR,5.2976302200,0.4243,0.1992,2365.4737,15.2602,-5.4437215679565E-02
YCuO2_2918_POSCAR,5.4742178940,0.2867,0.1333,2365.8416,15.3546,-4.7910733299240E-02
YCuO2_2918_POSCAR,5.6508055680,0.1978,0.0911,2365.8795,15.3960,-4.2275213122676E-02
YCuO2_2918_POSCAR,5.8273932420,0.1394,0.0636,2365.8872,15.4169,-3.7351293090570E-02
YCuO2_2918_POSCAR,6.0039809160,0.1002,0.0452,2365.8896,15.4286,-3.2961058717629E-02
YCuO2_2918_POSCAR,6.1805685900,0.0734,0.0328,2365.8906,15.4357,-2.9001373618314E-02
YCuO2_2918_POSCAR,6.3571562640,0.0546,0.0242,2365.8910,15.4402,-2.5442291234457E-02
YCuO2_2918_POSCAR,6.7103316120,0.0318,0.0138,2365.8915,15.4453,-1.9508603182863E-02
YCuO2_2918_POSCAR,6.5337439380,0.0413,0.0181,2365.8913,15.4432,-2.2283195895168E-02
YCuO2_2918_POSCAR,6.8869192860,0.0247,0.0107,2365.8916,15.4467,-1.7097382230236E-02
