source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YTa3O9_1100881_POSCAR,25.9493957480,0.0030,0.0015,2365.8918,15.4508,-1.4309864777325E-02
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515,0.0000000000,read,real,scaling,value,N/A
YTa3O9_752515_POSCAR,5.5914770325,26.9425,4.0399,451.0845,10.3708,-3.6891159113126E-01
YTa3O9_752515_POSCAR,6.3370073035,20.7267,2.4843,451.0845,10.3716,-2.5371201292376E-01
YTa3O9_752515_POSCAR,5.9642421680,23.3279,2.9903,451.0845,10.3708,-3.0312779311569E-01
YTa3O9_752515_POSCAR,6.7097724390,18.4841,2.2482,451.0845,10.3762,-2.1583835989106E-01
YTa3O9_752515_POSCAR,7.0825375745,16.2676,2.1330,451.0845,10.3842,-1.8424130917645E-01
YTa3O9_752515_POSCAR,7.8280678455,11.3291,2.0206,451.0845,10.4035,-1.3385113756092E-01
YTa3O9_752515_POSCAR,7.4553027100,13.8983,2.0690,451.0845,10.3931,-1.5678966236532E-01
YTa3O9_752515_POSCAR,8.2008329810,8.7086,1.9621,451.0845,10.4224,-1.1601317019628E-01
YTa3O9_752515_POSCAR,8.5735981165,6.2849,1.8674,451.0845,10.4781,-1.0266816596351E-01
YTa3O9_752515_POSCAR,8.9463632520,4.2765,1.7097,451.0847,10.7106,-9.2412809177077E-02
YTa3O9_752515_POSCAR,9.6918935230,1.7731,1.1821,1125.6954,12.6206,-9.2744193436176E-02
YTa3O9_752515_POSCAR,9.3191283875,2.7848,1.4752,473.6879,11.6232,-8.6150130150542E-02
YTa3O9_752515_POSCAR,10.0646586585,1.1260,0.8799,1202.8732,12.9108,-9.4827633177844E-02
YTa3O9_752515_POSCAR,10.4374237940,0.7229,0.6179,2326.4786,13.5215,-1.0814674122324E-01
YTa3O9_752515_POSCAR,10.8101889295,0.4728,0.4188,2365.0123,14.5229,-1.0092683971589E-01
YTa3O9_752515_POSCAR,11.1829540650,0.3162,0.2799,2365.8126,15.0748,-1.1483325445522E-01
YTa3O9_752515_POSCAR,11.9284843360,0.1512,0.1263,2365.8861,15.3624,-9.2041498049300E-02
YTa3O9_752515_POSCAR,11.5557192005,0.2163,0.1871,2365.8752,15.2808,-1.0312651697194E-01
YTa3O9_752515_POSCAR,12.3012494715,0.1080,0.0865,2365.8892,15.3997,-8.2672346841043E-02
YTa3O9_752515_POSCAR,12.6740146070,0.0787,0.0603,2365.8904,15.4191,-7.4719812102365E-02
YTa3O9_752515_POSCAR,13.0467797425,0.0584,0.0428,2365.8910,15.4300,-6.7829751784469E-02
YTa3O9_752515_POSCAR,13.4195448780,0.0441,0.0309,2365.8913,15.4367,-6.1677547222652E-02
YTa3O9_752515_POSCAR,14.1650751490,0.0263,0.0169,2365.8916,15.4438,-5.0678079489781E-02
YTa3O9_752515_POSCAR,13.7923100135,0.0338,0.0227,2365.8914,15.4409,-5.6008851091510E-02
YTa3O9_752515_POSCAR,15.2833705555,0.0134,0.0077,2365.8917,15.4481,-3.6659894840299E-02
YTa3O9_752515_POSCAR,14.5378402845,0.0207,0.0128,2365.8916,15.4457,-4.5653305487206E-02
YTa3O9_752515_POSCAR,14.9106054200,0.0166,0.0099,2365.8917,15.4471,-4.0963617940502E-02
YTa3O9_752515_POSCAR,15.6561356910,0.0109,0.0061,2365.8918,15.4488,-3.2775395468796E-02
YTa3O9_752515_POSCAR,16.0289008265,0.0090,0.0049,2365.8918,15.4493,-2.9311189651739E-02
YTa3O9_752515_POSCAR,16.7744310975,0.0063,0.0032,2365.8918,15.4501,-2.3522974544921E-02
YTa3O9_752515_POSCAR,16.4016659620,0.0075,0.0039,2365.8918,15.4497,-2.6241002168500E-02
YTa3O9_752515_POSCAR,17.1471962330,0.0053,0.0026,2365.8918,15.4503,-2.1105509611681E-02
YTa3O9_752515_POSCAR,17.5199613685,0.0045,0.0022,2365.8918,15.4505,-1.8944232726914E-02
YTa3O9_752515_POSCAR,17.8927265040,0.0038,0.0018,2365.8918,15.4506,-1.7002273879528E-02
YTa3O9_752515_POSCAR,18.2654916395,0.0033,0.0015,2365.8918,15.4508,-1.5251372440720E-02
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317,0.0000000000,read,real,scaling,value,N/A
YTa3O9_758317_POSCAR,4.7531230675,20.6009,2.9962,451.0845,10.3708,-1.8990459642654E-01
YTa3O9_758317_POSCAR,4.2249982822,22.7596,3.3322,451.0845,10.3708,-2.7865094618080E-01
YTa3O9_758317_POSCAR,3.9609358896,23.9910,3.7299,451.0845,10.3708,-3.2802993914321E-01
YTa3O9_758317_POSCAR,4.4890606749,21.8378,3.1386,451.0845,10.3708,-2.3269027428035E-01
YTa3O9_758317_POSCAR,5.0171854601,18.5776,2.8300,451.0845,10.3709,-1.5511306504185E-01
YTa3O9_758317_POSCAR,5.2812478528,15.5713,2.6188,451.0845,10.3711,-1.2945089026037E-01
YTa3O9_758317_POSCAR,5.5453102454,11.9157,2.3933,451.0845,10.3725,-1.1082809584796E-01
YTa3O9_758317_POSCAR,5.8093726381,8.3412,2.1854,451.0845,10.3797,-9.6855985917426E-02
YTa3O9_758317_POSCAR,6.3374974233,3.4141,1.7585,451.2558,10.6120,-7.6993367589269E-02
YTa3O9_758317_POSCAR,6.6015598160,2.1071,1.4809,1052.0724,11.5951,-8.2363358329164E-02
YTa3O9_758317_POSCAR,6.0734350307,5.4481,1.9855,451.0845,10.4138,-8.5829806443574E-02
YTa3O9_758317_POSCAR,6.8656222086,1.3062,1.1667,1136.8219,12.6441,-7.8398762704994E-02
YTa3O9_758317_POSCAR,7.1296846012,0.8230,0.8594,2201.8846,12.9330,-9.7739380764591E-02
YTa3O9_758317_POSCAR,7.9218717792,0.2372,0.2715,2365.8687,15.0983,-1.0335744395227E-01
YTa3O9_758317_POSCAR,7.3937469939,0.5303,0.6005,2363.7707,13.5965,-9.7465497453030E-02
YTa3O9_758317_POSCAR,7.6578093865,0.3503,0.4063,2365.7577,14.5841,-9.3078021133375E-02
YTa3O9_758317_POSCAR,8.1859341718,0.1645,0.1817,2365.8847,15.2894,-9.2600868656782E-02
YTa3O9_758317_POSCAR,8.4499965644,0.1166,0.1229,2365.8887,15.3661,-8.2909694295445E-02
YTa3O9_758317_POSCAR,8.9781213497,0.0623,0.0589,2365.8909,15.4200,-6.8171928816254E-02
YTa3O9_758317_POSCAR,8.7140589571,0.0844,0.0843,2365.8902,15.4015,-7.4858289841908E-02
YTa3O9_758317_POSCAR,9.2421837424,0.0468,0.0418,2365.8912,15.4306,-6.2419781640764E-02
YTa3O9_758317_POSCAR,9.5062461350,0.0357,0.0302,2365.8914,15.4370,-5.7202346350597E-02
YTa3O9_758317_POSCAR,9.7703085276,0.0277,0.0222,2365.8915,15.4412,-5.2254393740056E-02
YTa3O9_758317_POSCAR,10.0343709203,0.0217,0.0166,2365.8916,15.4439,-4.7447176491374E-02
YTa3O9_758317_POSCAR,10.2984333129,0.0172,0.0126,2365.8917,15.4458,-4.2798276258290E-02
YTa3O9_758317_POSCAR,10.5624957056,0.0139,0.0097,2365.8917,15.4472,-3.8393448071278E-02
YTa3O9_758317_POSCAR,11.0906204908,0.0093,0.0060,2365.8918,15.4488,-3.0664676225988E-02
YTa3O9_758317_POSCAR,10.8265580982,0.0113,0.0076,2365.8918,15.4481,-3.4330502257264E-02
YTa3O9_758317_POSCAR,11.6187452761,0.0064,0.0039,2365.8918,15.4498,-2.4545282008434E-02
YTa3O9_758317_POSCAR,11.8828076687,0.0054,0.0031,2365.8918,15.4501,-2.2017094793926E-02
YTa3O9_758317_POSCAR,12.1468700614,0.0046,0.0026,2365.8918,15.4503,-1.9775568908571E-02
YTa3O9_758317_POSCAR,11.3546828835,0.0077,0.0048,2365.8918,15.4494,-2.7410727135577E-02
YTa3O9_758317_POSCAR,12.4109324540,0.0040,0.0022,2365.8918,15.4505,-1.7772156612727E-02
YTa3O9_758317_POSCAR,12.9390572393,0.0029,0.0015,2365.8918,15.4508,-1.4333740472336E-02
YTa3O9_758317_POSCAR,12.6749948467,0.0034,0.0018,2365.8918,15.4507,-1.5967903416037E-02
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669,0.0000000000,read,real,scaling,value,N/A
YTa3O9_850669_POSCAR,5.5078062000,21.1517,3.3964,451.0845,10.3708,-5.2878587078096E-01
YTa3O9_850669_POSCAR,4.8598290000,26.7181,4.7461,451.0845,10.3708,-7.6157459286165E-01
YTa3O9_850669_POSCAR,5.1838176000,23.5419,3.8154,451.0845,10.3708,-6.3058884846695E-01
YTa3O9_850669_POSCAR,5.8317948000,18.8517,3.2000,451.0845,10.3708,-4.4580127391344E-01
YTa3O9_850669_POSCAR,6.4797720000,13.6667,2.9999,451.0845,10.3708,-3.1679841824290E-01
YTa3O9_850669_POSCAR,6.1557834000,16.3554,3.0910,451.0845,10.3708,-3.7526656870386E-01
YTa3O9_850669_POSCAR,7.1277492000,8.1667,2.6690,451.0845,10.3710,-2.3657109500020E-01
YTa3O9_850669_POSCAR,6.8037606000,10.8800,2.8754,451.0845,10.3708,-2.7110430241267E-01
YTa3O9_850669_POSCAR,7.4517378000,5.7587,2.3477,451.0845,10.3732,-2.0987334201258E-01
YTa3O9_850669_POSCAR,7.7757264000,3.8399,1.9235,451.0907,10.4405,-1.8835807049042E-01
YTa3O9_850669_POSCAR,8.0997150000,2.4640,1.4595,658.8566,11.6995,-1.8596558444695E-01
YTa3O9_850669_POSCAR,8.4237036000,1.5560,1.0346,1131.1769,12.7831,-1.8922845319668E-01
YTa3O9_850669_POSCAR,8.7476922000,0.9853,0.6988,1560.5478,13.2367,-2.1707391337345E-01
YTa3O9_850669_POSCAR,9.0716808000,0.6331,0.4601,2355.7018,14.3108,-2.2348106505858E-01
YTa3O9_850669_POSCAR,9.3956694000,0.4153,0.3011,2365.5277,15.0104,-2.4476574446334E-01
YTa3O9_850669_POSCAR,9.7196580000,0.2788,0.1984,2365.8474,15.2616,-2.4296744517575E-01
YTa3O9_850669_POSCAR,10.0436466000,0.1916,0.1326,2365.8807,15.3555,-2.1718847462845E-01
YTa3O9_850669_POSCAR,10.3676352000,0.1346,0.0902,2365.8876,15.3967,-1.9463252221364E-01
YTa3O9_850669_POSCAR,10.6916238000,0.0966,0.0626,2365.8897,15.4175,-1.7537043766303E-01
YTa3O9_850669_POSCAR,11.0156124000,0.0707,0.0443,2365.8906,15.4291,-1.5875458923715E-01
YTa3O9_850669_POSCAR,11.3396010000,0.0527,0.0319,2365.8911,15.4361,-1.4401881385872E-01
YTa3O9_850669_POSCAR,11.6635896000,0.0400,0.0234,2365.8913,15.4406,-1.3052766444722E-01
YTa3O9_850669_POSCAR,11.9875782000,0.0308,0.0175,2365.8915,15.4435,-1.1788133760473E-01
YTa3O9_850669_POSCAR,12.3115668000,0.0241,0.0133,2365.8916,15.4455,-1.0594201951721E-01
YTa3O9_850669_POSCAR,12.9595440000,0.0153,0.0080,2365.8917,15.4479,-8.4504243732585E-02
YTa3O9_850669_POSCAR,12.6355554000,0.0190,0.0102,2365.8917,15.4469,-9.4770118972840E-02
YTa3O9_850669_POSCAR,13.2835326000,0.0123,0.0063,2365.8917,15.4487,-7.5246255281167E-02
YTa3O9_850669_POSCAR,13.6075212000,0.0101,0.0051,2365.8918,15.4492,-6.7014896091886E-02
YTa3O9_850669_POSCAR,13.9315098000,0.0083,0.0041,2365.8918,15.4497,-5.9752101036976E-02
YTa3O9_850669_POSCAR,14.2554984000,0.0070,0.0034,2365.8918,15.4500,-5.3351547123996E-02
YTa3O9_850669_POSCAR,14.5794870000,0.0059,0.0028,2365.8918,15.4502,-4.7689411094168E-02
YTa3O9_850669_POSCAR,14.9034756000,0.0050,0.0023,2365.8918,15.4504,-4.2653251832598E-02
YTa3O9_850669_POSCAR,15.2274642000,0.0042,0.0019,2365.8918,15.4506,-3.8143312930368E-02
YTa3O9_850669_POSCAR,15.5514528000,0.0036,0.0016,2365.8918,15.4507,-3.4093337713176E-02
YTa3O9_850669_POSCAR,15.8754414000,0.0031,0.0014,2365.8918,15.4508,-3.0448796102975E-02
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036,0.0000000000,read,real,scaling,value,N/A
YTa7O19_772036_POSCAR,5.0131536240,19.3777,3.7367,451.0845,10.3708,-6.1064200611319E-01
YTa7O19_772036_POSCAR,5.6397978270,16.2724,3.1236,451.0845,10.3708,-4.2861463315617E-01
YTa7O19_772036_POSCAR,5.3264757255,17.7196,3.3400,451.0845,10.3708,-5.1011225204269E-01
YTa7O19_772036_POSCAR,4.6998315225,22.3123,4.5862,451.0845,10.3708,-7.4049147712138E-01
YTa7O19_772036_POSCAR,6.2664420300,11.9625,2.7395,451.0845,10.3709,-3.0247941326625E-01
YTa7O19_772036_POSCAR,5.9531199285,14.3881,2.9459,451.0845,10.3708,-3.5958890821325E-01
YTa7O19_772036_POSCAR,6.5797641315,9.3481,2.4969,451.0845,10.3715,-2.5815715685627E-01
YTa7O19_772036_POSCAR,6.8930862330,6.9051,2.2425,451.0845,10.3764,-2.2570330857643E-01
YTa7O19_772036_POSCAR,7.5197304360,3.1813,1.6846,452.1362,10.7734,-1.8448701227768E-01
YTa7O19_772036_POSCAR,7.8330525375,2.0268,1.3502,1087.0764,12.1822,-1.8461106798738E-01
YTa7O19_772036_POSCAR,8.1463746390,1.2746,1.0082,1139.7753,12.8036,-1.7216396311372E-01
YTa7O19_772036_POSCAR,7.2064083345,4.8152,1.9794,451.0845,10.4159,-2.0214091721242E-01
YTa7O19_772036_POSCAR,8.4596967405,0.8059,0.7076,2235.8090,13.2117,-2.0297585833499E-01
YTa7O19_772036_POSCAR,8.7730188420,0.5180,0.4770,2364.1336,14.2210,-1.8669721686084E-01
YTa7O19_772036_POSCAR,9.0863409435,0.3404,0.3158,2365.7768,14.9613,-2.0863043680927E-01
YTa7O19_772036_POSCAR,9.3996630450,0.2289,0.2089,2365.8715,15.2425,-2.0946506445864E-01
YTa7O19_772036_POSCAR,9.7129851465,0.1577,0.1395,2365.8855,15.3475,-1.8664969905024E-01
YTa7O19_772036_POSCAR,10.3396293495,0.0800,0.0653,2365.8904,15.4157,-1.5243948973273E-01
YTa7O19_772036_POSCAR,10.0263072480,0.1111,0.0946,2365.8890,15.3930,-1.6780181466301E-01
YTa7O19_772036_POSCAR,10.6529514510,0.0587,0.0460,2365.8910,15.4281,-1.3961330708525E-01
YTa7O19_772036_POSCAR,10.9662735525,0.0439,0.0329,2365.8913,15.4356,-1.2835712016440E-01
YTa7O19_772036_POSCAR,11.2795956540,0.0333,0.0241,2365.8915,15.4402,-1.1785852141769E-01
YTa7O19_772036_POSCAR,11.5929177555,0.0257,0.0178,2365.8916,15.4433,-1.0762883549722E-01
YTa7O19_772036_POSCAR,11.9062398570,0.0202,0.0135,2365.8916,15.4454,-9.7559476099014E-02
YTa7O19_772036_POSCAR,12.2195619585,0.0160,0.0103,2365.8917,15.4469,-8.7824143664335E-02
YTa7O19_772036_POSCAR,12.5328840600,0.0128,0.0080,2365.8917,15.4479,-7.8694023571428E-02
YTa7O19_772036_POSCAR,12.8462061615,0.0104,0.0063,2365.8918,15.4487,-7.0383223568041E-02
YTa7O19_772036_POSCAR,13.1595282630,0.0085,0.0050,2365.8918,15.4493,-6.2978305504257E-02
YTa7O19_772036_POSCAR,13.4728503645,0.0071,0.0041,2365.8918,15.4497,-5.6452404716469E-02
YTa7O19_772036_POSCAR,13.7861724660,0.0059,0.0033,2365.8918,15.4500,-5.0711572864577E-02
YTa7O19_772036_POSCAR,14.0994945675,0.0050,0.0027,2365.8918,15.4503,-4.5618497141354E-02
YTa7O19_772036_POSCAR,14.4128166690,0.0042,0.0023,2365.8918,15.4505,-4.1058474095010E-02
YTa7O19_772036_POSCAR,14.7261387705,0.0036,0.0019,2365.8918,15.4506,-3.6936821521720E-02
YTa7O19_772036_POSCAR,15.0394608720,0.0031,0.0016,2365.8918,15.4507,-3.3188069523068E-02
YTa7O19_772036_POSCAR,15.3527829735,0.0027,0.0014,2365.8918,15.4509,-2.9774421437066E-02
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377,0.0000000000,read,real,scaling,value,N/A
YTaO4_5377_POSCAR,3.8374111425,26.9386,5.2289,451.0845,10.3708,-1.8345631483836E-01
YTaO4_5377_POSCAR,4.6048933710,18.9280,3.3462,451.0845,10.3708,-1.0522132117317E-01
YTaO4_5377_POSCAR,4.0932385520,23.1887,4.2441,451.0845,10.3708,-1.5175644829534E-01
YTaO4_5377_POSCAR,4.3490659615,20.8900,3.6687,451.0845,10.3708,-1.2619340270021E-01
YTaO4_5377_POSCAR,5.3723755995,11.4460,2.8896,451.0845,10.3708,-6.3094451239614E-02
YTaO4_5377_POSCAR,5.1165481900,14.1289,3.0350,451.0845,10.3708,-7.3740358716612E-02
YTaO4_5377_POSCAR,5.6282030090,8.8860,2.6757,451.0845,10.3710,-5.5363406792535E-02
YTaO4_5377_POSCAR,4.8607207805,16.6944,3.1646,451.0845,10.3708,-8.7777427529428E-02
YTaO4_5377_POSCAR,5.8840304185,6.5951,2.3688,451.0845,10.3729,-4.9730725281559E-02
YTaO4_5377_POSCAR,6.6515126470,2.0349,1.2343,1084.3200,12.5235,-5.4985651764046E-02
YTaO4_5377_POSCAR,6.3956852375,3.1287,1.5989,452.6689,11.0579,-4.2644329224487E-02
YTaO4_5377_POSCAR,6.1398578280,4.6534,1.9917,451.0845,10.4118,-4.5364981752254E-02
YTaO4_5377_POSCAR,6.9073400565,1.3063,0.9174,1136.8194,12.8752,-5.5464250025546E-02
