source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2ZnO6_2235594_POSCAR,8.8035424904,0.0950,0.0296,1116.0963,15.4374,-3.4110657732446E-02
V2ZnO6_2235594_POSCAR,8.5589996435,0.1323,0.0409,1116.0947,15.4311,-3.7998409665892E-02
V2ZnO6_2235594_POSCAR,9.0480853374,0.0694,0.0217,1116.0970,15.4414,-3.0781377770928E-02
V2ZnO6_2235594_POSCAR,9.2926281844,0.0514,0.0162,1116.0973,15.4441,-2.7893738134993E-02
V2ZnO6_2235594_POSCAR,9.5371710313,0.0387,0.0123,1116.0975,15.4460,-2.5344024172748E-02
V2ZnO6_2235594_POSCAR,10.0262567252,0.0229,0.0074,1116.0977,15.4482,-2.0954004682715E-02
V2ZnO6_2235594_POSCAR,9.7817138783,0.0296,0.0095,1116.0976,15.4473,-2.3050427225446E-02
V2ZnO6_2235594_POSCAR,10.2707995722,0.0180,0.0058,1116.0978,15.4489,-1.9020899867522E-02
V2ZnO6_2235594_POSCAR,10.5153424191,0.0143,0.0047,1116.0978,15.4494,-1.7236251368738E-02
V2ZnO6_2235594_POSCAR,11.0044281131,0.0093,0.0031,1116.0978,15.4501,-1.4098147101866E-02
V2ZnO6_2235594_POSCAR,10.7598852661,0.0115,0.0038,1116.0978,15.4498,-1.5595254023514E-02
V2ZnO6_2235594_POSCAR,11.2489709600,0.0076,0.0025,1116.0978,15.4503,-1.2743527923374E-02
V2ZnO6_2235594_POSCAR,11.4935138070,0.0063,0.0021,1116.0979,15.4505,-1.1524295141217E-02
V2ZnO6_2235594_POSCAR,11.7380566539,0.0053,0.0018,1116.0979,15.4507,-1.0430606803833E-02
V2ZnO6_2235594_POSCAR,11.9825995009,0.0044,0.0015,1116.0979,15.4508,-9.4495403191497E-03
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969,0.0000000000,read,real,scaling,value,N/A
V2ZnO6_540969_POSCAR,3.7084711976,15.4276,3.5811,269.3349,10.3708,-9.7497023930960E-02
V2ZnO6_540969_POSCAR,4.1720300973,11.5894,2.9339,269.3349,10.3708,-6.9523988572554E-02
V2ZnO6_540969_POSCAR,3.4766917477,17.9971,4.2946,269.3349,10.3708,-1.1775563016263E-01
V2ZnO6_540969_POSCAR,3.9402506474,13.5106,3.2091,269.3349,10.3708,-8.1841274922405E-02
V2ZnO6_540969_POSCAR,4.6355889970,7.9835,2.3786,269.3349,10.3727,-5.1814588632832E-02
V2ZnO6_540969_POSCAR,4.4038095471,9.6624,2.6565,269.3349,10.3710,-5.9745474524491E-02
V2ZnO6_540969_POSCAR,4.8673684468,6.6910,2.1217,269.3349,10.3855,-4.5344738574989E-02
V2ZnO6_540969_POSCAR,5.0991478967,5.7462,1.8773,269.3349,10.4703,-4.0388122258910E-02
V2ZnO6_540969_POSCAR,5.3309273465,5.0244,1.6370,269.3349,10.9179,-3.6496685228750E-02
V2ZnO6_540969_POSCAR,5.5627067964,4.4114,1.4142,269.3349,11.9140,-3.2911565136623E-02
V2ZnO6_540969_POSCAR,6.0262656961,3.2370,1.0496,269.3625,12.7709,-3.1525291730645E-02
V2ZnO6_540969_POSCAR,5.7944862462,3.8288,1.2208,269.3351,12.5515,-3.4343918883228E-02
V2ZnO6_540969_POSCAR,6.4898245958,2.0614,0.7144,288.9013,13.1935,-2.5426764897808E-02
V2ZnO6_540969_POSCAR,6.2580451459,2.6379,0.8836,272.1755,12.9069,-2.8057865384126E-02
V2ZnO6_540969_POSCAR,6.7216040456,1.5437,0.5491,290.1871,13.8412,-2.2801202831348E-02
V2ZnO6_540969_POSCAR,6.9533834955,1.1137,0.4025,335.1915,14.6023,-2.1481923926838E-02
V2ZnO6_540969_POSCAR,7.1851629453,0.7826,0.2852,1043.7288,15.0594,-3.1121048267903E-02
V2ZnO6_540969_POSCAR,7.4169423952,0.5427,0.1984,1114.1042,15.2617,-2.8280369993022E-02
V2ZnO6_540969_POSCAR,7.8805012949,0.2612,0.0954,1116.0715,15.3923,-2.2066114243249E-02
V2ZnO6_540969_POSCAR,7.6487218450,0.3754,0.1373,1115.9441,15.3501,-2.4931420811529E-02
V2ZnO6_540969_POSCAR,8.1122807447,0.1838,0.0670,1116.0902,15.4145,-1.9642504455820E-02
V2ZnO6_540969_POSCAR,8.8076190943,0.0698,0.0252,1116.0970,15.4396,-1.4382187304578E-02
V2ZnO6_540969_POSCAR,8.3440601946,0.1311,0.0477,1116.0947,15.4271,-1.7597626532311E-02
V2ZnO6_540969_POSCAR,8.5758396444,0.0950,0.0344,1116.0963,15.4348,-1.5865461508607E-02
V2ZnO6_540969_POSCAR,9.0393985441,0.0521,0.0188,1116.0973,15.4429,-1.3088973619289E-02
V2ZnO6_540969_POSCAR,9.5029574438,0.0303,0.0109,1116.0976,15.4466,-1.0889613193632E-02
V2ZnO6_540969_POSCAR,9.2711779940,0.0395,0.0142,1116.0975,15.4451,-1.1936623249703E-02
V2ZnO6_540969_POSCAR,9.7347368937,0.0236,0.0085,1116.0977,15.4477,-9.9248528973888E-03
V2ZnO6_540969_POSCAR,10.1982957934,0.0148,0.0053,1116.0978,15.4491,-8.2010655249811E-03
V2ZnO6_540969_POSCAR,9.9665163435,0.0186,0.0066,1116.0977,15.4485,-9.0300396029496E-03
V2ZnO6_540969_POSCAR,10.4300752432,0.0119,0.0043,1116.0978,15.4496,-7.4382197603714E-03
V2ZnO6_540969_POSCAR,10.6618546931,0.0097,0.0035,1116.0978,15.4499,-6.7423926104783E-03
V2ZnO6_540969_POSCAR,11.1254135928,0.0066,0.0024,1116.0979,15.4504,-5.5493856658192E-03
V2ZnO6_540969_POSCAR,10.8936341429,0.0080,0.0028,1116.0978,15.4502,-6.1140244721516E-03
V2ZnO6_540969_POSCAR,11.3571930426,0.0055,0.0020,1116.0979,15.4506,-5.0425408929298E-03
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1042834_POSCAR,4.7301688000,16.2323,3.5456,269.3349,10.3708,-3.2468988624797E-01
V3Zn2O8_1042834_POSCAR,5.0258043500,14.4626,3.2703,269.3349,10.3708,-2.6773823030148E-01
V3Zn2O8_1042834_POSCAR,5.3214399000,12.8209,3.1399,269.3349,10.3708,-2.2404740521942E-01
V3Zn2O8_1042834_POSCAR,4.4345332500,18.3469,4.1806,269.3349,10.3708,-3.9721063159136E-01
V3Zn2O8_1042834_POSCAR,5.6170754500,11.3881,3.0641,269.3349,10.3708,-1.9102974673417E-01
V3Zn2O8_1042834_POSCAR,5.9127110000,10.1150,2.9948,269.3349,10.3708,-1.6582304397243E-01
V3Zn2O8_1042834_POSCAR,6.5039821000,7.5273,2.7055,269.3349,10.3709,-1.2793743944415E-01
V3Zn2O8_1042834_POSCAR,6.2083465500,8.8553,2.8908,269.3349,10.3708,-1.4550492221283E-01
V3Zn2O8_1042834_POSCAR,6.7996176500,6.1396,2.3969,269.3349,10.3724,-1.1220247481389E-01
V3Zn2O8_1042834_POSCAR,7.0952532000,4.7544,1.9654,269.3349,10.4211,-9.9698449930403E-02
V3Zn2O8_1042834_POSCAR,7.3908887500,3.4757,1.4784,269.3390,11.6073,-1.0577727411734E-01
V3Zn2O8_1042834_POSCAR,7.6865243000,2.4113,1.0328,279.5544,12.7846,-1.0661942145713E-01
V3Zn2O8_1042834_POSCAR,8.2777954000,1.0581,0.4481,390.1369,14.3737,-1.0043942584184E-01
V3Zn2O8_1042834_POSCAR,8.5734309500,0.6932,0.2915,1096.4923,15.0404,-1.4645130974350E-01
V3Zn2O8_1042834_POSCAR,7.9821598500,1.6119,0.6876,290.1298,13.2698,-9.8130928373405E-02
V3Zn2O8_1042834_POSCAR,8.8690665000,0.4584,0.1915,1115.5485,15.2734,-1.3280161140316E-01
V3Zn2O8_1042834_POSCAR,9.1647020500,0.3080,0.1279,1116.0434,15.3606,-1.1859502167402E-01
V3Zn2O8_1042834_POSCAR,9.4603376000,0.2108,0.0871,1116.0860,15.3993,-1.0579382545374E-01
V3Zn2O8_1042834_POSCAR,9.7559731500,0.1472,0.0605,1116.0937,15.4189,-9.4697630212907E-02
V3Zn2O8_1042834_POSCAR,10.0516087000,0.1048,0.0429,1116.0960,15.4300,-8.5188494322974E-02
V3Zn2O8_1042834_POSCAR,10.3472442500,0.0760,0.0310,1116.0968,15.4366,-7.6903303003049E-02
V3Zn2O8_1042834_POSCAR,10.9385153500,0.0421,0.0170,1116.0975,15.4437,-6.2567657834512E-02
V3Zn2O8_1042834_POSCAR,10.6428798000,0.0561,0.0228,1116.0972,15.4409,-6.9454404017092E-02
V3Zn2O8_1042834_POSCAR,11.2341509000,0.0322,0.0130,1116.0976,15.4457,-5.6128128278200E-02
V3Zn2O8_1042834_POSCAR,11.5297864500,0.0249,0.0100,1116.0977,15.4470,-5.0144352086058E-02
V3Zn2O8_1042834_POSCAR,12.1210575500,0.0155,0.0062,1116.0978,15.4487,-3.9760336839995E-02
V3Zn2O8_1042834_POSCAR,11.8254220000,0.0195,0.0078,1116.0977,15.4480,-4.4674708674761E-02
V3Zn2O8_1042834_POSCAR,12.4166931000,0.0124,0.0050,1116.0978,15.4493,-3.5406298287620E-02
V3Zn2O8_1042834_POSCAR,12.7123286500,0.0101,0.0040,1116.0978,15.4497,-3.1573621933145E-02
V3Zn2O8_1042834_POSCAR,13.0079642000,0.0083,0.0033,1116.0978,15.4500,-2.8202199673255E-02
V3Zn2O8_1042834_POSCAR,13.3035997500,0.0069,0.0027,1116.0979,15.4503,-2.5220355948027E-02
V3Zn2O8_1042834_POSCAR,13.5992353000,0.0057,0.0023,1116.0979,15.4505,-2.2567726013536E-02
V3Zn2O8_1042834_POSCAR,13.8948708500,0.0048,0.0019,1116.0979,15.4506,-2.0193072594872E-02
V3Zn2O8_1042834_POSCAR,14.1905064000,0.0041,0.0016,1116.0979,15.4507,-1.8060343439629E-02
V3Zn2O8_1042834_POSCAR,14.4861419500,0.0035,0.0014,1116.0979,15.4508,-1.6140011792303E-02
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_1275008_POSCAR,4.1727318040,14.0795,3.2714,269.3349,10.3708,-1.3336536079869E-01
V3Zn2O8_1275008_POSCAR,3.6818221800,18.2377,4.1866,269.3349,10.3708,-1.9632559367580E-01
V3Zn2O8_1275008_POSCAR,3.9272769920,16.0217,3.5523,269.3349,10.3708,-1.6142777080685E-01
V3Zn2O8_1275008_POSCAR,4.4181866159,12.3368,3.1353,269.3349,10.3708,-1.1111705058588E-01
V3Zn2O8_1275008_POSCAR,4.6636414279,10.9554,3.0494,269.3349,10.3708,-9.4329284283553E-02
V3Zn2O8_1275008_POSCAR,5.4000058639,7.4156,2.6019,269.3349,10.3711,-6.3386028331656E-02
V3Zn2O8_1275008_POSCAR,4.9090962399,9.8039,2.9600,269.3349,10.3708,-8.1884146127762E-02
V3Zn2O8_1275008_POSCAR,5.1545510519,8.6586,2.8231,269.3349,10.3709,-7.2050184210439E-02
V3Zn2O8_1275008_POSCAR,6.3818251119,2.4503,1.0520,277.9518,12.7689,-5.2607791808787E-02
V3Zn2O8_1275008_POSCAR,6.1363702999,3.5054,1.4566,269.3381,11.7137,-5.7165126773082E-02
V3Zn2O8_1275008_POSCAR,5.6454606759,6.0894,2.2833,269.3349,10.3749,-5.5400755496167E-02
V3Zn2O8_1275008_POSCAR,5.8909154879,4.7525,1.8865,269.3349,10.4635,-4.9209663366763E-02
V3Zn2O8_1275008_POSCAR,6.6272799239,1.6456,0.7208,290.1094,13.1769,-4.8814880668285E-02
V3Zn2O8_1275008_POSCAR,7.1181895479,0.7096,0.3145,1091.0818,14.9656,-7.2205368784027E-02
V3Zn2O8_1275008_POSCAR,7.3636443599,0.4690,0.2075,1115.4515,15.2451,-6.5946271113399E-02
V3Zn2O8_1275008_POSCAR,6.8727347359,1.0825,0.4787,361.0694,14.2118,-4.7714762407587E-02
V3Zn2O8_1275008_POSCAR,7.6090991719,0.3148,0.1386,1116.0374,15.3486,-5.8756819934338E-02
V3Zn2O8_1275008_POSCAR,8.1000087959,0.1500,0.0652,1116.0935,15.4157,-4.6751700075270E-02
V3Zn2O8_1275008_POSCAR,7.8545539839,0.2152,0.0942,1116.0851,15.3934,-5.2303935372392E-02
V3Zn2O8_1275008_POSCAR,8.3454636079,0.1067,0.0460,1116.0959,15.4281,-4.2022142079765E-02
V3Zn2O8_1275008_POSCAR,8.5909184199,0.0773,0.0331,1116.0968,15.4355,-3.7922052013203E-02
V3Zn2O8_1275008_POSCAR,9.0818280439,0.0428,0.0181,1116.0975,15.4432,-3.0867712471725E-02
V3Zn2O8_1275008_POSCAR,8.8363732319,0.0570,0.0242,1116.0972,15.4402,-3.4250905184184E-02
V3Zn2O8_1275008_POSCAR,9.3272828559,0.0326,0.0137,1116.0976,15.4453,-2.7712507040612E-02
V3Zn2O8_1275008_POSCAR,9.5727376679,0.0252,0.0105,1116.0977,15.4468,-2.4780351598047E-02
V3Zn2O8_1275008_POSCAR,9.8181924799,0.0197,0.0082,1116.0977,15.4478,-2.2092776112547E-02
V3Zn2O8_1275008_POSCAR,10.3091021039,0.0125,0.0052,1116.0978,15.4492,-1.7515137167770E-02
V3Zn2O8_1275008_POSCAR,10.0636472919,0.0156,0.0065,1116.0978,15.4486,-1.9669637517076E-02
V3Zn2O8_1275008_POSCAR,10.5545569159,0.0102,0.0042,1116.0978,15.4496,-1.5614615691064E-02
V3Zn2O8_1275008_POSCAR,11.0454665399,0.0069,0.0028,1116.0979,15.4502,-1.2465184840291E-02
V3Zn2O8_1275008_POSCAR,11.2909213519,0.0058,0.0023,1116.0979,15.4504,-1.1154323818418E-02
V3Zn2O8_1275008_POSCAR,10.8000117279,0.0083,0.0034,1116.0978,15.4500,-1.3941917508900E-02
V3Zn2O8_1275008_POSCAR,11.5363761639,0.0048,0.0020,1116.0979,15.4506,-9.9839814876373E-03
V3Zn2O8_1275008_POSCAR,11.7818309759,0.0041,0.0017,1116.0979,15.4507,-8.9351018943520E-03
V3Zn2O8_1275008_POSCAR,12.0272857879,0.0035,0.0014,1116.0979,15.4508,-7.9929253862894E-03
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946,0.0000000000,read,real,scaling,value,N/A
V3Zn2O8_755946_POSCAR,4.2777137861,18.1375,4.8652,269.3349,10.3708,-3.8584697384280E-01
V3Zn2O8_755946_POSCAR,4.8480756242,14.3764,4.1956,269.3349,10.3708,-2.5883694275948E-01
V3Zn2O8_755946_POSCAR,5.1332565433,12.6611,4.0830,269.3349,10.3708,-2.1755560255048E-01
V3Zn2O8_755946_POSCAR,4.5628947052,16.1500,4.4023,269.3349,10.3708,-3.1398894418479E-01
V3Zn2O8_755946_POSCAR,5.7036183815,9.9245,3.8273,269.3349,10.3708,-1.6229318647258E-01
V3Zn2O8_755946_POSCAR,5.9887993005,8.6596,3.5469,269.3349,10.3708,-1.4277141620673E-01
V3Zn2O8_755946_POSCAR,5.4184374624,11.1936,3.9823,269.3349,10.3708,-1.8641238164314E-01
V3Zn2O8_755946_POSCAR,6.2739802196,7.3281,3.0879,269.3349,10.3708,-1.2581952306672E-01
V3Zn2O8_755946_POSCAR,6.5591611387,5.9677,2.4703,269.3349,10.3717,-1.1015576829069E-01
V3Zn2O8_755946_POSCAR,6.8443420577,4.6300,1.8059,269.3349,10.5413,-9.6230484357952E-02
V3Zn2O8_755946_POSCAR,7.1295229768,3.3928,1.2259,269.3429,12.5412,-9.3313998518627E-02
V3Zn2O8_755946_POSCAR,7.4147038959,2.3547,0.7954,281.8737,13.0215,-1.0169818993080E-01
V3Zn2O8_755946_POSCAR,7.6998848150,1.5719,0.5072,290.1590,14.0598,-9.2415866889770E-02
V3Zn2O8_755946_POSCAR,7.9850657340,1.0300,0.3241,436.0422,14.9320,-9.9023783992509E-02
V3Zn2O8_755946_POSCAR,8.2702466531,0.6740,0.2100,1101.4172,15.2403,-1.4032412349601E-01
V3Zn2O8_755946_POSCAR,8.5554275722,0.4453,0.1387,1115.6482,15.3484,-1.2675826506085E-01
V3Zn2O8_755946_POSCAR,8.8406084912,0.2991,0.0936,1116.0504,15.3939,-1.1319472149724E-01
V3Zn2O8_755946_POSCAR,9.4109703294,0.1429,0.0455,1116.0940,15.4284,-9.0655692748593E-02
V3Zn2O8_755946_POSCAR,9.6961512485,0.1018,0.0327,1116.0961,15.4357,-8.1676168394886E-02
V3Zn2O8_755946_POSCAR,9.1257894103,0.2047,0.0646,1116.0871,15.4162,-1.0110787508449E-01
V3Zn2O8_755946_POSCAR,10.2665130866,0.0546,0.0179,1116.0973,15.4433,-6.6781587994633E-02
V3Zn2O8_755946_POSCAR,9.9813321675,0.0739,0.0240,1116.0969,15.4403,-7.3836801987973E-02
V3Zn2O8_755946_POSCAR,10.5516940057,0.0410,0.0135,1116.0975,15.4454,-6.0264174589329E-02
V3Zn2O8_755946_POSCAR,10.8368749248,0.0313,0.0104,1116.0976,15.4468,-5.4166157022365E-02
V3Zn2O8_755946_POSCAR,11.1220558438,0.0242,0.0082,1116.0977,15.4479,-4.8489413568516E-02
V3Zn2O8_755946_POSCAR,11.4072367629,0.0190,0.0065,1116.0977,15.4486,-4.3289595684874E-02
V3Zn2O8_755946_POSCAR,11.6924176820,0.0151,0.0052,1116.0978,15.4492,-3.8602387032405E-02
V3Zn2O8_755946_POSCAR,11.9775986010,0.0121,0.0042,1116.0978,15.4496,-3.4438715308310E-02
V3Zn2O8_755946_POSCAR,12.5479604392,0.0081,0.0028,1116.0978,15.4502,-2.7520846141462E-02
V3Zn2O8_755946_POSCAR,12.2627795201,0.0098,0.0034,1116.0978,15.4500,-3.0761990489152E-02
V3Zn2O8_755946_POSCAR,12.8331413583,0.0067,0.0024,1116.0979,15.4504,-2.4646592734975E-02
V3Zn2O8_755946_POSCAR,13.1183222773,0.0056,0.0020,1116.0979,15.4506,-2.2083080447710E-02
V3Zn2O8_755946_POSCAR,13.4035031964,0.0047,0.0017,1116.0979,15.4507,-1.9777941153425E-02
V3Zn2O8_755946_POSCAR,13.6886841155,0.0040,0.0015,1116.0979,15.4508,-1.7701831522503E-02
V3Zn2O8_755946_POSCAR,13.9738650346,0.0034,0.0012,1116.0979,15.4509,-1.5828651372226E-02
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
